GeneID	control	control	control	perturbed	perturbed	perturbed
105371751	1	2	2	0	0	3
102723471	0	0	0	0	0	0
3975	1	4	0	0	1	0
26574	740	580	865	660	750	891
100422969	0	0	0	0	0	0
105371753	0	0	0	1	0	1
31	1283	1326	1746	1347	1439	1813
106635523	0	0	0	0	0	0
284099	0	1	1	2	0	2
6871	203	172	316	189	212	280
11072	726	672	801	619	599	683
11276	923	852	1129	1053	1148	1217
11056	767	626	815	798	820	874
102465136	1	1	5	3	2	8
105371755	6	5	2	3	7	2
105371756	24	12	39	19	33	41
6928	1	1	2	1	2	1
107985009	0	0	0	0	0	0
105371754	0	0	0	0	0	0
105371757	0	0	0	0	0	0
284100	0	0	3	2	0	0
101060351	38	31	55	31	38	39
102723608	3	0	4	3	1	3
101060376	67	70	76	66	63	69
101060389	30	26	50	29	33	37
102723819	0	0	1	1	0	0
414060	34	30	45	32	33	41
101929950	46	53	81	50	51	64
102723859	135	152	164	164	131	144
102723933	1	0	2	2	0	2
729873	36	27	32	24	27	45
440434	350	280	294	303	243	270
105371760	0	0	0	0	0	0
84311	432	368	450	460	467	483
440435	4	3	11	2	7	12
30837	285	209	381	257	351	424
57636	1066	924	1141	1043	1091	1310
101929494	3	1	0	2	0	5
80725	4	4	2	1	4	14
105371761	0	1	0	0	0	0
100170841	39	13	27	19	26	26
105371764	18	22	11	25	21	28
105371763	3	4	17	6	17	24
100616203	0	0	0	0	1	0
4302	1350	1326	1737	1512	1785	1983
105371762	0	0	2	2	2	6
100616153	2	0	0	0	0	0
284106	549	504	517	567	480	482
7703	556	505	559	612	562	604
100287808	13	15	12	18	11	15
100189176	1	1	0	0	0	0
5691	655	551	938	616	930	996
8396	2204	1881	2935	2321	2873	3209
54883	322	284	395	313	352	390
100616416	0	0	0	0	0	0
388381	0	0	0	0	0	0
9349	2540	2021	4115	2385	3506	3949
109617002	3	2	0	3	4	4
619505	1	1	8	1	2	8
100189435	0	0	0	0	0	0
100189052	0	0	0	0	0	0
100189090	1	0	0	0	0	0
3927	4479	3693	5518	4050	4675	5622
102465467	1	2	1	3	0	2
100505576	14	23	20	26	29	28
494188	3	2	3	1	1	3
105371767	3	0	3	2	0	2
105371766	1	0	0	0	0	0
342666	2	0	3	0	0	3
100131347	33	37	37	36	34	28
57125	598	572	613	579	473	536
100189105	0	0	0	0	0	1
100189414	0	0	0	0	0	0
390790	0	0	0	0	0	0
105371768	8	15	6	18	6	8
782	109	114	166	137	134	147
6143	5194	4227	7146	4507	6319	6845
342667	31	33	43	34	42	59
101929578	1	0	0	0	1	1
84961	567	432	517	490	440	511
113839521	0	0	0	0	0	0
5469	1481	1582	1719	1825	1548	1880
51755	1580	1479	1747	1975	1562	1903
105371770	15	8	2	17	6	2
105371771	1	0	3	0	0	3
4761	0	1	0	0	0	0
84152	0	1	0	1	0	0
10948	575	512	731	624	683	733
8557	3	0	2	0	2	3
5409	0	0	0	0	0	0
93210	188	141	291	155	252	262
2064	859	662	924	823	887	1132
100616132	0	0	0	0	0	0
84299	499	372	541	431	424	527
2886	14	7	5	6	13	13
22806	0	2	3	2	3	4
124626	0	1	0	0	0	0
55876	52	36	79	66	68	63
94103	639	454	1113	579	893	1044
100505591	3	4	0	0	1	1
112268187	0	1	0	0	0	0
284110	3	3	1	6	3	0
5709	1766	1500	2143	1639	1782	2262
1440	228	179	212	197	179	201
9862	926	790	1015	942	922	1152
102466757	4	2	0	0	3	0
101340251	0	1	0	2	0	2
7067	1214	1057	1141	1144	999	1161
9572	1933	1919	1300	2049	1199	1364
339287	1324	1232	1671	1445	1668	1831
22794	1680	1405	1643	1703	1637	1805
102466986	0	0	0	0	0	0
51195	51	47	61	68	59	66
102465523	0	0	2	0	0	0
147179	1151	1065	1224	1305	1157	1407
990	356	285	424	265	314	371
5914	401	364	339	386	268	358
105371934	21	17	14	17	20	17
101929693	5	10	9	7	4	17
125111	706	703	819	843	803	900
7153	1094	1021	1505	836	908	1067
3487	54663	45077	68125	46281	56442	67096
107985064	124	83	188	107	151	164
84951	57	29	33	54	43	57
105371773	0	1	4	3	3	8
101059954	3	2	6	2	7	2
107985090	8	6	8	7	12	7
1236	122	102	212	78	140	176
6605	2089	1785	2066	1548	1355	1732
125113	0	0	3	4	2	8
105371775	1	0	0	0	1	1
192666	0	0	0	0	1	0
147183	0	0	0	0	0	0
353288	0	0	0	0	0	0
342574	0	0	0	2	0	0
162605	0	0	0	0	1	0
105371776	0	0	0	0	0	1
3858	151	133	260	133	222	270
147184	83	80	168	82	142	160
105371777	1	1	0	0	0	0
3859	0	0	0	3	0	0
54474	0	0	1	3	0	0
25984	1	1	1	6	0	2
107985072	0	0	1	0	0	0
390792	1	0	1	1	1	0
125115	1	1	1	0	0	2
85293	0	0	0	0	0	0
83897	0	0	2	0	1	0
83896	0	0	0	0	0	0
83895	24	10	20	2	10	11
728255	0	0	0	0	0	0
81850	0	0	0	0	0	0
81851	0	0	0	0	0	0
81872	2	0	0	0	0	0
728279	1	0	1	0	1	0
730755	3	7	6	4	2	1
85294	1	1	0	1	0	0
100132476	0	0	0	0	0	0
728224	0	0	0	0	0	0
100132386	0	0	0	0	0	0
653240	0	0	0	0	0	0
83755	0	0	0	0	0	0
81871	0	0	0	0	0	0
85289	0	0	0	0	0	0
84616	0	0	0	0	0	0
85290	0	0	1	0	0	0
85291	0	0	0	0	3	0
85285	0	0	0	0	1	0
728318	2	0	0	0	0	1
83899	0	0	0	0	0	0
83900	0	0	0	0	0	0
83901	0	0	1	0	0	0
85280	0	0	0	0	0	0
81870	0	0	0	0	0	0
100507608	0	0	0	0	0	0
100505724	0	0	0	0	0	0
100533177	1	0	1	0	0	0
100505753	1	0	0	0	0	0
83902	0	0	0	0	0	0
3883	0	0	2	0	0	0
105371778	1	0	0	1	0	0
3884	0	1	0	0	0	0
3885	4	8	5	9	3	1
3881	0	0	0	0	1	0
100505782	0	0	0	0	0	0
8688	0	0	0	1	0	1
8687	0	2	0	0	1	0
3882	0	2	0	0	5	0
3886	0	0	0	0	0	1
8689	0	1	0	0	1	0
3860	2	0	1	0	0	1
3866	0	2	0	1	1	0
102466658	0	0	0	1	1	0
3880	2	1	3	4	4	3
147093	0	0	0	0	1	1
3857	0	0	1	0	1	0
3861	2	0	0	0	2	2
3868	1	4	1	0	0	3
3872	16	29	49	20	33	40
284116	1	0	0	0	0	1
10209	4121	3513	6266	4080	5669	6590
2520	0	0	1	0	0	1
9001	2	4	2	5	3	4
3728	17	19	22	24	4	28
10609	748	589	919	668	733	845
60681	5460	4686	6869	5012	5983	6829
115024	413	340	502	383	508	480
317719	3	1	5	4	4	3
55175	190	161	249	167	220	202
47	4189	3831	5980	4504	5895	6968
83538	21	23	29	41	46	40
1267	2182	1728	3295	1871	3015	3593
7266	1189	984	1276	1320	1179	1303
28511	781	654	648	818	690	788
201181	8	1	8	4	7	13
110806298	1	1	2	2	4	1
79132	739	698	1128	837	1165	1175
2648	583	575	700	652	666	769
94086	0	1	0	2	3	2
5878	3300	2903	3230	3313	2907	3352
105371781	7	7	5	7	4	4
23415	1	5	3	5	0	4
3060	0	1	0	0	0	0
84514	229	168	377	211	339	430
6777	508	459	830	584	741	856
6776	500	420	679	520	633	652
6774	2739	2318	3456	2769	3193	3649
284119	8156	6816	11290	6624	9297	10992
102725238	125	103	244	102	204	234
535	1789	1567	1892	1749	1563	1867
100847030	0	0	0	0	0	0
100847046	27	22	47	18	39	48
4669	1261	1023	1960	1088	1761	1854
108783654	140	128	160	135	141	176
3292	103	91	127	93	108	125
80347	827	655	1026	827	1011	1253
6945	705	635	817	638	762	866
29893	168	156	208	160	138	212
162427	666	542	1047	611	842	1088
7283	1389	1268	1207	1422	1096	1249
27175	525	469	506	521	438	555
79990	128	110	239	132	161	194
2826	9	7	17	19	24	26
8506	2106	2039	2513	1952	1882	2199
2145	573	538	849	595	612	727
102466195	0	1	1	1	1	0
100190938	17	12	19	17	15	34
10266	20	19	21	27	23	32
84313	538	462	696	507	633	748
65266	11	14	9	7	5	11
28958	278	191	441	249	411	464
124817	274	219	335	244	302	382
8678	1033	813	1339	1021	1236	1468
102465468	1	1	1	1	1	2
107985007	3	4	1	3	1	1
10197	2440	2134	2524	2369	2431	2704
314	59	60	64	42	84	69
8639	57	51	62	41	54	47
90586	0	3	3	1	1	0
388387	0	0	1	0	0	0
2538	2	1	0	1	2	0
100885850	62	42	115	59	93	122
80755	61	42	114	58	93	122
100885848	4	2	3	2	0	0
146923	328	291	430	331	385	494
6155	3029	2629	3632	2684	3166	3365
3430	1846	1576	3431	2001	3454	3796
10493	9372	7964	11083	7989	8548	10347
8153	7	10	23	10	10	19
672	363	308	451	378	339	376
10230	62	64	93	72	88	86
101929767	33	31	42	34	31	50
4077	3366	2759	4169	2907	3342	3934
113277	234	233	204	167	172	208
100874261	4	8	11	1	11	8
6066	1	0	0	0	0	1
105371785	3	2	1	6	1	11
100130581	36	26	37	52	34	45
379	230	211	393	224	358	415
106660605	3	1	5	2	3	3
100313779	0	0	3	1	0	1
1659	1026	914	1313	1118	1276	1423
2118	102	103	116	146	139	142
4222	16	17	17	14	24	16
105371786	3	1	3	4	1	1
107985085	0	0	0	0	0	2
50964	0	0	0	0	0	0
1845	1606	1342	1819	1559	1841	2141
284067	1	3	0	1	2	2
4356	47	43	85	69	92	80
107984979	0	0	0	0	0	0
146894	1	1	0	0	1	0
107985077	1	0	0	0	0	0
4355	68	51	70	37	56	91
105371787	0	0	0	0	0	1
23591	0	0	0	0	0	2
107985086	0	0	0	0	0	0
102724183	0	0	0	0	0	0
107546764	0	0	0	0	0	0
5539	0	2	0	0	0	0
5697	4	3	3	0	2	7
162417	40	29	37	35	43	36
84336	220	160	433	176	452	454
124801	882	748	691	872	653	640
92579	1298	1127	1312	1240	1217	1377
10014	659	529	785	461	466	589
105371789	0	0	0	0	0	0
78995	65	70	97	70	60	66
92591	59	36	67	45	57	56
339201	136	85	100	77	73	78
79089	697	600	927	661	900	907
56970	923	889	1492	947	1361	1575
101926967	22	28	42	15	27	33
7343	1488	1180	1560	1275	1288	1546
102465469	0	0	1	1	0	1
6521	4	3	2	3	2	4
105371790	0	0	0	0	0	0
101926996	14	4	6	12	9	9
10900	4	1	6	3	6	4
51629	1116	897	1260	1056	1081	1311
2896	11210	8990	11682	10512	10689	12046
284069	50	46	61	46	47	69
3674	1	0	3	4	10	7
23131	1726	1583	1609	1837	1609	1741
105371791	0	0	0	0	0	0
2535	423	368	514	365	423	486
101927017	0	0	1	0	0	0
284071	14	25	30	24	17	22
124808	371	264	406	347	368	387
105371792	48	35	47	50	40	52
80174	133	118	112	122	107	97
107985044	14	4	6	13	4	5
4185	4	9	5	11	5	9
10052	344	285	462	330	428	440
51751	6	3	2	5	3	7
9343	1192	971	1545	1208	1470	1696
388389	88	67	108	79	134	126
2670	31	20	32	23	31	42
100528020	6	4	7	6	13	13
105371793	2	4	3	2	4	0
146909	133	93	114	75	72	93
102466734	1	0	1	0	1	0
10882	25	29	21	18	13	12
107987243	1	1	0	4	0	0
79877	319	266	362	283	309	344
4836	2706	2329	3076	2690	2768	3267
113026	580	535	692	530	539	608
102465470	2	0	2	2	2	2
79777	99	90	82	64	88	91
10614	947	813	1174	894	1062	1384
124790	54	55	70	53	97	97
112268203	7	6	8	3	10	4
105371795	31	29	45	38	58	58
339192	6	3	1	1	3	3
752	164	152	165	218	206	236
107985040	21	20	26	29	37	38
100133991	8	10	8	9	8	10
124783	0	0	0	0	1	1
9020	64	55	104	48	54	63
105371796	0	0	0	0	0	0
201176	137	127	159	129	160	184
9842	1307	1155	1469	1193	1183	1447
100423004	27	24	44	29	44	47
105369225	10	12	13	7	14	16
55073	302	312	394	387	384	394
105376839	2	0	0	0	0	3
644172	13	5	6	12	7	8
147081	56	58	60	62	55	65
104909134	8	8	7	11	7	16
105371802	0	0	3	0	0	0
107985028	0	0	0	0	0	0
1394	0	2	0	0	0	0
100128977	0	0	0	0	0	0
162540	0	0	0	1	0	3
4137	35	30	29	24	21	19
100130148	0	0	0	3	0	1
105371800	0	0	0	0	0	0
246744	0	0	0	0	0	0
284058	609	509	550	688	566	759
107985027	0	0	1	0	0	0
644246	2	8	6	6	11	6
100506084	62	55	90	80	64	100
9884	113	99	125	113	88	106
107987254	20	20	34	30	37	33
728806	181	144	251	224	264	251
51326	180	189	246	187	172	228
474170	251	243	236	259	176	222
644297	16	15	28	18	26	17
4905	1995	1680	2097	2126	2056	2226
7473	50	40	41	62	44	58
101929777	0	1	0	0	0	1
7484	17	20	39	18	22	41
105371798	0	0	0	1	0	0
112268191	1	0	0	0	0	0
9570	881	826	1173	897	1039	1179
100847067	0	0	0	0	0	0
388394	0	0	0	0	0	0
101927060	282	289	371	299	328	370
996	2554	2441	2707	2864	2429	3032
4635	3	1	1	5	2	1
3690	6809	6151	9298	5624	6786	7949
107985029	0	0	0	3	2	0
102724508	33	27	40	32	21	19
124989	115	91	141	95	89	115
653479	24	22	41	25	49	29
9520	2441	2071	3255	2456	2782	3184
112268184	461	416	527	434	459	548
3837	4622	4121	5624	4655	5169	6226
9755	269	212	274	288	234	296
30009	1	0	0	0	0	3
114881	39	48	39	31	32	47
124995	309	328	462	355	407	493
90506	21	22	29	13	18	26
90507	158	153	290	169	233	260
80320	9	6	13	2	11	2
102724532	14	23	30	14	29	36
6668	643	641	429	692	388	453
100506325	27	32	40	39	32	45
55163	502	444	542	458	508	610
79170	0	3	3	1	2	4
80279	554	479	968	492	842	839
51226	857	796	1084	749	794	894
113218499	3	6	3	3	5	2
406943	0	1	0	0	1	1
4779	14248	12773	16874	13156	14101	16295
10951	947	773	1399	879	1136	1365
29916	230	163	392	209	446	476
8631	4	1	1	0	1	0
100302211	0	0	0	0	0	0
105371807	1	0	0	0	0	2
101927166	1	1	0	0	0	1
105371808	0	0	0	0	0	0
3211	1	0	0	0	0	0
3212	220	185	215	242	265	279
100874362	66	62	96	71	75	86
3213	237	294	322	285	261	289
3214	158	110	188	166	154	196
406902	0	1	1	0	0	2
404266	13	8	8	12	7	9
3215	20	10	11	20	16	22
3216	33	19	30	20	21	20
3217	22	7	10	18	21	19
3218	1	0	0	0	0	1
3219	2	3	4	0	0	1
406972	0	0	0	0	0	0
101060400	0	1	0	0	2	0
105371809	3	4	2	6	2	1
360205	0	0	0	0	0	0
84366	0	0	0	0	0	0
100422978	0	0	0	0	0	0
10481	1	0	0	0	1	0
105371811	0	0	0	0	0	0
105371812	0	0	0	0	1	0
284076	3	1	5	7	0	6
105371813	0	0	0	0	0	2
10241	2229	1826	2226	2183	2002	2513
105371814	25	36	21	29	21	24
516	316	321	453	289	455	556
65264	3534	3043	4272	3256	3900	4416
11267	558	495	729	532	705	664
2695	1	1	0	0	1	3
10642	13	7	11	5	10	10
124872	2	2	6	4	0	4
7229	0	0	0	0	0	0
2793	0	2	0	1	1	0
51225	0	0	1	0	1	2
162466	4	2	4	0	0	3
105371816	0	0	0	0	0	0
124871	0	0	0	0	0	0
102465137	0	0	0	0	0	0
22834	269	256	350	303	292	349
102724596	2	1	4	0	3	4
5245	1116	962	1824	1085	1676	1872
101927207	0	0	0	0	0	0
4804	10	11	12	13	15	21
100288866	0	1	0	1	1	1
102465141	0	0	0	0	0	0
11248	61	46	61	38	43	43
8405	643	524	942	567	754	910
107984999	0	0	3	1	5	1
10237	525	465	660	537	606	668
81558	236	152	163	205	118	170
11143	950	866	1007	931	869	1031
255061	2	0	1	1	1	1
729220	0	1	1	1	1	8
1748	235	196	155	226	104	173
1747	244	252	235	310	200	270
284080	1	0	4	1	4	4
3675	2951	2732	3846	2928	3471	3854
5164	756	641	513	711	499	583
201191	185	150	195	156	183	208
84687	1438	1236	1605	1237	1436	1684
105371818	9	5	3	8	7	6
6442	49	33	46	29	46	56
373861	2	0	4	1	0	2
1277	57172	52625	59350	46548	41867	49977
101927230	2	0	4	2	0	5
105371819	0	1	0	0	2	0
105371822	6	15	21	4	5	8
162461	13	4	7	11	7	5
103752589	9	18	16	6	15	4
64132	789	654	885	861	813	962
51264	191	184	474	185	400	455
146956	123	107	155	113	122	147
55379	2201	1901	3000	2153	2720	3118
80221	222	177	291	198	235	310
1101	9	21	12	11	12	22
55316	290	241	425	217	406	409
84073	28	30	35	43	35	45
55040	8	10	26	7	12	11
105371824	3	4	0	6	2	3
64847	1266	1006	1446	1079	1190	1427
253962	5	5	1	1	1	2
8913	164	166	154	166	151	172
101927253	1	1	3	1	0	2
8714	1057	937	1050	1026	938	1129
91369	1548	1385	1336	1535	1121	1296
51747	1407	1452	1943	1562	1601	1844
55018	0	0	0	2	0	0
102466918	0	0	0	0	0	0
124857	1	2	1	4	4	5
10140	1955	1682	1706	2006	1625	1880
400604	3	2	3	2	6	10
105371825	0	0	0	0	0	0
9043	4567	4216	6232	4992	5451	6175
654364	1491	1204	2418	1320	2106	2295
4830	303	296	516	289	484	573
4831	1281	1017	1985	1142	1701	1841
54799	199	151	246	236	248	274
51096	406	313	686	405	619	694
101927274	0	0	0	0	0	0
440446	0	0	0	0	0	0
105371828	0	0	1	0	0	0
56934	2	1	1	6	2	4
105371829	0	0	0	0	0	0
105371830	0	0	0	0	0	2
105371831	0	0	0	0	0	0
107984983	0	0	0	0	0	0
100506650	0	0	0	0	0	0
107984982	0	0	0	0	1	0
84643	0	0	0	0	0	0
107985001	0	0	0	0	0	0
10040	141	161	188	201	169	233
1353	591	544	801	654	718	844
252983	241	245	332	299	276	330
107985002	3	6	7	4	5	7
3131	70	55	68	58	65	79
23531	1609	1345	1990	1037	1136	1358
101927367	0	0	0	0	0	0
105371833	0	0	0	0	0	0
102724732	0	0	0	0	0	0
101927389	0	0	0	0	0	1
55273	115	109	199	100	176	246
58488	148	125	197	123	171	163
162282	1	9	4	0	0	3
112268194	0	0	0	0	0	0
9241	3	2	5	2	8	8
339210	47	50	49	44	52	67
8526	146	121	179	205	206	217
246754	4	1	0	2	0	1
7706	6194	5791	8589	5924	6912	8195
100500827	88	78	120	74	99	119
8161	264	195	240	261	248	256
105371836	0	0	0	0	0	0
59342	1942	1786	3513	1968	3127	3436
376412	0	0	0	0	0	0
8165	378	300	388	367	351	450
101927510	3	2	2	8	7	8
124540	675	594	906	719	780	865
101927557	0	0	0	0	0	0
107984993	1	2	0	0	2	3
101927539	0	0	0	1	0	0
101927581	3	0	0	0	0	0
51649	288	251	464	294	441	455
404093	650	533	882	647	770	910
107985065	0	0	0	0	1	0
7716	1667	1644	1612	1990	1535	1739
101929185	184	156	203	160	168	222
6426	1834	1512	2861	1744	2460	2865
105371840	0	0	0	1	0	0
101927666	0	0	0	1	0	0
140735	1685	1453	2738	1673	2629	2925
26689	0	0	0	0	0	0
55545	0	0	0	0	0	0
124538	0	0	0	0	0	0
8288	1	1	2	0	0	1
54903	71	69	98	71	85	111
105371841	0	0	0	1	1	1
4025	0	0	0	0	0	2
4353	1	7	5	5	7	12
9256	11	9	10	10	17	20
100506779	189	177	260	218	268	264
406934	0	0	0	0	0	0
100616220	0	0	0	0	0	0
6827	569	461	553	548	526	583
54894	2	4	5	6	7	3
124535	3	0	2	3	1	1
9110	477	408	620	536	593	694
101927688	2	0	3	3	2	1
5414	3	4	4	7	4	3
56155	4	1	2	4	4	1
107985048	0	0	0	0	0	0
105371842	0	0	0	0	0	0
5889	144	120	192	129	142	178
105371843	2	0	0	0	0	0
22843	9	8	15	13	7	15
4591	1062	950	1303	1019	1173	1293
348235	487	371	488	419	397	463
768216	0	0	0	0	0	0
407027	0	0	0	0	0	0
55771	274	295	292	160	155	198
55181	472	413	567	459	620	723
284161	27	24	24	22	23	18
388403	407	411	576	380	421	538
100616204	0	0	0	0	0	0
101927728	0	0	0	0	0	0
105371845	0	0	0	0	0	0
105371847	0	0	0	0	0	0
79665	1025	904	1302	1129	1259	1500
1213	11118	10129	16432	11960	14576	17312
51651	358	275	421	348	401	461
81671	1621	1508	2124	1578	1800	1962
406991	1	1	1	1	1	1
51174	46	36	59	54	52	82
6198	623	607	858	713	804	910
51136	184	152	168	169	181	171
653645	62	60	84	63	96	90
101927755	20	22	20	17	18	24
105371848	0	1	0	0	0	0
63897	518	504	551	560	433	518
100616210	3	3	5	1	3	5
105371849	53	58	177	42	125	136
645638	106	108	269	75	206	197
653653	21	6	16	17	12	24
100996660	26	30	33	26	26	27
762	50	60	79	66	78	110
84669	1165	1138	1300	1362	1285	1501
677681	0	0	0	0	0	0
105371850	0	0	0	0	0	0
124773	0	1	0	1	8	2
10513	925	840	1400	1028	1418	1615
388406	0	0	0	1	0	0
8493	340	311	403	361	308	369
54828	444	390	477	442	397	517
107984992	3	2	2	0	0	2
101927855	3	0	5	5	1	10
103689912	12	3	13	10	15	10
6909	520	455	513	578	548	528
388407	11	3	12	7	14	12
9496	5	4	3	6	4	9
342538	0	0	0	1	0	2
83990	214	224	261	209	239	239
57508	247	227	313	297	350	411
9969	1302	1315	1872	1841	1847	2165
440452	0	0	0	0	0	0
105371853	0	0	0	0	0	0
105371936	0	0	0	0	0	0
146779	0	0	0	1	1	0
105371854	0	0	0	0	0	0
339175	123	119	212	164	203	211
112268200	0	0	0	0	0	1
112268201	1	1	3	1	3	6
11011	753	662	941	960	808	1027
112268202	6	7	6	3	12	10
107985020	252	249	277	257	232	247
9902	7618	6600	9419	7221	8012	9263
162333	3	1	1	0	1	3
105371855	1	0	0	0	3	1
101927877	0	0	0	0	0	0
693218	0	0	0	0	0	0
26115	1013	1024	1145	1018	944	1164
105371857	0	0	0	0	0	1
105371856	7	9	7	9	8	10
107983996	6	7	7	5	4	6
1534	840	758	1315	786	1101	1292
1636	250	258	335	222	253	252
81033	4	0	0	1	0	1
10238	1118	964	1443	1329	1391	1716
51204	259	208	342	243	314	389
4215	906	789	1142	827	982	1024
107984984	4	2	6	6	4	11
101927898	1	2	3	1	1	4
80774	57	57	109	83	83	120
729683	12	8	13	27	25	42
92335	680	589	618	674	571	692
57003	1880	1629	2542	1933	2411	2866
11325	2042	1782	2910	2213	2429	2962
117246	1006	945	1264	1023	1135	1370
5705	1025	919	1909	1003	1641	1953
107984986	49	45	64	39	61	62
6603	675	617	989	621	771	943
146771	0	0	5	2	2	9
1443	0	0	0	0	0	1
2689	0	1	1	0	1	0
107987248	0	0	1	0	0	2
1442	0	0	0	0	0	0
1444	0	0	0	0	0	0
112268204	0	0	0	0	0	0
2688	0	0	0	0	1	2
974	4	3	2	2	5	2
6329	0	1	2	6	1	2
105371858	0	0	0	0	0	0
400612	6	2	2	3	2	4
92340	63	53	79	41	76	57
3384	52	49	113	65	75	97
2081	470	413	557	459	499	631
105376843	2	1	2	1	7	8
692227	1	1	3	1	5	7
677842	1	0	2	0	2	0
55852	1154	1083	1352	1144	1081	1325
5175	185	167	244	238	258	303
284021	345	296	424	382	331	380
11232	64	60	98	64	103	94
1655	10479	9350	14552	11427	13330	15332
100616387	231	189	306	253	304	317
100616408	299	217	607	333	601	627
90799	296	272	370	364	320	413
64750	1071	970	1110	1115	972	1155
109286553	437	364	425	408	333	412
101929240	108	83	132	86	105	135
146880	71	84	126	91	102	121
102464831	7	3	8	3	8	10
440456	264	248	365	282	286	336
100422961	11	10	16	6	13	12
105376844	1	4	7	2	3	8
105371860	1	2	2	1	1	2
374819	186	156	180	226	152	168
107985000	1	3	2	6	7	6
201283	107	85	115	97	73	103
10672	1316	1134	1443	1444	1524	1635
105371864	2	3	1	2	1	0
100507002	16	19	27	13	10	17
8787	8	2	9	4	15	13
105827617	0	0	0	0	0	0
8313	57	98	89	67	71	96
201134	224	195	244	202	202	218
105371867	1	0	0	2	0	0
350	2	0	0	0	0	2
5578	1469	1408	1691	1472	1370	1704
101928001	0	0	1	0	0	0
693219	0	0	0	0	0	0
27091	4	1	3	0	0	1
27092	2	0	0	0	0	1
786	0	0	0	0	0	0
9931	1007	1168	1113	1266	944	1166
101928021	3	4	7	4	7	7
5718	1412	1148	1575	1594	1617	1814
26207	226	160	206	217	224	297
100500895	0	0	0	0	0	0
693131	0	0	0	0	0	0
101928045	20	12	27	20	26	36
25926	481	457	590	569	590	726
100124536	0	0	0	0	0	0
2186	1780	1864	1891	2319	1706	2071
284018	124	111	168	151	142	214
7233	0	0	0	0	0	0
3838	1265	1052	1427	1190	1147	1501
100499466	1416	1307	1715	1466	1422	1774
105371871	3	3	1	1	0	3
105371870	11	3	9	3	3	14
440461	1	0	2	1	1	0
51321	1114	1137	1058	1127	902	1006
22901	1098	954	1129	1000	930	1102
9120	213	226	229	259	310	384
5573	5340	4369	6549	4551	5043	6003
55062	1403	1268	1407	1353	1195	1416
693220	24	10	41	12	30	35
54757	3975	3684	5468	3594	4420	5075
105371873	4	6	7	0	3	1
101928104	0	0	1	0	0	3
105371877	2	0	1	2	0	0
105371874	26	14	23	11	21	32
10351	844	804	977	704	735	791
10350	209	191	272	161	153	189
104355297	9	5	5	4	8	3
23460	586	582	721	583	515	564
100847008	0	0	0	2	1	1
100616316	0	0	0	0	1	1
10349	10	27	26	25	21	14
100133319	0	0	0	0	2	0
23461	258	256	492	250	331	374
105371878	0	0	0	0	0	0
105371879	0	0	0	0	0	0
5608	26	27	45	9	25	25
105371880	0	0	0	2	0	0
107985073	0	0	0	0	0	0
101928122	9	3	18	7	8	20
102723487	1	0	1	0	1	0
105371881	0	0	2	0	0	0
112267896	0	0	0	0	0	0
101928141	0	1	0	0	0	0
3773	1	0	1	2	0	1
105371882	0	0	0	0	0	0
400617	17	21	38	32	43	50
3759	491	417	655	364	441	499
105371884	0	0	1	0	0	0
101928165	0	0	0	0	2	2
107985015	0	0	0	0	0	0
102723505	2	0	0	0	0	2
102606463	15	9	22	17	13	20
102723517	0	0	0	0	0	0
400618	0	0	1	1	0	2
101928205	0	0	2	0	0	0
107987249	0	0	0	2	0	0
6662	197	200	167	263	170	234
146795	0	1	0	0	0	0
100499467	18	16	31	20	20	20
400619	1	0	2	0	0	5
107985006	2	1	1	0	0	1
107985005	2	5	3	3	0	2
105371887	60	42	70	54	68	73
201266	295	238	416	229	375	424
6752	18	9	28	25	16	14
9382	672	570	662	668	627	748
84923	555	530	613	544	580	627
55028	355	299	424	320	354	405
642843	27	19	32	18	30	36
23580	397	355	603	395	527	560
54549	5	11	11	15	10	10
101928251	0	0	0	0	0	0
107985091	0	1	0	0	0	0
100134391	0	0	0	3	0	0
283982	0	0	0	0	0	0
400620	0	0	0	0	0	1
107985081	0	0	0	0	0	0
105371888	0	0	0	0	0	0
102723567	0	0	0	0	0	0
6169	911	758	1496	831	1217	1320
85001	18	12	10	10	13	7
94015	7	6	12	10	8	13
64446	0	0	0	1	0	0
105371891	0	0	0	0	0	0
124602	0	0	3	0	1	0
107985078	0	0	0	0	0	0
388419	0	1	0	0	0	0
350383	0	0	1	0	1	0
55890	78	51	124	90	105	102
11314	2	0	2	0	0	0
124599	0	0	4	5	1	3
107985074	1	3	2	2	3	4
10871	11	11	11	12	16	21
100130520	0	0	0	0	1	2
100131439	0	0	0	1	0	0
146723	0	0	0	0	0	0
101928343	1	2	0	1	0	0
342510	5	6	4	4	3	4
105371894	0	0	0	3	0	0
326624	12	5	7	4	5	7
146722	0	0	1	2	0	0
105371893	25	16	44	19	42	33
100500847	8	3	18	5	21	16
9368	714	588	553	682	521	551
26151	219	200	414	190	372	410
54868	1055	865	949	902	783	988
