GeneID	control	control	control	perturbed	perturbed	perturbed
9423	488	479	450	854	885	874
101928266	6	5	6	0	5	8
105371532	27	18	23	45	40	33
105371531	4	1	4	3	2	5
9482	298	255	281	247	193	203
146845	2	10	1	5	3	4
124739	187	158	165	169	169	132
107985011	0	0	0	0	0	2
201140	0	0	0	1	0	0
644070	0	0	0	0	0	0
9340	27	23	40	24	23	22
5957	0	0	0	0	0	0
8522	213	243	248	165	157	225
8735	220	246	225	249	216	265
107985004	276	312	315	296	256	257
100128560	41	45	45	43	50	51
4626	62	56	39	46	47	31
4622	21	18	20	21	18	22
4619	50	42	41	31	28	45
4620	31	24	25	45	27	43
4621	187	160	220	221	246	227
6341	1757	1758	1767	1860	1828	1919
56985	141	140	146	136	129	121
388335	77	65	64	85	62	64
100506898	11	12	7	12	9	3
101101775	8	7	7	18	12	10
100289255	0	0	0	0	0	0
644139	0	0	0	0	0	0
105371536	0	0	0	0	0	0
388336	1	0	0	2	0	0
1770	17	20	24	14	11	15
101928350	2	2	2	2	3	2
7566	130	106	109	149	153	174
6416	871	883	927	1035	939	973
100126313	0	0	0	0	0	0
284034	1	0	0	0	0	0
105371540	0	3	0	0	0	0
93649	10	14	17	23	9	37
101928418	0	0	0	0	0	0
100128006	0	2	1	0	2	3
9912	615	575	596	571	543	575
100616494	0	0	0	0	0	0
60528	3801	3884	3966	4058	4018	4092
105371541	1	0	0	0	0	0
105371543	1	1	0	5	3	7
9955	481	520	492	651	658	637
100302287	1	0	1	2	2	0
105371544	0	0	0	0	0	0
107985014	34	15	24	26	28	31
100506974	6	1	6	6	6	9
94158	56	70	59	78	71	48
100874058	216	245	231	242	207	189
1352	867	945	934	978	908	866
146822	4	6	8	9	6	10
9953	354	358	369	347	317	358
84815	38	40	40	48	42	41
107985080	13	10	6	4	7	5
107984996	0	0	1	0	0	0
105371545	0	0	0	0	0	0
107984977	0	0	0	0	0	0
94150	0	0	0	0	0	0
101928475	1	0	0	0	0	0
94151	0	0	0	0	0	0
107984976	1	0	1	0	0	3
105371547	0	0	0	0	0	0
5376	1603	1660	1603	1406	1287	1386
100616125	0	0	0	0	0	0
64518	13	6	3	7	11	4
100533496	168	150	163	184	157	166
284040	98	88	101	106	92	101
94145	3	4	0	1	1	2
201158	167	174	169	192	170	186
374286	270	217	243	373	332	336
10626	3309	3245	3333	3356	3234	3346
57335	900	1003	933	1212	1092	1137
353149	1	2	3	2	3	7
105371560	0	1	1	0	0	2
105371559	0	1	0	1	1	1
644694	0	0	0	0	0	0
4213	251	273	246	297	286	352
101928567	0	0	0	1	0	0
105371557	1	1	0	1	0	0
136	580	640	593	368	338	321
125150	290	301	340	251	297	278
54902	931	931	869	963	875	789
9611	2861	2864	2986	3040	2786	2923
109623477	0	0	0	0	0	1
9487	664	693	632	698	745	703
100302124	2	0	0	0	0	1
201161	666	698	566	554	651	533
7314	13569	14482	14421	13069	12511	13369
51393	55	57	55	31	31	44
125144	5246	5682	5370	5131	5182	5337
692087	548	554	551	535	532	540
26800	68	56	74	60	76	67
692106	52	61	49	64	57	73
388341	1297	1506	1456	1357	1450	1375
105371554	14	17	13	15	22	14
57336	166	207	179	251	220	219
57547	37	35	43	72	45	53
9720	402	411	390	512	482	499
162632	510	484	488	568	625	554
100129396	15	7	14	17	13	14
105371553	0	0	0	0	0	0
105371552	0	0	0	0	0	0
400578	0	0	0	0	0	0
105371551	0	0	0	0	0	0
147228	0	0	1	0	2	0
96597	0	0	0	0	0	0
23495	0	0	0	0	0	0
284191	0	0	1	0	0	0
105371562	0	1	0	0	0	0
23164	8660	8732	8948	8608	8008	7941
201164	254	212	198	273	262	228
201163	1582	1578	1603	1529	1543	1637
8533	2688	2802	2854	2898	2608	2929
56953	66	70	51	78	79	74
55090	407	517	475	538	423	434
51655	59	53	78	52	41	38
10400	599	599	654	513	521	546
105371564	3	2	2	3	1	2
10743	2072	2141	2206	1974	1901	1939
100861516	5	4	2	0	2	1
140771	3	5	4	2	0	6
6720	3939	4266	4190	4755	4610	4788
102465466	15	16	10	12	15	22
693120	4	2	3	7	5	3
146691	907	911	881	752	661	705
83450	91	107	127	111	107	86
107984989	5	5	3	4	5	5
91647	459	464	449	464	431	446
79018	550	550	462	529	497	405
1819	1127	1105	1128	1229	1174	1144
105371566	54	59	51	57	56	50
51168	13	9	14	23	15	13
105371567	0	0	0	1	2	2
54890	3781	3692	3866	3513	3317	3301
3996	1775	1893	1925	1833	1728	1785
2314	3390	3495	3540	3326	3254	3325
125170	145	166	182	158	164	141
7156	2177	2221	2325	2373	2312	2239
140775	2862	2889	2980	2761	2498	2624
6470	990	1111	1094	1127	969	1090
102466733	5	4	4	4	2	6
645027	13	3	6	6	1	0
400579	15	8	7	10	20	11
339240	0	3	1	1	1	2
339241	1	1	1	1	2	0
105371570	0	0	0	1	0	0
729252	1	0	1	2	0	0
105371569	0	0	0	0	0	0
654346	1	1	0	0	0	1
220594	14	16	18	34	20	12
80039	5	4	1	4	7	0
284047	103	109	88	149	92	115
107985051	0	3	0	4	7	3
254272	2	1	3	2	4	4
729288	258	243	295	283	264	268
2310	402	409	402	448	470	421
147166	3162	3081	3225	3426	3071	3089
10517	136	128	151	195	190	169
51030	1097	1065	1023	1325	1297	1235
101929141	9	10	12	16	8	11
5636	866	898	858	772	719	755
125206	198	174	173	220	194	193
644815	1404	1395	1330	1509	1537	1489
10750	6	8	4	3	3	5
112268188	0	0	1	0	0	1
26851	9	10	13	10	7	7
780852	4	15	4	6	9	10
102724624	1	2	1	0	2	2
780854	21	21	16	19	18	22
400581	1	6	4	3	3	5
79999	1	1	1	1	2	0
780851	66	40	46	44	41	40
780853	12	10	7	7	7	6
388436	2	1	2	2	3	1
22905	1102	1064	1078	951	923	915
100874309	4	5	6	7	5	8
100874018	2	7	2	0	4	5
27077	473	513	420	492	496	489
100302256	2	2	6	2	1	0
105371573	4	14	18	24	17	10
5598	729	753	691	735	652	770
4239	87	69	91	82	63	98
7732	12	30	18	18	14	18
105371574	1	0	0	2	1	1
107984995	0	0	0	0	0	0
112268205	0	0	0	0	0	1
100189203	0	0	0	0	0	0
55244	24	30	21	22	17	20
677882	0	0	0	0	0	0
105371578	3	2	1	1	2	2
224	1477	1525	1538	1012	901	945
146802	17	19	13	13	14	11
218	20	14	11	10	14	9
9706	341	395	308	508	405	393
100189277	0	0	0	0	0	0
11216	900	836	836	883	864	885
92521	1293	1381	1192	1473	1330	1400
100131943	0	0	0	3	0	0
105371579	0	0	0	0	1	0
348254	29	31	30	26	35	37
347716	212	196	206	237	210	239
100996259	5	7	11	9	6	11
339256	12	11	10	7	14	8
284194	2	3	1	4	0	2
644945	0	0	0	0	0	1
100996294	7	8	3	9	16	16
105371580	0	0	0	0	1	0
256223	2	0	0	0	0	0
105371582	1	1	0	0	2	0
105371583	0	0	0	0	0	0
100287072	1	0	0	1	0	0
339184	0	1	1	1	1	3
440416	7	9	7	8	4	7
339260	1	0	2	1	1	3
23326	8743	8930	8751	10424	10376	9788
101060544	25	33	20	28	37	23
25979	383	409	465	402	383	349
8834	982	905	963	857	865	818
107984969	20	34	25	21	27	30
256302	358	373	390	273	278	284
5606	1646	1622	1587	1445	1377	1361
3768	241	239	198	275	283	274
105371589	269	271	247	305	285	285
339263	2068	2140	2055	1809	1799	1729
101930665	0	4	0	0	0	0
100134444	7	10	17	17	13	16
23666	54	65	48	88	73	107
105371595	1	4	0	2	0	2
105371597	16	16	10	19	21	22
284123	0	0	0	0	0	0
105377824	4	6	6	4	4	5
107987246	14	16	20	14	10	14
105377822	32	34	52	37	34	41
284124	274	324	297	265	278	277
100462977	4	2	10	11	4	8
105371703	163	162	162	151	185	181
105371704	0	0	0	0	0	0
100616277	0	0	0	0	0	0
26118	1618	1723	1530	1714	1568	1639
105371705	0	2	0	0	0	0
440419	0	1	0	1	0	0
8844	3729	3887	4101	3668	3419	3406
3965	276	311	283	256	214	255
4843	45	49	59	40	46	39
201229	15	27	21	17	12	17
105371708	0	0	0	0	0	0
105371709	160	160	142	144	161	152
51701	576	616	560	657	582	617
102724517	21	25	25	26	19	24
105371711	4	6	5	4	6	2
105371710	5	5	8	10	10	5
23615	30	24	25	29	24	48
105371712	0	0	0	0	0	1
23614	0	0	0	0	0	1
101926984	5	6	10	12	12	7
284085	2	3	1	2	0	2
27346	1558	1683	1711	1517	1439	1566
90410	422	441	449	389	392	432
7126	1884	2033	2082	1825	1792	1802
26073	3187	3144	3173	2644	2418	2412
147007	1072	1172	1108	1182	1053	1200
100616388	12	2	2	6	5	6
645832	1	1	1	4	5	2
7448	5	3	2	2	3	4
23098	363	404	397	378	332	338
113235	313	287	314	281	241	281
9058	0	0	0	1	0	0
8456	0	0	0	0	0	0
9094	410	388	409	394	368	401
94005	1432	1493	1533	1681	1493	1492
230	73	88	94	73	73	104
10615	3203	3201	3378	3606	3229	3207
100506436	315	307	310	309	306	292
124923	380	349	378	385	393	413
9703	3735	3581	3798	3723	3508	3677
6388	796	838	878	791	741	812
6830	5382	5363	5475	4581	4261	4414
147011	26	29	35	52	38	65
83871	1814	1789	1849	1978	1785	1903
6147	9488	10339	9729	9650	9332	9779
26808	18	11	18	26	15	13
26773	26	37	34	37	30	46
26809	3	8	7	18	10	2
26772	6	4	5	6	2	6
116238	113	101	96	154	128	139
284086	146	145	145	123	123	153
9618	1180	1170	1184	1346	1296	1231
55731	1156	1087	1126	382	375	374
26284	1439	1577	1572	1499	1417	1546
574411	0	0	0	0	0	0
100616273	0	0	0	0	0	0
406936	0	0	0	0	0	0
100616385	0	0	0	0	0	0
2319	1742	1743	1805	1971	1950	2015
147015	155	189	177	189	178	159
57649	1219	1206	1232	1367	1271	1332
101927018	9	9	15	8	4	17
105371716	5	4	1	8	3	4
124925	8	5	9	3	8	7
51268	6	13	8	9	9	6
399687	755	738	730	730	767	751
9220	87	70	76	87	92	76
1411	4	1	0	2	5	8
57532	4559	4849	4561	5303	4631	4897
100616122	73	102	80	94	76	88
57551	3141	3331	3125	3409	3374	3352
116236	190	196	197	202	189	188
90313	489	413	464	432	403	477
28964	1979	1930	1901	1644	1532	1543
124930	566	629	668	504	487	561
84940	112	120	117	124	131	119
85464	1101	1121	1149	1244	1174	1237
107984990	4	2	0	1	1	0
374786	59	45	47	48	38	47
84081	970	1051	1076	1205	982	1068
494335	1	2	1	1	0	1
100423003	0	1	0	0	0	0
6532	14	8	12	11	9	8
105371720	0	2	0	0	0	0
642	1535	1590	1687	2172	1911	2010
105371721	0	0	0	0	0	0
388364	0	0	0	0	0	0
1362	2276	2266	2493	2550	2284	2407
9527	1978	2038	2005	1894	1883	1812
26083	0	3	4	5	5	0
101927093	0	0	1	3	0	1
107133515	402	449	435	454	418	415
6459	3	5	7	3	7	6
105371723	2	7	4	5	6	1
440423	270	321	311	310	302	306
51379	575	636	552	667	624	571
79915	667	674	642	851	686	834
79736	247	285	267	280	205	246
55803	10	12	7	10	0	7
84282	309	343	315	417	357	373
503645	1	6	4	2	3	1
107984974	122	138	133	133	148	173
646030	1	2	2	1	1	5
105371722	1	2	1	4	3	2
100616266	0	0	0	0	0	0
4763	3535	3437	3320	3572	3264	3524
101927057	1	2	2	0	0	1
4974	12	10	8	7	7	3
2124	33	32	40	20	22	14
2123	65	66	75	61	61	56
84440	203	243	273	288	272	273
105371725	0	0	0	0	0	0
100616248	3	2	2	1	2	3
100189245	0	0	0	0	0	0
406968	2	8	4	9	8	3
100616449	0	0	1	1	0	0
100126356	0	0	1	1	0	0
55352	1004	1190	1021	1145	1204	997
55813	2165	2135	2166	2307	2219	2290
23512	2224	2357	1988	2353	2120	2357
114659	198	208	166	186	168	170
6458	37	21	30	45	31	37
107985082	7	13	13	12	8	8
102724625	1	0	0	0	0	0
105371730	110	120	116	106	95	96
55288	993	1002	966	1051	974	968
503640	2	4	3	3	8	9
105371731	1	3	0	2	0	0
162494	45	57	31	41	44	52
105371732	2	0	1	0	3	0
64149	434	445	440	488	530	490
693217	249	280	268	232	211	204
7756	6474	6834	6670	6967	6342	6436
5717	7411	7664	7889	7241	6648	6927
8851	347	361	349	275	301	245
4642	681	691	742	969	972	910
105371734	3	2	1	0	1	2
107985012	3	2	0	0	2	5
102724715	1	3	0	0	1	2
26022	1038	1133	1045	1366	1251	1292
102724731	4	6	7	6	11	13
124912	0	2	0	0	1	0
40	15	11	7	8	8	15
105371737	0	1	2	1	0	1
100506677	0	0	0	0	0	0
112268206	0	0	0	0	0	0
147004	0	0	0	0	0	0
107985038	0	0	3	1	1	2
107987247	3	6	3	5	6	1
107985035	1	1	0	0	0	1
107985036	0	0	0	3	0	0
107985039	0	0	0	0	0	0
105371735	2	0	0	0	0	0
101927239	6	0	1	5	4	0
6347	14206	15615	14596	11143	10136	11166
6354	7	11	7	23	14	13
6356	0	0	0	0	0	0
6355	0	0	0	0	0	0
6357	0	0	0	0	0	0
6346	0	0	0	0	0	0
105371738	0	0	0	0	0	0
105371739	0	0	0	0	0	0
400591	0	0	0	1	1	1
124842	14	15	6	14	14	5
105371740	0	0	0	0	0	0
105371742	0	3	0	0	0	2
105371741	0	0	0	0	0	0
10693	28	31	49	45	48	43
91603	718	796	749	594	620	563
3980	1126	1162	1304	1077	938	1042
117584	603	656	666	446	439	457
100529207	394	453	468	346	325	343
5892	416	447	453	499	475	489
54752	58	75	65	84	75	76
54475	930	967	959	1091	1049	1072
146862	2	3	0	0	0	4
146861	0	0	0	0	0	0
105371932	114	119	115	99	101	102
162394	3404	3535	3308	3614	3376	3379
91607	1324	1365	1303	1746	1591	1695
105371933	34	32	21	25	18	29
55106	767	758	718	684	675	638
146857	205	223	223	301	285	327
100506736	63	60	54	46	55	48
107985032	2	7	3	3	6	5
342618	8	11	14	10	11	12
107985033	1	1	1	2	2	0
105371743	206	208	189	203	271	261
692076	2	5	2	3	3	2
5193	583	532	524	574	527	524
163	7017	7353	7357	7548	7367	7221
91608	223	166	174	160	149	165
246176	0	2	0	0	2	2
79148	1	0	2	7	3	2
107985067	0	0	0	0	0	0
146853	0	0	0	0	0	1
8148	2495	2937	2509	1614	1522	1687
256957	3	4	9	5	5	9
105371744	3	1	1	4	2	2
6352	146	154	155	190	173	135
105371745	0	4	1	1	5	2
100533789	6	14	6	12	5	8
201299	19	12	15	21	22	23
57151	1	4	0	0	0	0
6360	0	2	0	0	0	0
6358	0	0	0	0	0	0
348249	0	1	0	0	0	0
6359	0	1	0	0	0	0
107985068	0	0	0	0	0	1
6368	0	0	0	0	0	0
105371746	0	0	0	0	0	0
6362	0	0	0	0	0	2
102724850	1	2	2	5	3	6
6348	82	167	135	115	122	89
101927369	2	1	4	2	3	2
6351	5	13	8	20	9	8
107985055	1	3	1	0	1	2
107985056	0	0	0	0	0	0
414059	6	8	12	6	4	4
414062	51	61	53	62	59	70
9560	9	6	9	16	9	15
105371747	1	0	0	0	0	0
102724862	25	25	24	19	20	18
102724956	1	1	1	1	0	3
101060321	13	7	8	6	8	7
102723414	0	0	0	0	0	0
729877	16	18	19	11	16	11
84218	17	18	19	13	11	12
100510707	1	2	1	1	3	1
105371749	3	8	4	5	8	8
9326	532	557	583	636	532	543
80179	991	979	1038	1123	1052	1119
284098	353	372	369	415	361	431
79893	1145	1185	1133	1021	1012	1000
79154	78	89	90	111	107	94
107985031	13	9	8	18	9	17
79922	158	138	150	170	169	171
105371750	1	2	2	6	5	6
105371751	2	3	0	1	2	2
102723471	156	136	145	282	286	282
3975	529	578	515	816	798	827
26574	2135	2233	2051	1754	1695	1715
100422969	0	0	0	0	1	0
105371753	3	9	4	5	3	6
31	2105	2303	2343	2315	2187	2209
106635523	0	0	0	0	1	0
284099	3	1	1	1	3	1
6871	330	321	337	321	359	341
11072	358	350	328	329	336	310
11276	772	891	880	844	691	779
11056	1010	1037	1012	923	825	879
102465136	5	6	3	4	2	4
105371755	11	8	12	3	7	7
105371756	75	72	65	63	45	53
6928	1	1	1	2	1	2
107985009	0	0	0	0	0	1
105371754	0	0	0	0	0	1
105371757	0	0	0	0	0	0
284100	0	0	0	0	0	0
101060351	36	33	39	29	32	38
102723608	1	0	0	0	0	0
101060376	33	33	31	24	22	23
101060389	44	33	31	29	30	39
102723819	1	0	0	0	0	0
414060	52	61	53	37	36	41
101929950	27	30	22	22	22	39
102723859	93	94	90	84	86	77
102723933	0	0	0	0	0	0
729873	63	66	67	40	63	46
440434	255	274	252	152	178	199
105371760	0	1	0	0	0	0
84311	697	702	667	772	673	773
440435	2	14	12	11	8	19
30837	599	674	612	588	567	520
57636	876	940	857	708	725	730
101929494	55	49	66	60	56	43
80725	93	79	98	90	82	111
105371761	1	0	0	2	0	0
100170841	294	325	312	328	356	332
105371764	6	7	7	7	6	8
105371763	15	25	30	31	23	23
100616203	0	1	0	0	0	0
4302	2196	2270	2287	2590	2403	2636
105371762	13	4	10	8	17	16
100616153	2	1	0	0	1	0
284106	464	571	539	560	508	565
7703	621	635	663	706	684	736
100287808	39	44	32	45	33	51
100189176	1	0	0	2	0	0
5691	2703	2987	2682	2630	2410	2577
8396	1735	1824	1774	1701	1580	1588
54883	506	553	543	499	422	470
100616416	0	0	2	0	0	0
388381	0	0	2	0	1	0
9349	6282	6939	6730	6596	6222	6650
109617002	8	15	13	8	12	17
619505	17	19	14	15	13	19
100189435	0	0	0	0	0	0
100189052	0	0	0	0	0	0
100189090	0	0	0	0	0	0
3927	7401	7671	7419	6348	6021	6005
102465467	3	5	5	3	2	4
100505576	0	4	10	6	5	2
494188	0	0	0	0	0	0
105371767	0	0	0	0	2	0
105371766	0	0	0	0	0	0
342666	0	1	0	1	0	1
100131347	6	3	3	6	5	5
57125	24	21	31	27	21	29
100189105	0	0	0	0	0	0
100189414	0	0	0	0	0	0
390790	0	0	0	0	1	0
105371768	9	8	6	8	4	9
782	125	127	111	105	117	103
6143	10925	11748	11113	11057	10691	10876
342667	11	11	19	4	4	6
101929578	0	0	0	0	0	0
84961	241	261	274	236	216	232
113839521	0	0	0	0	0	0
5469	1861	1866	1885	2195	1907	1941
51755	1571	1544	1532	1816	1765	1739
105371770	12	8	7	1	11	6
105371771	0	0	0	0	3	1
4761	0	0	4	1	1	0
84152	2	3	3	3	5	7
10948	1003	979	1096	921	940	931
8557	37	29	27	28	22	29
5409	2	4	0	2	3	3
93210	140	134	134	150	133	130
2064	418	415	455	422	398	422
100616132	2	2	0	0	0	1
84299	237	281	237	265	233	294
2886	8	7	8	8	7	10
22806	68	78	85	97	95	71
124626	0	0	0	0	0	0
55876	126	110	136	121	111	115
94103	580	592	546	579	520	612
100505591	0	0	1	0	0	2
112268187	0	0	1	0	0	0
284110	0	1	0	0	0	0
5709	6052	6313	6147	5590	5412	5512
1440	150	206	156	160	177	138
9862	1745	1772	1864	1795	1699	1729
102466757	2	1	2	2	0	3
101340251	6	8	5	2	3	7
7067	592	620	634	497	448	454
9572	1899	1801	1843	1559	1609	1466
339287	2400	2429	2275	2647	2546	2422
22794	2579	2781	2689	3173	2854	3058
102466986	0	0	1	0	0	0
51195	333	326	316	349	302	327
102465523	1	0	4	1	2	1
147179	2106	2329	2228	1183	1082	1156
990	3038	3248	3307	3857	3746	3820
5914	928	1010	987	503	569	552
105371934	84	90	79	57	52	58
101929693	29	32	25	24	28	19
125111	35	49	35	50	48	42
7153	11769	12697	12526	12852	11451	11801
3487	4133	4184	4072	5082	5020	5033
107985064	28	23	31	10	16	17
84951	47	35	42	52	57	58
105371773	17	21	12	18	17	18
101059954	21	17	14	16	15	19
107985090	2	2	0	2	0	1
1236	29	25	28	16	10	12
6605	2210	2369	2243	3094	2956	3032
125113	3	0	0	0	0	1
105371775	0	0	0	0	0	2
192666	0	0	0	0	0	0
147183	0	0	0	0	0	0
353288	0	0	0	0	0	0
342574	0	0	0	0	0	0
162605	0	0	1	0	0	0
105371776	2	0	0	1	2	0
3858	1445	1683	1243	1166	1403	1166
147184	317	338	324	320	273	315
105371777	1	0	2	2	1	0
3859	0	1	4	0	1	0
54474	0	0	1	1	3	1
25984	2	1	2	0	0	0
107985072	0	1	0	0	1	0
390792	0	0	2	2	2	0
125115	0	1	2	1	2	1
85293	0	0	0	0	1	0
83897	1	0	0	0	0	0
83896	0	0	0	0	0	0
83895	0	0	0	0	0	0
728255	0	0	0	0	0	0
81850	0	0	0	0	0	0
81851	0	0	0	0	0	0
81872	1	0	1	1	1	0
728279	2	0	1	1	1	0
730755	12	9	8	13	15	6
85294	2	2	1	3	3	1
100132476	0	0	2	0	0	1
728224	0	0	0	0	0	0
100132386	0	0	1	0	0	1
653240	0	0	0	0	0	0
83755	0	0	0	0	0	0
81871	0	0	0	0	0	0
85289	0	0	0	0	0	0
84616	0	0	0	0	0	0
85290	0	0	0	0	0	0
85291	0	0	0	0	0	0
85285	0	0	1	0	0	0
728318	0	0	0	0	0	0
83899	0	0	0	0	0	0
83900	0	0	0	0	0	0
83901	0	0	0	0	0	0
85280	0	0	0	0	0	0
81870	0	0	0	0	0	0
100507608	0	0	0	0	0	0
100505724	0	0	0	0	0	0
100533177	0	0	0	0	0	0
100505753	2	3	6	8	5	5
83902	2	1	0	0	2	2
3883	0	0	0	0	0	0
105371778	0	0	0	0	0	0
3884	0	0	0	0	0	0
3885	7	11	12	21	21	17
3881	0	0	0	0	0	0
100505782	0	1	0	0	0	0
8688	0	0	0	0	0	0
8687	0	0	0	0	0	0
3882	5	0	0	5	1	1
3886	0	0	0	0	0	0
8689	0	0	0	0	0	0
3860	1	0	0	0	1	0
3866	48	53	48	15	18	22
102466658	4	5	3	2	1	4
3880	3	3	1	2	7	2
147093	0	0	0	0	0	0
3857	0	2	0	1	0	0
3861	35	40	36	26	30	42
3868	16	10	15	11	4	5
3872	358	338	292	420	426	380
284116	1	3	5	3	1	1
10209	9941	10275	10176	9506	9408	9245
2520	0	0	0	0	0	0
9001	25	13	30	13	11	5
3728	3399	3241	3703	2263	2191	2277
10609	1099	1188	1090	1060	1015	966
60681	2613	2696	2595	3145	2984	3133
115024	857	925	984	977	885	910
317719	4	2	8	6	7	8
55175	488	470	453	425	399	416
47	10815	11402	11471	11468	11121	11360
83538	54	51	62	49	56	54
1267	2198	2320	2286	2413	2223	2295
7266	3256	3491	3478	3279	3205	3277
28511	1592	1696	1588	1798	1774	1736
201181	71	78	70	66	65	79
110806298	44	25	43	38	47	50
79132	149	141	140	152	105	152
2648	951	919	969	936	941	1009
94086	11	7	13	7	11	8
5878	2655	2620	2564	2597	2517	2605
105371781	4	2	7	4	2	2
23415	2	1	0	4	1	1
3060	0	1	0	0	0	1
84514	38	55	50	49	62	74
6777	898	924	991	1281	1074	1090
6776	728	678	743	820	761	831
6774	1792	1797	1897	2615	2385	2557
284119	4922	4860	4734	4860	4706	4846
102725238	256	258	228	227	211	233
535	882	898	942	782	750	817
100847030	1	0	0	0	1	0
100847046	36	34	36	31	27	27
4669	204	215	319	276	213	294
108783654	142	146	165	143	148	146
3292	101	102	107	98	101	117
80347	1036	1126	1074	1309	1198	1296
6945	821	835	793	961	978	958
29893	482	521	444	503	576	542
162427	482	506	516	482	464	448
7283	1213	1222	1336	1269	1331	1227
27175	312	330	301	288	279	282
79990	130	102	140	136	131	122
2826	10	12	8	5	11	15
8506	347	304	354	400	344	353
2145	412	383	437	395	449	387
102466195	0	0	0	0	1	0
100190938	35	61	56	88	79	92
10266	23	36	28	51	47	43
84313	576	594	562	775	787	773
65266	170	200	200	238	211	223
28958	299	332	286	305	260	295
124817	156	176	159	195	174	173
8678	652	661	668	768	693	703
102465468	3	4	4	4	2	2
107985007	4	8	5	6	4	10
10197	3883	4089	3901	3358	3127	3253
314	242	242	220	219	222	228
8639	153	124	146	163	170	150
90586	4	2	5	5	7	5
388387	3	1	2	3	2	0
2538	0	0	1	1	0	0
100885850	225	228	224	261	248	284
80755	220	223	220	252	242	280
100885848	8	8	9	15	12	8
146923	607	630	651	532	502	483
6155	7044	7677	6778	6791	6829	7419
3430	131	99	146	126	119	119
10493	3728	3642	3653	3820	3598	3643
8153	8	6	13	3	8	1
672	937	1057	1089	928	825	844
10230	38	46	24	38	27	39
101929767	51	39	34	45	39	61
4077	1231	1271	1313	1240	1090	1140
113277	64	67	65	101	102	73
100874261	10	8	4	12	21	13
6066	0	0	0	0	0	0
105371785	1	1	2	1	2	1
100130581	9	8	3	6	6	6
379	217	257	214	148	167	155
106660605	0	0	0	0	0	0
100313779	0	0	0	0	0	0
1659	1565	1669	1717	1311	1150	1212
2118	1665	1678	1683	1731	1703	1625
4222	204	161	147	565	549	526
105371786	0	0	3	5	6	4
107985085	0	1	1	5	0	1
50964	23	20	15	15	11	33
1845	1161	1221	1201	1841	1871	1809
284067	2	1	3	3	3	3
4356	274	249	262	342	354	311
107984979	0	0	0	1	0	1
146894	0	0	0	0	0	0
107985077	0	0	0	0	0	0
4355	210	216	215	252	236	298
105371787	0	0	0	0	0	0
23591	0	0	0	0	0	0
107985086	0	0	0	0	0	0
102724183	0	2	0	0	0	1
107546764	1	5	1	2	5	1
5539	2	0	0	0	1	0
5697	1	4	3	5	3	1
162417	25	23	38	28	26	19
84336	421	394	442	433	450	501
124801	956	1067	956	876	749	765
92579	670	662	676	724	671	721
10014	574	631	566	624	569	603
105371789	0	0	2	1	0	0
78995	253	299	297	331	326	310
92591	80	95	81	74	84	86
339201	118	127	122	123	125	112
79089	493	503	486	239	204	225
56970	1021	1088	1058	1036	993	1009
101926967	40	44	28	19	26	29
7343	2617	2517	2448	1964	1852	1834
102465469	2	1	3	2	1	1
6521	2	1	0	1	1	1
105371790	0	0	0	0	1	0
101926996	3	15	12	11	4	14
10900	21	11	11	11	16	20
51629	1058	1066	1149	1199	1222	1200
2896	4155	4238	4326	4359	4272	4368
284069	136	150	106	102	109	96
3674	10	12	18	17	8	25
23131	1378	1469	1450	1378	1264	1294
105371791	0	0	1	0	0	0
2535	516	551	406	386	365	347
101927017	1	0	0	0	0	0
284071	85	56	79	103	75	71
124808	638	649	674	810	812	845
105371792	69	88	75	87	91	94
80174	1124	1111	1093	1030	912	927
107985044	70	63	67	53	52	49
4185	57	34	50	53	49	64
10052	1151	1228	1196	1299	1144	1217
51751	26	30	21	14	21	28
9343	5101	5267	5482	5130	4857	4763
388389	33	44	52	33	42	38
2670	23	14	19	16	20	23
100528020	4	4	5	5	4	6
