GeneID	control	control	control	perturbed	perturbed	perturbed
342977	10	7	12	9	11	13
406957	0	0	0	0	0	0
574457	1	0	0	0	0	0
79173	13	7	9	24	19	23
54862	1007	896	1041	1227	1281	955
79883	39	24	27	32	48	30
90379	1341	1275	1230	1759	1658	1538
5989	670	740	730	748	839	616
107985309	0	0	1	1	0	3
117579	0	0	0	0	0	0
9466	105	93	83	91	78	84
342979	0	2	0	0	1	3
113230	13	11	12	6	5	5
102466515	0	0	0	0	0	0
646457	3	2	2	2	1	0
90378	654	544	686	973	1033	833
5566	2895	2694	3204	3750	3210	2988
55723	1227	919	1034	1506	1432	1453
100507373	66	79	79	106	99	102
22859	279	326	362	370	317	267
105372288	0	0	0	0	0	1
101928845	0	0	0	0	0	0
976	113	106	191	123	124	105
10212	6325	5238	5304	8264	8286	7910
5585	12370	11061	12490	15038	15397	14023
5731	10	19	15	5	3	3
10755	4152	3454	3966	5329	5695	4964
3337	4458	3931	4180	4527	4068	4046
9524	1178	1025	1324	1503	1630	1419
693224	41	34	40	65	57	55
112268253	1	0	0	3	0	0
4713	2086	1711	1976	2454	3176	2902
388512	7	1	3	6	3	3
84658	1	0	0	0	0	0
106635534	1132	1035	1258	1454	1440	1320
107985308	0	0	0	0	0	0
84449	622	610	595	639	475	470
30817	1	5	1	3	6	4
26664	0	0	0	0	0	0
26659	0	0	0	0	0	0
390892	0	0	0	0	0	0
26333	0	0	0	0	0	0
26658	0	0	0	0	0	0
6511	1	0	0	0	0	0
126402	0	0	0	0	0	0
23581	0	0	0	0	0	0
126370	0	0	0	0	0	0
85360	1032	958	1118	1091	1163	922
10994	1780	1484	1778	2154	2421	2228
4854	24	28	19	18	9	9
102465476	0	0	0	0	0	0
79852	12	10	9	1	2	2
23476	4022	4071	4012	4196	3907	2953
10270	2219	1965	1930	2435	1943	1881
26993	2995	2696	2540	3063	3134	2787
58525	2370	2315	2416	2781	2230	2087
100302127	0	1	0	0	1	0
64926	59	58	62	61	79	58
114770	0	2	0	2	6	2
126410	1	0	0	0	0	0
11283	0	0	0	0	0	0
4051	2	2	0	0	5	1
66002	0	1	0	0	0	0
26538	0	0	0	0	0	0
26532	0	0	0	0	0	0
388514	0	0	0	0	0	0
284433	0	0	0	0	0	0
26539	0	0	0	0	0	0
105372290	0	0	0	0	0	0
652995	0	0	0	1	0	0
102724279	0	0	0	0	0	0
105369202	0	0	0	0	0	0
8529	0	3	0	3	0	0
57834	0	0	0	0	0	0
126541	0	0	0	0	0	0
105372291	0	0	0	0	0	0
126536	0	0	0	0	0	0
148231	0	0	0	0	0	0
105372292	0	0	0	0	0	0
7171	35644	33044	35738	45055	37376	37666
4218	2999	2678	2789	3592	2874	2851
84941	29	16	17	25	13	12
117286	0	0	0	0	1	2
26017	2715	2355	2828	4160	3825	3633
8907	3718	3282	3480	4716	3905	3832
10365	1486	1367	1533	2674	2407	2408
58513	1229	1189	1281	1436	1167	1022
125972	0	0	0	0	1	0
84167	524	504	487	699	680	548
10523	1792	1719	1686	2293	1802	1668
79939	1882	1640	1748	2355	1995	1870
105372295	64	82	67	71	62	48
9441	696	630	517	706	510	493
105372296	29	13	8	14	7	22
79086	1100	906	996	1309	1503	1269
79041	91	75	98	86	89	57
284434	4	1	0	2	1	0
23309	3072	2856	3065	3621	2731	2510
9002	117	85	150	158	167	135
27151	31	40	36	15	57	40
93323	610	471	463	734	592	653
4650	6623	6249	6731	8534	6070	5919
109623483	0	0	0	1	0	1
55850	367	345	324	474	504	441
79629	84	92	93	141	189	117
2063	1335	1079	1425	1706	1806	1735
83878	343	448	425	342	351	198
29086	2315	1971	2216	2817	3087	2845
126549	89	85	82	101	106	73
79575	181	145	187	218	215	175
64981	760	602	692	855	883	857
79016	1820	1498	1679	2294	2253	1953
57719	304	215	302	309	357	249
84705	385	384	351	513	537	473
83483	101	81	50	92	42	46
105372298	2	1	1	1	0	0
110806280	57	98	70	37	40	16
684	19367	14497	16259	23181	15822	17143
105221694	281	248	277	293	227	230
93343	754	597	708	808	936	785
100130519	2	6	4	2	1	2
115861	0	0	0	0	0	0
376497	247	230	305	261	303	282
100507551	279	245	258	334	428	390
25796	1435	1147	1501	1911	2506	1989
199786	360	359	418	411	378	330
79709	9318	8864	10694	10194	9505	8765
23025	2	3	3	1	1	3
55201	2690	2372	2228	2798	2392	2353
23149	55	56	78	56	71	60
10331	1	0	4	5	0	0
3640	0	2	0	0	1	2
3718	107	82	67	79	73	43
6142	13265	11571	12854	15553	19439	14958
26780	27	27	20	15	19	16
6528	0	2	0	0	0	0
115098	2864	2392	2689	3380	3629	3295
3780	11	7	14	7	7	3
27106	412	362	466	641	556	486
3594	6	5	2	4	3	3
23031	156	136	179	181	157	122
5296	608	582	701	884	884	665
10437	566	392	306	691	220	223
84769	434	350	402	564	518	463
5864	17	15	13	29	29	15
102725254	1	1	1	0	1	1
5143	144	132	78	42	16	50
729966	0	0	0	0	0	0
80726	41	32	25	21	12	10
3727	4142	3731	3752	5285	5318	4770
100422833	1	0	1	1	0	2
25804	2635	2360	2474	3265	4026	3816
105372300	0	2	0	3	2	1
54858	361	341	432	427	536	380
9518	15965	13262	11325	13150	10025	12615
100422943	32	44	26	22	11	13
126364	0	1	1	0	1	2
170463	2599	2418	2984	3637	3783	3335
51477	1232	1081	1392	1391	1651	1281
8178	1424	1351	1224	1527	1105	1310
23770	5873	4703	5694	6852	7773	7005
79036	2773	2518	3038	3440	3099	3099
7311	11649	9553	10827	13788	17497	13092
55049	635	553	678	968	1359	959
9244	53	44	64	69	51	55
25789	12	12	10	19	14	19
55295	390	283	311	311	241	249
23373	460	410	553	559	592	457
1311	0	0	0	0	0	0
107985321	0	0	0	0	0	0
5976	6406	5740	6443	7028	5757	5543
10715	94	81	114	103	130	119
2657	43	42	53	53	66	64
11316	5674	5065	5598	6996	7574	6645
54555	2127	1896	1886	2666	2589	2519
9454	3590	3229	4198	4784	7796	5193
102724360	42	43	67	38	58	36
107985268	10	5	19	16	24	6
10147	2594	2452	2704	3095	2737	2309
93436	1608	1288	1419	2008	1822	1874
284439	173	161	214	270	272	201
54929	508	447	522	675	740	629
4207	241	234	247	338	319	283
100271849	64	69	65	88	89	69
729991	368	321	327	474	508	413
8625	1146	855	1103	1323	1581	1300
126382	386	281	373	511	520	466
1463	0	0	0	0	0	0
404037	0	1	0	0	0	0
53345	4	4	0	0	0	0
57794	1467	1393	1297	1610	1493	1355
23383	2472	2340	2401	2517	2103	2139
54815	3780	3411	3442	4373	3225	3532
693225	0	0	0	0	0	0
83983	18	37	22	33	21	14
51079	2454	1853	2001	2563	4097	2845
374887	358	358	288	272	401	273
148113	11	10	16	8	12	12
80714	1	0	1	1	0	0
9170	68	51	65	55	56	52
51291	859	727	760	878	794	610
57130	2204	1967	2094	2365	2080	1955
94039	287	284	226	304	267	267
7561	137	133	106	136	104	118
101060187	3	1	1	3	2	1
284440	8	9	8	12	10	10
112267872	24	11	15	11	14	25
7608	15	7	15	13	8	5
440515	50	71	54	73	59	47
56242	102	86	106	93	96	78
81931	150	181	161	145	153	132
91120	21	13	25	11	23	11
105372308	2	6	4	3	1	1
105372309	0	0	0	0	1	0
7643	114	74	92	110	154	133
105372310	11	8	10	15	16	5
90649	215	176	189	239	168	150
105372311	0	0	0	0	0	0
102724427	0	0	0	0	0	0
105372314	0	0	0	0	0	0
664701	5	3	4	5	3	3
100302179	0	0	0	0	0	0
105372317	0	0	0	0	0	0
105372316	0	0	0	1	0	0
100129842	117	82	124	92	88	80
105372318	0	0	0	0	0	0
199777	61	98	86	76	51	53
105372319	0	0	0	0	0	0
7617	30	22	34	38	24	26
7639	163	130	139	213	181	128
112268247	0	0	0	0	0	0
80264	266	280	310	333	251	279
148206	230	223	262	295	258	230
170959	268	289	292	330	294	217
7562	181	195	205	260	188	194
148203	163	203	183	221	222	208
284443	67	60	65	81	70	64
105372321	0	0	0	0	0	0
400680	1	2	1	1	2	2
353088	30	20	20	32	28	19
101929007	1	0	0	1	1	0
105372323	0	0	0	0	0	0
400682	0	0	0	0	0	0
163227	174	185	172	255	161	151
641367	20	15	28	34	19	20
7594	425	383	422	566	447	301
105372324	0	0	0	0	0	0
105372326	0	0	0	0	0	0
112268249	0	1	1	1	0	0
105372325	0	0	0	0	0	0
7757	1	0	0	1	2	0
112268248	0	0	0	0	0	0
113835	7	6	15	15	8	9
163223	2	0	1	2	1	2
105372328	0	0	0	0	0	0
107985324	0	0	0	0	0	0
100287226	1	0	0	0	0	0
105372330	0	0	0	0	0	0
148198	0	0	0	0	0	0
105376917	0	0	0	0	0	0
101929124	0	0	0	0	0	0
100128139	0	0	0	0	0	0
105372331	0	0	0	0	0	0
440518	0	0	0	0	0	0
100996349	0	0	0	0	0	0
374890	0	0	0	0	0	0
57615	0	0	2	1	2	1
7652	1	0	0	0	0	0
646864	0	0	0	0	1	0
105372332	0	0	0	0	0	0
388523	1	2	2	1	1	1
101929164	0	0	0	0	0	0
101929144	0	0	0	0	0	0
100129543	27	23	23	27	30	12
440519	31	42	37	57	26	33
100132815	40	44	47	60	45	29
7644	297	304	371	332	270	258
107985285	0	1	3	2	2	2
104472717	1	0	0	0	0	0
105372335	0	0	0	0	0	0
105372334	0	0	0	0	0	0
105372337	1	0	0	0	0	0
105372338	0	0	0	0	0	0
105372339	0	0	0	0	0	0
171392	204	194	163	207	157	148
148213	29	31	27	33	23	26
388524	8391	6874	7910	9714	12835	10563
730087	40	39	42	46	51	51
100505851	0	0	0	0	0	0
9534	441	450	503	662	497	403
100101266	5	2	3	4	1	1
105372345	0	3	0	2	0	0
148189	50	56	64	96	53	65
101927151	150	114	102	174	127	151
105372348	0	0	0	0	0	0
105372347	0	1	0	0	0	0
105372346	0	0	0	0	0	0
107985269	1	0	0	1	0	0
100420587	0	3	5	0	1	1
105372349	0	0	0	0	0	0
102724908	1	0	0	0	0	0
107985336	0	0	0	0	0	0
107985335	0	0	0	0	0	0
148145	0	0	0	0	0	0
102724958	0	0	0	0	0	0
100505835	0	0	0	0	0	0
7386	2487	2064	2236	3141	3534	2961
105372352	10	8	6	10	2	6
284395	0	0	0	0	0	0
342865	0	0	0	0	0	0
10775	979	867	891	1212	1167	1189
105372353	0	3	3	1	2	3
79156	400	370	370	513	406	414
83636	813	763	861	1052	914	896
107985345	0	0	0	0	0	0
898	127	121	130	234	149	175
8725	883	793	936	1280	1231	1082
107985271	0	0	0	0	0	0
9745	0	0	0	0	0	0
105372354	0	0	0	0	0	0
107985280	0	0	0	0	0	0
105372355	0	0	0	0	0	0
105372358	0	0	0	0	0	0
105372356	0	0	0	0	0	0
57616	118	89	100	78	82	74
107985312	0	0	0	0	0	0
107985311	0	0	0	1	0	0
105372360	0	0	0	0	0	0
100507527	0	0	0	0	0	0
105372361	0	0	0	0	0	0
105372362	0	0	0	0	0	0
105372363	0	0	0	1	0	0
105372364	0	0	0	0	0	0
100996665	0	0	0	0	0	0
105376899	0	0	0	0	0	0
101927411	0	0	0	0	0	0
107985270	0	0	0	0	0	0
22847	775	713	765	1058	607	676
400684	5	9	1	5	7	9
147991	558	565	619	836	640	626
9141	1836	1532	1594	2115	2464	2008
84079	1391	1315	1369	1807	1311	1327
109616972	0	0	1	1	0	0
388531	4	4	0	1	3	6
390916	595	521	571	794	669	638
105372368	4	2	1	2	5	2
91646	4	9	0	2	1	2
11136	2	7	1	8	0	4
84902	665	602	755	943	780	737
91442	199	199	207	303	289	282
85415	107	97	103	112	93	124
55094	374	340	372	401	344	340
126248	16	15	15	24	20	23
100189006	0	0	0	0	0	0
4037	518	514	599	566	501	519
56301	2	4	4	2	2	3
1050	7	11	2	3	14	4
80054	3	0	1	3	2	2
1054	1309	1211	1247	1554	1517	1429
5184	3335	2969	3336	4078	3892	3689
105372370	1	0	0	0	0	0
100996681	0	0	0	0	0	0
64377	7	3	3	4	3	1
79047	939	1073	1231	1405	1356	1181
105372371	0	0	0	0	0	0
26065	3685	3552	3635	5043	4093	3879
9710	1383	1290	1551	1823	1373	1198
2821	8250	7017	7577	9722	8028	7898
84306	313	238	304	430	434	470
10054	3517	3202	3280	4570	3794	3988
126374	921	813	982	1363	1369	1162
100129800	7	7	6	8	11	8
105372374	0	0	0	0	0	0
643719	22	18	19	29	29	14
284402	3	2	0	1	3	1
100130342	0	0	0	0	0	0
55900	543	543	594	664	629	547
339318	196	166	169	208	196	184
148103	60	57	72	115	104	86
400685	0	0	0	0	0	0
100652909	0	0	0	0	0	0
105372377	0	0	0	0	0	0
100652911	0	0	0	0	0	0
102723513	0	0	0	0	0	0
90075	117	98	91	167	126	140
126375	329	318	404	470	466	362
57655	2341	2345	2813	2972	3131	2591
6324	255	208	275	374	324	261
3249	6	0	0	2	5	1
100128675	1	0	0	1	1	1
5349	1	0	0	2	0	0
102466205	0	0	0	0	0	0
163175	3	1	1	4	1	1
5348	3	4	5	6	6	6
53822	1	0	1	4	3	2
53827	4729	3977	4127	5763	4880	4117
105372379	0	0	0	0	0	0
148109	0	0	0	0	0	0
51599	93	95	72	93	137	128
105372380	0	0	2	0	0	1
7392	1590	1503	1640	1909	1978	1764
57817	0	0	0	0	0	0
4099	1	0	0	0	0	0
933	36	40	8	14	5	9
100847070	1	3	0	1	0	0
2864	0	0	0	0	0	0
2865	0	1	0	0	0	0
2866	0	1	0	0	0	0
100128682	0	0	1	0	0	0
101927522	0	0	0	0	0	0
2867	0	0	0	0	1	2
388533	0	0	0	0	0	0
93099	0	1	0	0	0	0
374897	0	2	4	0	1	0
26330	56	45	49	57	46	47
100506469	207	177	176	247	220	217
10430	1401	1128	1111	1565	1579	1538
495	3	0	2	1	3	2
102723617	0	0	0	0	0	0
23354	511	519	463	626	545	521
79171	4240	3459	3631	4975	4989	4775
2116	21	10	8	11	28	17
1340	2492	1991	2324	3000	3779	2912
11045	0	0	0	0	0	0
100862728	1	0	0	0	0	0
27033	4	2	3	13	3	7
9757	3941	3893	3886	4290	3526	3082
79713	71	66	66	95	124	97
199746	139	126	157	176	229	150
55851	688	600	705	834	993	836
55957	510	445	441	542	548	426
126393	72	67	73	98	57	83
148137	336	340	394	424	435	279
115703	580	570	659	608	728	490
644050	0	0	0	0	0	0
58510	0	0	0	0	0	0
4868	0	1	1	0	0	0
84063	1	2	1	1	0	0
107985317	1	0	0	0	0	0
333	85	64	68	103	119	73
84807	80	66	84	108	99	94
10870	0	5	5	1	1	4
7305	0	0	0	0	0	0
79414	381	348	401	527	534	478
105372383	2	0	0	1	0	0
644096	173	141	135	239	231	251
163183	9	11	5	12	5	3
84964	270	223	230	312	399	264
101927572	20	31	31	45	40	32
25999	204	255	288	329	348	199
199745	118	127	131	169	117	127
284403	1265	1069	1034	1342	1205	1231
728361	15	11	6	5	11	7
5438	574	471	513	747	968	726
1155	2758	2271	2649	3382	3905	3269
105372385	4	6	5	4	2	8
826	9375	7963	9676	11072	11031	9430
1346	212	161	164	203	316	223
147929	59	69	82	100	130	100
7705	2276	2088	2369	3184	2756	2612
107985304	589	566	643	832	639	624
100134317	7	4	0	3	4	2
100506930	69	60	90	102	81	78
57677	65	77	93	96	101	63
284406	133	134	119	193	171	137
644189	0	0	3	1	0	0
84924	167	152	132	181	172	155
728752	25	32	24	22	24	38
339324	406	445	529	687	600	511
57711	283	283	295	268	236	184
101927599	41	41	41	56	63	30
84911	99	77	68	75	82	63
92283	164	148	98	153	113	109
163081	136	150	144	184	119	134
101927621	3	4	9	8	4	4
342892	61	36	48	67	40	47
728485	11	2	8	4	2	6
284408	16	13	21	27	38	30
388536	186	150	128	174	121	117
25850	46	59	54	54	80	56
374899	66	76	63	96	49	50
374900	137	70	121	136	142	101
147923	139	115	131	175	125	167
105372390	0	0	0	1	2	1
199704	61	79	72	91	106	61
92285	77	66	82	80	62	67
163087	182	206	167	206	189	210
101927667	4	0	3	1	4	2
284412	7	1	5	6	4	2
284459	423	454	451	542	468	416
84503	80	92	84	115	115	55
148266	139	137	156	160	127	140
148268	157	120	121	115	129	114
101927720	2	0	2	2	1	2
390927	13	7	15	11	12	8
100507433	29	36	30	60	26	42
163255	4	9	3	14	3	10
51276	16	22	28	42	28	25
22835	158	171	176	215	163	129
163115	7	9	8	7	6	5
84775	76	75	76	89	90	98
126231	20	11	17	22	19	15
105372394	0	0	0	0	0	0
644554	0	2	0	0	1	0
100631378	0	0	0	0	0	0
105372395	0	0	0	0	0	0
83889	0	1	1	5	0	2
107985301	0	0	0	0	0	0
23094	1228	1199	1323	1568	964	1079
105372396	0	1	0	0	0	0
109623473	0	0	0	0	0	0
8193	62	45	53	73	58	58
94274	7	1	4	3	4	2
10653	48	62	58	56	88	53
90522	1611	1533	1592	1987	2005	1710
64073	10	8	10	12	28	17
9424	485	551	725	716	878	619
57828	12	5	10	11	8	9
5714	5683	4593	4850	6177	5440	5321
199720	98	78	52	62	37	50
399473	466	458	420	519	367	349
147965	238	197	235	253	293	279
115727	6	1	3	7	5	1
6261	2	4	5	1	0	1
107985290	0	0	0	0	0	0
11184	8	6	9	8	7	7
105372397	2	1	1	1	3	3
27335	3717	3129	3369	4419	5723	4617
81	19413	17842	20521	22561	18186	15743
107985291	11	8	8	9	11	6
147968	922	773	843	952	1120	707
3963	0	0	0	0	1	0
653499	0	0	0	0	1	0
3960	6	7	6	5	5	7
1891	1245	895	1189	1515	1529	1440
3191	10219	9045	9958	14243	13611	12820
126432	141	132	148	159	168	138
22933	1396	1290	1422	1669	1623	1423
4793	1700	1481	1257	1701	1489	1526
643669	317	242	205	294	349	308
54938	430	448	541	698	693	622
6183	1352	1079	1163	1647	1790	1487
115290	631	623	647	795	826	776
126433	57	38	66	66	77	92
390928	5	1	0	1	3	5
10298	2054	1849	2070	2646	2458	2165
342897	1	0	0	2	0	0
342898	0	0	0	0	0	0
282617	3	0	0	2	0	0
101180976	0	0	0	0	0	0
282616	2	0	0	1	0	0
282618	0	0	0	2	0	0
57622	3	12	8	13	16	17
9535	121	107	105	177	208	163
55095	1876	1717	1983	2180	1918	1623
54623	2261	1959	2206	2785	2788	2558
55588	1400	1216	1405	1555	1408	1274
7538	968	760	493	566	321	333
100616163	1	0	0	0	0	0
100189324	2	0	0	0	0	1
64857	1112	1212	1341	1362	1328	923
6217	14848	12027	13142	17023	24710	18817
6829	6439	5984	5832	7156	6375	5574
109623469	6	6	1	6	2	1
92609	2009	1651	1747	2296	2227	2225
10683	12	12	12	19	24	20
348303	0	0	0	0	0	0
126272	143	136	102	192	201	169
163126	1163	1007	941	1476	1361	1404
105372399	0	0	0	0	0	0
29124	0	0	0	0	0	0
100129935	0	0	0	0	0	0
148003	0	0	0	0	0	0
400696	0	0	1	0	1	0
56891	0	0	0	0	0	0
1178	0	0	0	0	0	0
342900	0	0	1	0	0	0
9149	785	806	964	769	961	664
102465974	0	1	1	1	0	0
2091	4764	3519	3833	6122	7239	6368
8857	8	10	7	6	6	13
107987267	1	0	1	0	0	0
5704	3903	3222	3481	4745	4196	4074
339327	68	65	64	64	47	40
163131	159	134	111	200	135	123
284323	201	180	200	286	214	230
4294	496	411	461	515	486	493
148014	17	10	12	15	19	11
79935	5	2	4	7	6	6
208	1586	1502	1712	2203	2152	1750
107985289	4	2	2	7	5	5
693226	1	1	3	1	3	2
126526	663	582	614	822	576	585
23646	4548	4102	4864	5535	5539	4948
102465477	0	0	1	0	1	0
147746	4	4	5	9	4	1
57716	129	126	115	148	142	115
29950	2282	1652	1335	1885	1463	1704
29946	720	594	628	768	744	684
105372489	60	57	66	83	76	74
645	1276	1138	1157	1422	1353	1294
57731	1	3	1	5	4	2
92799	1910	1802	2021	2584	2526	2150
8425	891	784	923	1032	902	775
9253	1592	1350	1545	1752	1465	1607
79934	507	429	509	590	510	501
80271	1340	1200	1062	1577	1220	1309
284325	587	519	553	715	546	510
6626	2153	1832	2054	2750	2784	2494
8190	5	10	3	3	5	6
100529262	255	206	270	316	394	280
100529264	2072	1892	2181	2808	2874	2440
53916	257	200	271	315	396	278
112398	1875	1730	1969	2556	2548	2226
171523	18	23	38	41	27	14
1548	0	0	0	1	0	1
1549	0	0	0	0	0	0
22952	1	0	0	0	0	0
107985299	0	0	0	0	0	0
1556	51	43	45	58	47	50
1555	3	2	2	1	8	0
1553	0	0	0	0	0	0
1572	1	0	1	0	0	0
29785	67	51	64	74	53	46
558	13675	12679	12207	17421	11643	13743
11100	9344	8767	10979	12793	10695	10342
105372401	546	488	615	760	853	666
90324	1303	1220	1266	1495	1264	1215
7040	8203	6927	9100	10713	10181	8619
80776	154	141	139	227	289	228
641649	221	199	178	253	255	208
56915	498	426	434	673	729	670
593	922	896	1043	1145	1090	929
374907	183	192	197	229	218	185
55101	2239	1999	2312	2664	2392	2577
100170765	0	2	2	1	2	1
107985329	2	1	1	0	2	2
100505495	740	687	826	908	1123	881
101927931	6	2	8	0	9	6
90273	82	84	96	112	104	106
105372404	0	0	0	0	0	0
1089	0	0	0	0	0	0
105372405	0	0	0	0	0	0
1087	0	0	0	1	0	0
1048	7	0	3	5	1	3
4680	1	3	0	0	1	0
112268252	1	3	0	0	0	0
1084	1	1	0	1	0	0
147719	0	0	0	0	0	1
63946	0	0	0	0	0	0
6223	23759	19271	21569	28091	41696	32246
102465478	3	7	5	4	5	3
973	18	11	8	8	11	5
9138	2358	2270	2327	3229	3193	2838
390937	5	9	5	4	4	8
100505585	0	1	1	0	0	1
10567	2174	1791	2092	2986	3496	3064
478	1	5	1	9	3	2
2901	79	64	95	79	60	63
64763	814	652	741	872	734	720
5452	196	163	220	307	208	208
100505622	1	5	4	4	1	3
100422980	0	0	1	0	0	0
162989	1062	998	1065	1163	971	1062
116115	757	679	718	950	672	734
2931	2852	2685	3039	3497	3150	3095
2077	4011	3577	3976	4456	4229	3893
23152	4689	4711	4872	4583	3825	3454
5050	510	435	514	685	900	717
284338	179	146	179	257	287	264
284339	9	14	1	6	9	9
1954	2936	2882	3480	3917	3373	2989
102465875	0	0	0	0	0	0
84518	1	1	3	0	4	4
101930071	31	22	17	19	37	35
100996307	67	73	55	66	74	80
3991	311	237	300	348	312	231
284340	0	0	0	0	0	0
634	471	462	411	449	210	194
105372407	7	1	0	1	3	7
1088	2	1	2	1	1	1
5671	0	0	0	0	0	1
440533	1	0	1	1	0	2
100289650	0	1	0	0	0	0
653492	1	0	0	0	0	0
5669	0	1	1	2	0	0
5675	0	0	0	0	0	0
5676	0	3	0	0	0	0
5680	1	3	0	0	0	2
5670	0	0	0	0	0	1
107985349	1	0	0	1	1	0
5673	3	0	2	2	1	1
5672	1	1	0	1	1	0
284344	9	7	1	1	1	5
5678	3	0	2	1	0	0
23574	0	0	0	0	0	0
57126	11	4	0	5	0	0
83639	2	0	1	3	0	1
27076	6	3	4	2	3	4
653583	271	253	289	265	282	231
23474	539	462	555	650	700	573
284346	28	15	17	31	30	29
7515	1060	873	1061	1365	1219	1159
390940	143	113	98	96	91	71
126298	573	520	525	673	645	501
79177	386	309	348	481	465	402
126299	1007	835	977	1288	1696	1426
100170229	363	310	347	411	505	485
105372411	71	62	69	97	83	99
199731	84	102	160	136	154	135
105372410	0	0	1	0	0	0
5329	3243	2352	2168	4123	2609	3241
105372412	3	6	1	4	0	1
56269	0	1	1	0	0	0
56006	978	854	909	1228	1173	1067
3783	5	1	7	1	7	2
284348	18	8	8	21	22	12
284349	157	129	160	171	151	170
342908	8	10	11	17	9	4
100505715	22	35	30	38	39	30
7596	467	371	416	538	360	395
7638	45	35	64	51	37	20
7711	179	148	150	152	116	114
101928063	51	55	45	46	42	38
7773	70	78	67	96	83	80
105372414	0	0	0	0	0	0
7673	154	141	119	109	111	93
7766	111	105	132	115	106	115
342909	62	86	57	79	75	72
7767	386	362	361	326	343	261
100379224	201	182	172	188	152	128
7768	130	134	123	158	105	125
10780	245	230	216	279	213	209
7769	395	345	340	397	466	316
7770	379	329	410	453	363	315
353355	23	33	20	15	18	11
9310	48	44	67	88	61	55
7771	208	167	178	242	178	144
26974	116	85	94	140	115	126
7772	334	290	344	387	253	242
7733	236	210	224	326	322	284
125931	0	6	0	3	4	1
388550	0	1	0	0	0	4
147710	11	2	6	9	12	7
107985305	30	36	23	45	56	40
5817	7925	6900	6995	10431	7932	8470
100616355	0	0	0	0	0	0
56971	133	112	89	140	116	82
107985306	14	5	5	7	6	9
388551	8	6	4	5	7	6
602	1079	1065	1040	1019	986	756
102465879	7	3	4	1	7	4
23624	0	0	0	0	0	0
4059	904	941	979	962	963	629
5819	12168	10535	11165	16014	12964	13128
10452	3741	3009	3394	4230	3844	3880
348	108	113	94	120	163	122
341	9	5	17	5	14	12
342	0	0	0	0	0	1
346	0	0	0	0	0	0
100533990	0	0	0	0	0	0
344	0	0	0	0	0	0
1209	4669	4129	4321	5400	4314	3973
5971	1370	1149	800	1164	679	874
11129	1479	1361	1304	1686	1856	1651
162979	154	134	117	126	120	119
79760	583	474	479	700	740	659
105372419	239	204	207	303	300	272
284352	1622	1407	1486	1576	1614	1623
284353	14	19	30	35	21	16
105372420	4	3	2	2	0	3
79090	166	135	159	260	259	211
388552	793	692	670	775	736	832
90332	5	15	9	14	17	11
57787	1184	1180	1384	1518	1426	1177
1158	8	5	1	6	7	0
147700	251	212	209	302	276	239
2068	2468	2149	2270	2950	2802	2586
10848	1638	1456	1424	1880	1656	1526
10849	911	735	717	1116	893	932
2067	2079	1765	1879	2276	2286	2086
102464836	0	0	0	0	0	0
2354	213	144	88	364	126	111
6253	181	174	213	250	288	205
147699	20	18	23	22	17	30
107985314	4	2	6	4	6	6
7408	5571	4656	4821	6120	5264	5527
107985315	3	2	2	3	3	2
80207	1279	1232	1475	1538	1420	1343
2828	1271	1025	883	1181	750	843
24139	786	584	627	735	626	633
442902	0	0	0	0	0	1
100287177	31	29	24	37	27	32
2696	1	1	0	3	0	0
693227	0	0	0	0	0	0
100500845	0	0	0	0	0	0
6633	4027	3147	3399	4781	6642	4648
54814	577	509	586	649	705	582
23403	395	417	463	530	488	414
388553	0	0	1	1	0	0
147912	639	474	566	688	871	698
109729182	208	207	216	246	240	226
1760	1824	1718	1768	1796	2059	1533
1762	1938	1775	2056	1996	1821	1711
81492	0	0	1	0	0	1
8189	4018	3450	3889	5039	4617	4150
3171	3	2	3	3	1	1
26145	1211	953	950	1407	1403	1342
339344	319	329	344	468	443	354
339345	0	0	0	0	4	0
4858	925	932	1185	1214	1209	897
729440	146	127	128	202	226	152
768217	0	0	0	0	0	0
8993	6	6	3	1	1	1
105372421	10	10	7	7	5	8
444882	2	3	3	7	7	0
147920	11	4	10	3	1	4
388555	8	15	2	9	1	6
105376901	0	0	0	0	0	0
105372424	2	0	1	0	0	1
645553	0	1	0	0	0	0
93429	2	2	0	1	0	2
374918	0	2	0	0	0	0
64344	56	45	40	41	53	30
5536	2336	2115	2328	3298	2914	2643
