GeneID	control	control	control	perturbed	perturbed	perturbed
105372579	16	14	3	15	6	7
5834	2576	2800	2375	2780	1476	2326
26090	1899	2236	1653	1432	741	1149
105372581	0	4	3	0	1	2
9837	1038	1690	1062	829	458	611
22981	748	482	545	741	432	691
140838	267	478	293	340	249	290
102724826	94	62	77	124	76	79
26152	712	447	626	655	422	633
107985400	4	5	4	2	3	1
105372582	1	6	1	1	0	1
728882	0	4	0	0	0	0
101926935	3	2	6	8	2	3
101926955	1	3	0	2	1	0
100134868	41	33	22	36	14	22
284800	0	1	0	0	0	0
149934	0	0	1	1	0	1
284801	0	0	0	0	0	0
724033	1	0	0	1	0	1
100289097	14	19	16	60	37	35
102723316	14	18	16	14	11	10
105379476	7	17	10	13	6	12
647476	1	2	1	0	1	0
105379477	20	20	34	27	12	30
102723390	24	24	26	17	17	30
105379478	6	1	2	0	1	0
400841	0	0	0	0	0	0
107985433	0	0	0	0	0	0
105372586	1	0	0	0	0	0
105372587	0	0	0	0	0	0
284802	171	147	151	146	82	137
140678	1	0	1	1	2	2
105379481	1	0	0	0	0	1
107987280	0	0	0	0	0	0
102723552	0	0	1	1	0	0
245929	0	0	0	0	0	0
245930	0	0	0	0	0	0
117285	0	0	0	0	0	0
245932	0	0	0	0	0	0
245934	0	0	0	0	0	0
245935	0	0	0	0	0	0
245936	0	0	0	0	0	0
245937	0	0	0	0	0	0
28954	0	0	0	0	0	0
140875	0	0	0	0	0	0
81502	3739	4308	3666	4282	2302	3371
100874042	7	8	7	7	7	9
107985416	2	2	3	2	5	0
105372588	0	0	0	0	0	0
3397	26	45	25	289	97	199
100422904	0	0	0	0	0	0
84701	0	0	0	0	0	0
598	2122	2344	1602	2492	1137	1717
105372589	1	1	0	0	0	0
103021294	361	495	276	428	216	291
22974	5455	7851	4719	6322	3453	4879
85366	8	1	4	4	7	2
2307	18	15	13	1	0	4
128853	33	31	46	29	5	23
164395	10	7	4	7	2	5
81572	476	558	422	546	270	381
343702	1	1	0	2	4	0
140706	7	4	4	7	3	5
3055	1	0	1	2	7	6
9777	2281	2405	1976	2723	1595	2387
107985403	95	107	70	98	60	103
128854	4	2	0	1	2	1
5326	1481	1809	1410	1342	685	1089
23509	1493	2269	1454	1540	879	1302
100302183	39	54	38	52	22	41
9371	968	1350	1003	1012	635	879
171023	1908	2065	1913	2052	1235	1872
140688	1597	1130	1345	1098	723	1013
101929698	2	4	3	1	4	4
105372592	0	0	1	0	0	0
149950	0	0	0	0	0	0
284805	0	0	0	0	0	0
149951	847	986	841	842	455	643
1789	155	179	144	149	84	129
22919	4206	6551	4338	4957	2828	3793
388795	68	46	65	70	49	54
140732	0	0	0	0	0	0
80341	0	0	0	0	0	0
128859	0	0	0	0	0	0
359710	0	0	0	0	0	0
149954	0	0	0	0	0	0
105372714	0	0	0	0	0	0
140683	0	0	0	0	0	0
317716	0	0	0	0	0	0
128861	0	0	0	0	0	0
51297	0	0	0	0	0	0
105372593	0	0	0	0	0	0
92747	0	0	0	0	0	0
105372594	0	0	0	0	0	0
51654	703	845	710	959	445	675
6640	306	406	301	330	155	278
9139	592	519	531	895	523	865
63941	847	684	839	962	473	826
128864	4	5	4	4	3	6
170487	2	1	3	2	4	3
1869	892	1103	906	976	473	753
11264	25	21	17	52	23	37
84905	134	121	113	146	60	134
101929746	2	1	0	1	0	3
128866	1378	1411	1182	1890	1022	1384
101926888	7	12	7	15	7	14
22913	3318	4252	2901	4428	2391	3599
100616434	0	0	0	0	0	0
8894	2945	4319	3269	2949	1576	2070
434	4	2	0	4	0	8
191	7657	10786	7011	9836	4932	7893
107985381	1	1	3	0	0	2
83737	1003	1658	1060	1401	893	1126
693229	0	0	0	0	0	0
83658	1810	1655	1526	2356	1303	1897
84557	86	98	86	135	89	117
128869	801	835	680	760	400	697
105372599	0	0	0	0	0	0
58476	403	427	495	712	395	510
23054	1405	1156	1340	1641	902	1400
128872	0	0	0	0	0	0
2686	483	430	411	630	380	612
55902	985	1089	935	1136	686	1144
2937	1262	1184	1206	1567	808	1189
57644	25	21	30	45	19	26
107985393	0	1	2	1	0	0
574501	0	0	0	0	0	0
100616134	0	0	0	0	0	0
26133	2471	2984	2221	3638	1829	2945
111089941	136	139	95	278	133	209
55741	133	141	93	274	132	212
10544	70	73	65	339	122	212
10893	193	296	173	1053	378	763
101410538	165	126	126	354	155	244
3692	2376	2469	2015	3064	1437	2277
140846	0	0	0	1	1	0
128876	0	1	2	0	1	2
55245	976	1160	888	1361	729	1115
554250	0	0	0	1	0	0
8200	1	1	0	1	0	0
100302125	0	0	0	0	0	0
11190	1037	687	949	1246	681	1034
102725201	22	17	19	29	16	27
140873	0	0	0	0	0	0
51614	3404	4053	3427	4049	2289	3583
80307	50	11	30	22	8	21
6676	54	14	41	55	30	35
8904	2200	2171	2042	2509	1458	2140
10137	2492	4053	2395	3418	1960	2540
9054	515	576	492	736	335	538
140823	1009	1041	751	1508	751	1170
9584	4014	4548	3807	4699	2738	3941
51230	787	1336	791	1072	652	967
51282	730	778	570	908	481	750
140894	1	4	1	4	2	2
647979	4365	5662	4283	5104	3346	4197
2036	427	367	337	312	155	234
100130373	0	0	0	0	0	0
105372602	13	10	11	4	5	7
25980	869	1089	815	975	520	766
22839	850	831	778	1392	735	1030
101926987	6	5	3	5	1	5
10398	2907	2972	2206	3746	1747	2671
60436	2042	1903	1823	2081	1188	1906
100527943	566	725	483	689	349	565
107985397	2	0	0	0	0	1
55969	605	829	494	812	387	616
84174	68	104	64	97	52	65
57446	859	891	734	1113	605	900
79980	399	609	432	580	311	408
140710	2848	2684	2660	3041	1768	2415
140711	19	26	17	18	6	10
25939	304	649	352	267	120	177
5933	389	650	364	420	256	325
140699	119	128	115	86	48	75
6185	8657	10723	8179	9324	5404	8020
2691	0	0	0	0	0	0
63905	1047	1181	838	1343	680	1037
105372606	6	1	0	0	1	0
6714	1434	1514	1383	1742	936	1460
10904	713	803	645	1128	548	829
4826	2	6	3	7	3	6
105372608	0	0	0	0	0	0
100861522	0	0	0	0	0	0
100287792	0	0	0	0	0	0
105372609	0	0	0	0	0	0
56259	1227	1535	1227	1489	806	1259
128434	1	0	0	1	0	0
9675	779	1068	702	1087	601	832
58490	903	1292	915	920	533	813
7052	42	60	37	70	23	53
107987281	0	0	0	0	0	0
85449	5	1	1	2	2	3
149684	0	0	0	0	0	0
671	0	0	0	0	0	0
3929	0	0	0	0	1	1
388796	368	300	327	398	228	408
26776	3	1	0	1	3	0
26777	4	2	4	7	1	9
677839	6	3	2	3	2	2
677840	0	0	0	0	0	0
128439	152	107	97	167	102	171
677821	2	1	3	1	2	2
677837	2	1	2	1	3	6
57148	1234	1838	1259	1581	973	1407
100616190	0	0	0	0	0	0
149685	0	0	0	0	0	0
343578	14	13	12	49	24	63
140679	0	0	0	0	0	0
79913	216	200	154	267	145	202
26051	37	32	15	5	4	12
81610	762	1232	692	1009	477	686
60625	410	560	444	625	342	513
107985448	0	0	0	0	0	0
339568	0	0	0	0	0	0
102724950	0	0	0	0	0	0
105372614	0	0	0	0	0	0
105372613	0	0	0	0	0	0
100505663	0	0	0	0	0	0
105372616	0	0	0	0	0	0
105372617	0	0	0	0	0	0
105372618	0	0	0	0	0	0
107985446	0	0	0	0	0	0
102724968	0	0	0	0	0	0
107985435	0	0	0	0	0	0
105372620	0	0	0	0	0	0
9935	4	2	1	3	10	9
101927098	0	0	0	0	0	0
109623474	0	0	0	0	0	0
100128988	0	0	0	0	0	0
105372621	1	0	0	0	0	0
7150	4072	5421	3964	6746	4016	5498
101927117	259	380	237	435	245	369
5335	3117	3169	2654	3464	1970	3163
102466912	0	1	1	1	1	1
23051	289	387	326	463	249	402
64900	306	118	202	350	161	288
90187	29	10	18	44	13	35
84181	941	1084	931	1236	841	1143
101927182	0	0	0	0	0	0
105372622	0	0	0	0	0	0
11122	0	0	0	0	0	0
105372624	0	0	0	0	0	0
101927159	0	0	0	0	0	0
105372623	0	0	0	0	0	0
101927138	0	0	0	0	0	0
6431	4152	5445	3914	5153	3058	4001
26013	90	38	71	63	44	46
10110	20	9	21	23	11	12
51098	688	914	629	796	451	684
4605	2678	4622	2688	2875	1361	2126
149699	0	0	0	0	0	0
101927200	0	0	0	0	0	0
107985441	0	0	0	0	0	0
105372625	0	0	0	0	0	0
105372626	0	0	0	0	0	0
84969	157	138	144	121	77	83
57158	0	0	0	1	0	0
51526	543	645	492	675	336	526
100505783	33	24	40	33	27	25
78997	5	0	9	0	0	1
128486	259	372	349	271	143	227
140902	0	0	0	0	0	0
105372629	0	0	0	0	0	0
3172	76	76	48	329	119	217
101927219	0	0	0	0	0	0
100500813	0	0	0	0	0	0
101927242	0	0	0	0	0	0
140834	1	0	0	0	0	0
79183	476	528	413	564	341	528
10955	1306	1633	1358	2008	1245	1685
11142	308	304	203	358	165	335
100	362	426	370	529	274	456
79015	0	0	1	0	0	0
106144538	2	2	0	2	0	6
8839	0	0	2	2	2	0
60598	100	95	92	199	126	183
140730	1086	1466	1129	2030	1270	1826
7529	3295	5725	3272	5108	2791	3541
80336	371	113	327	203	138	226
10953	2428	2735	2463	3806	1877	2865
100505826	1	1	1	2	2	3
6789	761	1202	743	1483	851	1139
3787	0	0	1	2	0	2
149708	0	0	0	4	1	1
128488	0	0	0	0	0	0
101929863	0	0	0	0	0	0
5266	57	13	12	26	3	9
101929866	0	0	0	0	0	0
6406	0	0	0	0	0	4
6407	0	0	0	0	0	0
105372630	0	0	0	0	0	0
6590	19	5	6	4	2	0
8785	0	1	0	3	0	0
11317	0	0	0	0	0	0
6385	237	295	165	668	439	664
90196	476	457	436	668	323	607
767557	115	77	80	95	50	78
27296	10	11	8	8	7	8
107985404	1	1	3	2	0	2
55861	94	53	58	64	30	40
107985405	45	68	51	70	38	65
51604	1087	1284	1006	1566	837	1259
102465487	0	0	1	0	0	1
105372631	7	1	2	3	1	1
10406	0	0	0	5	3	5
107987282	0	0	0	0	2	1
10816	0	0	0	0	0	0
140870	0	0	0	0	1	1
100526773	1	0	0	2	1	4
57119	1	0	0	3	2	4
90199	0	0	0	1	1	6
259240	0	0	0	0	0	0
140832	0	1	0	2	2	11
259239	0	0	0	2	3	1
280664	3	2	1	15	21	28
164237	0	0	2	8	12	36
100500897	0	0	0	0	0	1
140686	0	0	2	2	1	10
391253	0	0	0	0	0	0
116092	726	808	602	1089	602	1036
11065	2877	3232	2305	3406	1786	2769
7125	6	0	7	3	3	3
90203	460	460	403	633	354	477
10005	303	271	255	354	151	304
140831	90	80	56	147	61	104
90204	215	122	171	244	114	138
128497	55	23	38	51	36	48
140825	28	16	33	34	23	39
5476	807	894	710	1235	571	856
5360	2127	2010	1865	1516	953	1563
107985388	12	8	7	8	10	14
63935	696	725	581	850	428	722
63925	495	364	438	668	308	483
4318	11	7	6	30	38	17
109729184	28	29	20	38	31	32
57468	30	22	26	65	35	40
105372632	28	34	27	52	31	36
57727	1202	1465	1000	1688	900	1263
958	0	0	0	1	5	3
64405	0	0	0	3	0	0
51006	558	577	582	872	445	674
63916	797	903	757	949	525	775
105372633	0	0	1	0	0	0
100130934	0	0	0	0	0	0
55713	0	0	0	0	0	0
7686	0	0	0	0	0	0
128506	0	0	0	0	0	0
64849	13	14	13	18	10	10
112858	426	584	352	532	316	469
81031	174	160	131	150	99	129
2139	0	1	0	0	0	1
101927355	0	2	0	1	0	0
100500814	0	0	0	0	0	0
23613	2584	2307	2094	2550	1572	2225
100131496	2	1	1	0	1	0
101927377	25	12	15	17	11	5
102723442	0	0	0	0	0	0
8202	277	374	256	320	240	304
55959	1924	1233	1153	2731	1134	1563
107985401	2	0	0	0	0	0
105372636	2	0	0	0	0	0
105376980	35	7	9	0	1	0
105372637	5	0	0	1	0	0
112268266	20	9	8	18	6	11
101927457	0	1	0	0	0	0
101060004	0	0	0	0	0	1
107985436	0	0	0	0	0	0
107985437	0	1	0	0	0	0
105372639	11	0	2	0	0	0
105372640	3	1	1	0	1	0
105372641	0	0	0	0	0	0
284749	4	0	0	0	1	0
105372643	0	0	1	0	0	0
105372645	0	0	0	1	0	0
107985439	0	0	0	0	0	0
105372647	5	0	1	0	0	0
105372646	2	0	0	0	0	0
57580	841	871	625	673	328	500
105372648	0	0	0	0	0	0
10564	730	1148	797	867	569	762
102723483	0	1	0	1	1	0
1434	4199	6860	4266	6381	3461	4577
6780	1604	1918	1429	1951	1141	1796
55661	1319	1330	1154	1776	896	1320
57169	566	639	512	842	449	678
441951	1564	1149	1238	1710	1035	1490
26765	2	1	0	3	1	2
100113393	3	4	4	1	4	6
692057	4	9	6	4	3	2
105372649	0	0	1	0	0	0
3745	3	2	2	3	4	4
5740	2	2	2	0	4	0
101927486	0	0	0	0	0	1
105372651	0	0	0	0	0	0
9334	1596	2656	1562	2625	1245	1882
105372652	0	0	0	0	0	0
23315	266	270	267	342	198	252
113219455	2	0	1	1	1	0
9825	438	462	420	454	275	386
105372653	1	1	1	1	0	1
55905	1289	1502	1244	1697	961	1395
6615	36	43	28	100	56	74
105372654	0	0	0	0	0	0
100887755	0	0	0	0	0	0
105372655	0	0	0	0	0	0
387522	1740	2158	1627	2385	1320	1814
7335	1698	2125	1598	2341	1290	1786
387521	350	336	269	436	229	372
101927512	0	0	0	1	0	0
101927541	0	0	0	0	0	0
101927559	207	184	201	126	76	114
1051	554	533	450	373	210	288
107985386	0	0	0	0	0	0
105372656	0	0	0	0	0	0
100506115	2	0	0	0	0	0
284751	5	6	4	19	11	16
101927586	5	4	3	10	4	9
105372657	0	0	0	0	0	0
5770	1094	1642	1088	1653	834	1221
693230	0	0	0	0	0	0
140876	1	1	2	1	2	6
100302146	0	0	0	0	0	0
100506175	0	0	0	0	0	0
105372659	0	0	0	0	0	0
84612	51	66	41	38	35	65
55653	351	431	303	436	214	328
23394	2699	3325	2500	3302	1942	2693
101927631	25	40	35	44	29	22
8813	1002	1168	986	1148	640	856
27304	349	454	319	391	214	339
3755	378	248	355	128	67	120
105372662	0	0	0	0	0	0
105372661	0	0	0	0	0	0
105372663	0	1	0	0	0	0
4773	0	2	4	3	3	0
100422889	0	0	0	0	0	0
10079	639	896	509	662	346	420
57167	139	61	55	150	61	93
101927678	0	0	0	0	0	0
105372664	0	0	0	0	0	0
55734	322	388	304	397	207	333
105372666	0	0	0	1	0	0
107985427	0	0	0	0	0	0
105372667	0	0	0	0	0	0
105372665	0	0	0	0	0	0
101927700	0	0	0	0	0	0
105376985	0	0	0	0	0	0
105372668	0	0	0	0	0	0
128553	4	4	2	7	2	5
105372669	20	14	13	20	13	25
105372671	0	0	0	2	1	0
101927770	22	10	22	7	7	21
7764	4578	6694	5090	4239	2909	3934
105372672	0	0	0	0	0	0
391257	1	2	0	1	0	0
8537	17	12	16	11	4	15
100616225	0	0	0	0	0	0
1591	0	1	1	1	3	1
105372675	0	1	3	0	0	0
5203	427	555	516	671	411	614
107985385	0	0	0	0	0	0
55816	0	0	0	0	0	0
101927796	0	0	0	0	0	0
102723578	0	0	0	0	0	0
105372676	0	0	0	0	0	0
107984001	0	0	0	0	0	0
105372677	0	0	0	0	0	0
105372678	0	0	0	0	0	0
140689	0	0	0	0	0	0
105372679	0	0	0	0	0	0
105376989	0	0	0	0	0	0
105372680	0	0	0	0	0	0
4159	0	0	0	0	0	0
116151	887	1114	858	1082	590	811
6790	1962	2519	1641	2199	1015	1392
1477	699	962	599	1038	560	704
57091	1	0	2	2	0	1
51507	1464	1524	1383	1663	877	1341
140687	3	0	3	1	1	2
105372681	0	0	0	0	0	0
200232	0	0	1	0	0	0
388799	0	0	0	1	0	0
105372682	0	0	0	0	0	0
7022	0	0	0	0	0	0
105372683	0	0	0	0	0	0
105372685	0	0	0	0	0	0
105372686	0	0	0	0	0	0
655	0	0	0	0	0	0
102723590	0	0	0	0	0	0
112268270	0	0	0	0	0	0
105372687	0	0	1	0	0	0
100422883	0	0	0	0	0	0
23626	0	0	0	0	0	0
8480	1404	1789	1370	1813	910	1249
100462983	0	0	0	0	0	1
100291105	78	80	57	95	54	64
55544	1446	1575	1224	1623	808	1190
105372688	0	0	0	0	0	0
140690	3435	4291	3175	3877	2633	3561
5105	10	9	5	23	30	21
105372690	0	0	0	0	1	0
81030	0	0	0	0	0	0
56937	6	17	11	155	29	80
105416157	1	3	2	13	1	6
105372692	0	0	0	0	0	0
105372693	0	0	0	0	0	0
105376992	0	0	0	0	0	0
107987284	0	0	0	0	0	0
107985434	0	0	0	0	0	0
128602	0	0	0	0	0	0
105372694	0	0	0	0	0	0
140731	0	0	0	0	0	0
55370	41	53	41	55	42	68
57403	695	898	673	860	528	667
9217	1160	1563	1157	1372	774	1097
164284	2	3	0	0	0	1
149773	2	1	0	1	0	1
79160	3	0	3	10	3	4
107985410	60	67	70	35	26	34
100534593	655	620	581	668	374	589
8675	1286	1196	1104	1494	912	1317
79716	74	80	76	212	87	153
105372695	0	0	0	0	0	0
407022	0	0	0	0	0	0
100126296	0	0	0	0	0	0
149775	1	0	0	0	0	0
2778	113836	106065	99693	138565	75001	104511
101927932	25	19	24	10	10	12
107985382	0	0	0	0	0	1
51497	3114	3617	2766	4236	2292	3389
1522	36	33	28	52	52	19
81027	58	63	53	68	44	59
514	3022	3236	2548	6162	2637	4067
100533975	4360	5096	3868	6808	3466	4745
51012	3878	5482	3809	2162	2613	2006
128611	4192	4495	4384	1198	696	1417
107985389	8	4	2	14	8	9
1908	8085	4701	5393	14177	8715	11138
105372696	0	0	2	0	0	1
116154	0	0	1	2	1	0
107985430	0	0	0	0	0	0
100506384	0	0	0	0	0	0
10388	0	0	0	1	0	0
63939	159	369	155	227	167	205
5509	20	19	18	32	15	26
60437	0	0	0	0	0	0
284756	0	0	0	0	0	0
107985429	0	0	0	0	0	0
729296	0	0	0	0	0	0
284757	0	0	0	0	0	0
105372698	0	0	0	0	0	0
693231	0	0	0	0	0	0
105372697	0	0	0	0	0	0
101928048	0	0	0	0	0	0
100616362	0	0	0	0	0	0
100616440	0	0	0	0	0	0
105372699	0	0	0	0	0	0
105372700	0	0	0	0	0	0
100506470	0	0	0	0	0	0
105372701	0	0	0	0	0	0
1002	11	3	3	8	3	7
105372703	0	0	0	0	0	0
100128310	0	0	0	0	0	0
100302168	0	0	0	0	0	0
6874	669	643	575	765	416	634
105372704	8	7	7	4	4	4
100422838	0	0	0	0	0	0
105372705	13	13	15	17	8	6
105372706	6	6	8	5	3	3
149986	1571	1536	1434	2132	1150	1638
5688	5655	8222	5421	7978	4136	6111
26039	1012	907	937	852	537	778
26164	801	861	724	1141	545	906
11255	28	17	24	11	18	19
105369209	1	0	0	0	1	1
9885	441	404	342	632	349	470
11047	2080	2355	1949	2638	1334	2009
105372707	90	101	96	133	58	94
3911	4042	2610	3004	3763	1879	3095
100616340	13	8	6	4	6	3
101928158	8	13	8	7	5	12
105372708	10	4	14	9	6	10
6227	5188	4795	4372	5939	3203	4858
81928	385	462	319	477	235	296
105372709	7	1	11	8	15	11
140893	0	0	0	0	0	0
105372710	1	1	1	0	0	0
140628	131	103	87	63	36	58
105372711	0	0	0	0	1	0
105376995	0	0	0	1	0	0
253868	21	1	5	0	0	2
128826	1	0	0	0	0	0
406904	0	0	0	0	0	0
406923	0	0	0	0	0	0
105372712	0	0	0	0	0	0
28231	566	485	520	452	281	498
101928465	28	27	17	35	21	28
100127888	47	38	42	33	22	47
4923	2	0	1	0	0	1
107987285	1	0	0	1	0	0
100652730	4	1	4	6	2	2
105372716	0	0	0	0	0	0
55257	918	996	816	1051	569	898
101409261	11	4	10	6	4	10
11054	1648	1171	1367	1802	962	1320
1299	1790	1058	1300	690	452	815
10732	878	1005	764	845	474	663
100132911	67	62	58	48	30	43
105372717	39	49	37	44	25	35
11083	2022	2078	1727	2195	1289	1876
109623463	0	0	0	0	0	0
54994	1404	1814	1417	1379	796	1173
63910	1	0	1	3	1	1
128408	0	0	0	0	0	0
63930	1	0	1	1	0	0
105372718	0	0	0	0	0	0
100144596	1	0	0	0	0	0
100144597	0	0	0	0	0	0
768097	1	1	0	0	0	1
768096	0	0	0	0	0	1
105372719	0	0	0	0	0	0
105376996	0	0	0	0	0	0
406909	0	0	0	0	0	0
54915	1576	1757	1407	1432	866	1240
79444	238	67	160	73	47	85
100423014	0	0	0	0	0	0
128414	50	7	35	11	4	15
100192386	16	1	9	3	2	1
55738	1950	1633	1871	2120	1139	1904
100422945	0	0	0	0	0	0
57642	3	0	2	2	0	0
1137	3	2	2	2	3	0
100130587	1	0	0	0	0	0
3785	2936	3106	2497	2961	1538	2556
105372724	3	3	1	0	0	2
105372721	4	1	0	1	1	1
105372720	9	7	13	13	1	9
1917	10091	10490	8632	9716	4670	7655
105372725	1	2	4	2	0	2
102723814	10	4	8	5	3	6
79144	2981	3040	2476	3663	1878	2811
5753	20	7	17	24	9	25
6725	13	7	12	13	7	10
79025	0	0	0	0	0	0
85441	547	454	488	577	315	437
26205	621	638	540	636	359	559
100505771	97	76	74	117	67	93
50861	2569	3101	2254	3480	1711	2634
105372726	19	14	11	27	8	15
100533107	328	354	295	375	195	306
51750	363	393	323	421	217	342
8771	16	7	15	13	6	11
10139	634	578	635	709	374	606
84619	387	336	362	474	244	406
54923	188	96	160	191	89	160
56731	2814	2493	2181	2902	1490	2517
140685	504	453	515	416	248	422
101928604	0	0	0	0	0	0
100128998	1	0	0	0	0	0
140701	65	43	58	89	36	56
112268269	33	18	35	17	13	21
7165	3264	3299	3065	3743	1969	2893
80331	1396	1604	1218	1398	771	1178
100126329	0	0	0	0	0	0
100126339	0	0	0	0	0	0
100126352	0	0	0	0	0	0
100126330	0	0	0	0	0	0
103504732	0	0	1	0	0	0
54963	677	553	547	900	486	703
100302137	3	2	4	3	3	4
693232	5	3	3	5	2	1
100113386	44	31	27	50	28	33
57473	745	593	621	867	443	717
140700	164	99	104	114	53	82
24148	3108	3202	2842	3423	1812	2790
284739	7	4	10	12	5	11
6919	686	522	545	681	376	521
54345	176	180	122	110	63	89
10287	400	319	323	428	212	331
102466741	0	0	1	0	0	1
4987	117	89	110	99	54	83
198437	1	3	3	3	2	7
2832	0	0	0	0	0	0
105372727	0	0	0	0	0	0
4661	68	63	92	99	77	73
55251	695	772	719	1040	718	898
140849	5	3	3	2	2	4
105379484	0	1	1	0	1	1
102723996	61	62	55	69	35	60
105372832	1	1	0	2	1	0
105372831	0	0	1	1	1	0
107987292	1	1	1	1	1	0
101928576	1	0	0	0	1	0
102724023	1022	970	856	1137	584	889
102724159	788	946	754	1026	569	926
102724200	183	207	166	212	128	191
105379487	10	9	7	7	6	7
105379488	1	0	0	0	0	0
105379489	0	0	1	1	0	0
102724219	230	210	193	181	133	183
107987309	4	3	3	2	2	1
102724334	94	77	67	166	79	110
105379490	3	6	2	5	2	2
102724354	2	1	1	1	2	0
102724370	0	1	1	0	0	0
102724398	19	3	9	10	3	9
107985506	4	0	2	2	1	4
102724428	340	201	246	839	373	570
107987288	0	1	0	1	1	1
107987289	2	0	0	1	1	1
102724701	258	231	224	218	142	198
105379491	2	0	1	0	0	1
102724843	303	253	245	240	158	219
105379493	14	12	10	17	11	12
107987290	25	24	18	17	19	23
102724560	4607	5059	4189	3653	1909	3090
102724594	1416	1540	1140	1570	866	1247
106780825	0	0	0	0	0	0
102724652	1	0	0	1	0	0
105379497	1	0	0	0	1	1
110091777	3	2	1	2	1	2
102466252	0	0	0	0	0	0
105379499	23	22	19	24	16	20
105379501	0	0	1	1	0	1
105379502	1	0	0	0	0	0
105379503	1	0	1	1	0	1
102724951	227	213	189	179	131	180
107987308	2	2	2	2	1	1
102723360	226	210	196	185	127	173
102723553	207	246	174	266	145	205
102723451	2	2	0	3	2	4
105379504	1	2	3	1	0	1
102723475	0	0	2	0	0	0
105379505	0	0	0	0	0	0
102465433	0	0	0	0	0	0
109864279	42435	35018	28774	51166	30997	46922
100500862	1	3	0	1	0	1
109864280	2848	2203	2764	3943	2385	3332
109864281	32	26	29	47	29	39
109864282	39261	32510	25833	46832	28408	43196
105379506	11	4	7	11	8	11
107987293	3	2	2	3	2	1
102723570	1	1	1	2	0	1
103504727	0	0	0	0	0	0
103504739	0	0	0	0	0	0
109910379	39566	31431	27451	47903	29310	44143
109910380	2849	2181	2792	3952	2403	3322
109910381	37	26	26	50	27	41
109910382	36371	28945	24481	43542	26691	40409
112268284	5074	3802	3470	5949	3789	5669
105379508	11	4	7	11	8	12
102723584	1	1	1	2	0	1
103504733	0	0	0	0	0	0
106631777	43285	35834	29540	52480	31733	47964
113218488	0	0	0	0	0	0
106631781	2912	2235	2854	4022	2466	3428
106632260	36	27	28	49	26	41
106632264	40071	33324	26502	48090	29071	44170
105379507	11	4	7	11	8	12
107987294	3	3	3	3	2	2
102723603	2	1	2	2	1	1
105372730	2	1	1	1	1	1
103504731	2	5	1	2	1	2
113218501	0	0	0	0	0	0
101927615	3	2	2	1	0	0
100132288	59	65	59	82	37	52
101930100	9	6	6	9	4	13
101927345	5	4	8	12	5	12
105379511	0	0	0	0	0	0
105379514	0	0	0	0	0	0
105379513	0	0	0	0	0	0
441058	0	0	0	0	0	0
105372734	0	0	0	0	0	0
105372733	16	11	8	16	5	14
85319	4	3	3	1	3	2
105378260	1	2	2	1	2	1
7179	0	1	1	2	0	1
149992	0	0	0	1	0	0
100423018	0	0	0	0	0	0
102724188	0	0	0	0	0	0
317754	0	0	0	0	0	0
100423008	0	0	0	0	0	0
107985482	0	0	0	0	0	0
112268283	0	0	0	0	0	0
103504736	0	0	0	0	0	0
54055	0	0	1	1	3	4
110091776	0	1	0	4	0	1
391267	0	0	0	0	1	1
105377134	4	0	3	8	3	2
149998	0	0	0	0	0	0
54033	0	1	0	0	1	2
150000	0	0	0	0	0	0
6782	731	1237	862	694	500	597
105369304	5	5	3	6	1	0
64092	0	0	0	0	2	0
100874190	0	0	0	0	0	0
388813	0	0	0	0	0	0
105372738	0	0	0	0	0	0
107987295	19	15	15	44	22	26
8204	199	250	174	300	218	247
107985483	0	0	0	0	0	0
105369292	0	0	0	0	0	0
101927745	0	0	0	0	0	0
105369302	0	0	0	0	0	0
29761	674	813	664	643	436	603
112268281	0	0	0	0	0	0
388815	2	3	4	30	5	15
109617014	0	0	0	0	0	0
112268282	0	0	0	0	0	0
407055	0	0	0	0	0	0
406885	0	0	0	0	0	0
406912	0	0	0	0	0	0
105372740	0	0	0	8	1	5
107985511	0	0	0	0	0	0
100505929	0	0	1	1	1	0
100189284	0	2	0	0	0	0
1525	304	418	283	537	285	417
10950	261	363	286	499	282	434
110806272	41	64	50	95	40	78
105372741	0	0	0	0	0	0
246312	1	0	0	0	1	0
54149	36	76	29	104	44	55
140578	0	0	0	0	0	1
54075	0	0	0	0	0	0
107987296	0	0	0	0	0	0
5651	0	0	0	0	0	0
101927797	0	0	0	0	0	0
100422920	0	0	0	0	0	0
107985490	0	0	0	0	0	0
105372746	0	0	0	0	0	0
105372745	0	0	0	0	0	0
111216285	0	0	0	0	0	0
387486	0	0	0	0	0	0
4685	0	0	1	2	2	1
378828	0	0	0	0	0	0
101927821	0	0	0	0	0	0
101927843	0	0	0	0	0	0
54143	0	0	0	0	0	0
107985508	0	0	0	0	0	0
107985509	0	0	0	0	0	0
107985494	0	0	0	0	0	0
102466967	0	0	0	0	0	0
266917	0	0	0	0	0	0
105372747	0	0	0	0	0	0
107985512	0	0	0	0	0	0
105372749	0	0	0	0	0	0
105372750	0	0	0	0	0	0
101927869	0	0	0	0	0	0
105372751	0	0	0	0	0	0
339622	0	0	0	0	0	0
107985516	0	0	0	0	0	0
54072	0	0	0	0	0	0
105372753	0	0	0	0	0	0
114614	1	1	0	0	1	2
406947	0	0	0	0	0	0
282566	5	1	4	2	1	1
54148	721	480	378	1110	587	782
58494	9	2	5	15	6	11
522	1703	1010	720	3038	1644	2163
2551	406	356	220	529	371	459
