GeneID	control	control	control	perturbed	perturbed	perturbed
23597	297	304	306	305	305	275
105373148	9	18	6	8	10	11
6303	1631	1561	1199	1256	1319	1410
79135	906	881	992	906	827	832
254158	96	91	110	80	73	86
80311	44	30	30	36	21	45
1968	3477	3039	2434	3642	3493	2890
100873922	10	10	14	18	14	13
7543	371	342	331	369	303	328
170067	0	0	0	0	0	1
100130302	0	0	0	0	0	0
5165	1253	1133	1014	1041	955	1022
9468	0	0	0	0	0	0
100874088	0	0	0	0	0	0
5422	294	299	288	275	272	224
677773	0	0	0	0	0	0
170302	33	26	20	35	41	38
107985652	0	0	0	0	0	0
107985707	1	1	1	0	0	0
286514	0	0	0	0	1	0
158809	1	0	0	5	4	2
347541	0	2	0	0	0	0
139538	0	0	0	0	0	0
105373150	73	78	73	140	133	116
139420	0	0	0	0	0	0
347442	1	0	0	0	0	0
139422	0	0	0	0	0	0
139425	0	0	0	0	0	0
105373151	0	0	0	0	0	0
105373152	0	0	0	0	0	0
102465140	0	0	0	0	0	0
11141	18	23	18	22	29	33
100847047	0	0	0	0	0	0
107985632	0	0	0	0	0	0
4113	1	0	0	0	0	0
4114	0	0	0	0	0	0
4115	0	0	0	0	0	0
4112	0	0	0	0	0	0
190	0	0	0	0	0	0
80231	0	0	0	0	0	0
2710	157	167	115	174	172	167
257397	252	261	240	273	243	283
727682	0	1	0	1	0	1
53940	0	0	0	0	1	0
1756	0	0	1	0	1	0
100500915	0	0	0	0	0	0
100302239	0	0	0	0	0	0
105373153	1	0	0	0	2	1
158724	0	0	0	0	0	0
107985674	0	0	0	0	0	0
83604	166	145	115	133	131	151
170062	0	0	0	0	0	0
139604	0	0	0	0	0	0
286464	0	0	0	2	0	0
101928627	0	0	0	0	0	0
105373155	0	0	0	1	0	1
105373154	0	0	0	0	0	0
442444	0	0	0	0	0	0
441490	0	0	0	0	0	0
5638	403	323	369	403	398	372
347404	1	1	0	1	1	0
7504	0	0	0	0	0	0
1536	0	0	0	0	1	0
6990	471	504	396	603	589	659
94122	0	0	0	2	1	1
25763	0	0	0	0	0	0
100616252	0	0	0	0	0	0
8406	4	2	4	2	3	3
6103	87	65	58	57	54	63
5009	0	0	0	0	0	0
7102	97	84	91	204	176	204
105373174	0	1	2	0	0	0
100874211	451	418	321	464	477	416
58526	1567	1685	1414	2169	2237	2024
105373175	1	0	0	0	0	0
286442	0	0	0	0	0	0
101927449	0	0	0	0	0	0
105373176	0	0	0	0	0	0
107985711	0	0	0	0	0	0
100500822	0	0	0	0	0	0
105373178	0	0	0	0	0	0
105373177	0	0	0	0	0	0
100616251	0	0	0	0	0	0
105373180	0	0	0	0	0	0
54880	763	680	804	731	596	701
107985687	51	69	54	56	65	70
105373181	0	0	0	1	0	0
101927476	0	0	0	1	1	0
105373182	0	0	0	0	0	0
10159	1260	1399	1216	1724	1491	1579
347411	0	0	0	0	0	0
159013	212	201	196	198	183	171
9282	326	319	303	364	338	313
100873985	81	78	70	85	86	83
100132831	0	0	0	0	0	0
8239	633	726	546	722	555	617
105373185	0	0	0	0	0	0
105373184	5	1	2	2	0	3
1654	1926	2039	1723	2082	2007	2143
107985678	32	23	34	52	31	28
60506	0	0	0	0	0	0
8573	271	266	244	274	270	305
2857	1	1	2	0	1	0
27197	0	0	2	2	2	0
105373186	0	0	0	0	0	0
80316	0	0	0	0	0	0
107985717	0	0	0	0	0	0
105373188	0	0	0	0	0	0
101927501	14	21	14	13	21	10
4128	7198	6839	6354	8686	7713	6703
4129	1	0	1	0	0	0
4693	1	4	3	8	4	7
100873919	0	0	0	0	0	0
80258	20	21	19	112	95	76
139341	0	0	0	0	0	0
63904	0	0	0	0	0	1
105373190	0	0	0	2	0	0
7403	545	446	426	753	705	674
79742	2	7	3	13	15	10
105373191	1	0	3	1	0	1
101927528	0	0	0	0	0	0
392452	0	1	0	0	0	0
407006	0	0	0	1	1	2
407007	0	0	0	0	0	0
401585	48	46	67	198	162	153
101927574	0	0	0	0	0	0
55634	142	150	119	199	173	189
641339	93	64	64	100	87	112
401588	306	264	217	279	255	330
56548	1	0	0	2	0	1
84679	837	768	635	1335	1082	1148
6102	33	36	30	62	45	30
724087	0	0	0	2	0	0
9767	187	267	191	185	161	302
9104	2	4	1	0	1	1
105373193	10	11	8	19	18	11
107985720	36	46	34	54	57	50
54539	5168	5089	4802	4869	4685	4762
8241	1062	1017	949	1034	931	892
7317	1789	1753	1195	2036	1735	1616
8552	1	0	0	1	0	1
105373194	8	10	11	14	8	9
5127	1705	1614	1753	1802	1734	1574
8237	612	528	529	847	674	716
7712	0	0	0	0	0	0
100124540	0	0	0	0	0	0
7592	168	155	134	185	180	165
203414	92	94	89	122	115	104
369	914	810	890	892	917	908
6853	0	0	1	3	1	1
7076	0	0	0	0	0	0
100616147	0	0	0	0	0	0
5199	0	2	0	3	2	0
2002	282	244	234	294	228	244
8409	1483	1512	1369	1529	1477	1554
100133957	1478	1498	1362	1511	1456	1541
392459	0	0	0	0	0	0
347344	101	95	64	126	106	122
7569	78	59	59	94	72	65
389852	3	1	3	3	5	4
100874120	0	0	0	0	0	0
57232	0	0	0	0	0	0
280657	0	0	0	0	0	2
729201	0	0	0	0	0	0
6758	0	0	0	0	0	0
6756	0	0	2	0	0	0
280660	0	0	0	0	0	0
10214	0	0	1	0	0	0
6759	0	1	0	0	0	0
548313	0	1	0	0	0	0
92745	0	0	0	0	0	1
24140	798	662	585	759	640	611
101927635	23	23	16	32	27	23
64840	131	115	106	134	128	163
10682	3679	4042	4193	3031	2802	3158
4943	242	219	234	255	235	195
5935	4949	5336	4941	4780	4755	4692
64743	1165	1119	1123	1209	1216	1291
107985695	2	1	0	0	3	1
7454	1	4	0	2	0	2
6839	98	102	81	86	118	84
392465	53	53	41	86	64	73
2623	0	1	0	0	0	0
10013	253	221	206	245	224	265
3266	0	0	0	0	0	0
27344	1941	1405	1437	1719	1635	1597
10245	1044	1010	798	1234	1083	942
10084	2218	2313	1983	2619	2464	2545
7355	464	474	439	551	509	478
11040	334	356	358	344	329	290
55593	529	575	476	521	501	590
3750	1	3	0	1	3	1
56850	489	468	419	552	474	556
7030	274	311	295	385	318	351
90060	71	78	35	83	65	97
11230	335	349	338	437	380	431
11152	563	478	460	693	628	517
27238	414	393	385	456	444	453
105373195	60	56	39	74	65	61
79917	48	32	49	61	55	62
5355	405	398	354	498	488	428
4007	221	199	220	237	218	220
6855	54	61	61	65	53	64
100873921	22	32	28	23	29	28
778	0	0	0	0	0	0
28952	308	343	308	304	247	240
50943	5	2	1	4	0	6
110437700	0	0	0	0	0	0
89801	307	281	274	331	329	300
102724473	15	17	19	34	23	21
729396	2410	2587	2323	2446	2453	2462
645051	1698	1818	1697	1703	1682	1737
729428	1724	1811	1683	1701	1675	1724
729422	2366	2542	2312	2331	2430	2434
100132399	2368	2566	2289	2345	2409	2434
729431	2502	2658	2401	2454	2532	2532
100008586	2503	2679	2376	2449	2512	2521
645073	2394	2566	2281	2377	2447	2460
729442	2393	2536	2306	2356	2454	2420
729447	2568	2733	2488	2536	2623	2602
2543	2492	2674	2431	2485	2565	2544
8712	14	7	6	11	8	8
9506	5	7	8	1	8	2
158572	33	21	21	24	28	39
389856	90	82	53	60	78	62
1184	102	115	94	112	86	83
693124	0	0	0	0	0	0
406964	0	0	0	0	0	0
574502	0	0	0	0	0	0
574030	0	0	0	0	0	0
574503	0	0	0	0	0	0
100422911	0	0	0	0	0	0
724030	0	0	0	0	0	0
574504	0	0	0	0	0	0
8852	0	0	0	0	0	0
85417	24	20	16	13	20	23
139189	0	0	0	1	0	1
57477	0	0	0	0	0	0
9210	0	0	0	0	0	0
105373202	0	0	0	0	0	0
101926971	0	0	0	0	0	0
105373204	0	0	0	0	0	0
170685	1	1	2	1	1	1
340602	1	0	0	0	0	0
55190	96	72	86	94	113	91
102723426	2	1	2	0	2	1
347549	5	3	1	3	4	2
105373205	0	0	0	0	0	0
441495	1	1	0	1	0	1
389857	1	1	0	1	0	1
23708	113	127	91	173	142	161
9500	3406	3465	3312	4316	3689	4019
401589	0	0	0	0	0	0
105377208	0	0	0	0	0	0
81557	266	251	205	320	276	286
101340250	0	0	0	0	0	0
728239	267	252	204	319	278	287
100124541	0	0	0	0	0	0
105377209	0	0	0	0	0	0
102466880	0	0	0	0	0	0
9502	0	0	2	1	0	0
653220	407	443	372	457	459	473
653067	406	444	373	457	461	476
280659	0	0	1	0	0	0
280658	0	0	0	0	0	0
6757	0	0	1	0	0	0
727837	0	0	1	0	0	0
494197	0	0	0	0	0	0
170627	0	0	0	0	1	1
170626	0	0	0	0	0	1
727866	247	246	236	310	302	281
29057	229	228	231	311	303	273
54328	0	0	0	1	0	0
64061	478	497	379	562	436	505
102723508	154	191	152	215	172	149
8242	757	701	663	927	773	851
102465539	0	0	0	0	0	0
102466759	0	0	0	0	0	0
23096	349	388	319	490	412	436
8243	1146	1024	835	699	664	782
102465516	0	0	0	0	0	0
158787	51	44	46	70	71	75
3028	3315	3401	3266	3382	3018	3424
10075	2498	2515	2114	2858	2008	2083
407054	1	0	0	0	0	0
406889	0	0	0	0	0	0
23133	466	441	437	449	370	366
54954	304	318	301	371	279	302
65267	143	153	130	195	146	173
90121	1287	1323	1169	1555	1466	1579
2245	33	28	11	25	23	29
54552	854	799	672	998	905	799
107985712	0	5	3	2	0	1
347365	0	1	0	0	0	0
10916	2069	1858	1797	2328	2141	1975
677799	0	0	0	0	0	0
7216	1	0	0	1	0	0
109616961	0	0	0	0	0	0
5207	15	9	9	20	13	5
27301	730	728	659	675	562	619
212	0	0	0	0	1	0
389860	0	0	0	0	0	0
203569	0	0	0	0	0	0
90736	577	578	536	514	567	648
100463488	1	0	1	2	1	0
106635544	0	0	1	0	0	1
90737	0	0	0	0	0	0
139793	0	0	0	0	0	0
100421746	0	0	0	0	0	0
100847061	0	0	0	0	0	0
100616155	0	0	0	0	0	0
28986	0	0	1	0	0	0
158880	24	32	18	22	18	27
101928692	3	2	2	2	3	2
139628	0	0	0	0	0	0
139629	0	0	0	0	0	0
10325	530	487	453	506	451	451
11279	1	1	1	2	0	1
29978	497	533	487	647	565	517
550643	707	673	656	869	777	865
442454	10	6	14	15	17	13
169981	271	223	194	248	250	216
474343	425	395	376	512	483	425
158584	132	134	135	193	161	129
54466	7	6	10	8	12	9
158586	222	213	187	254	208	211
107985708	0	0	0	0	0	0
286430	0	0	0	0	0	0
7789	187	173	161	213	178	179
105377211	0	0	0	0	0	1
105377212	0	0	0	0	0	0
112268310	0	0	0	0	0	0
139886	391	355	332	429	353	393
92249	386	402	291	548	445	463
23229	911	837	757	1092	919	1136
100874355	0	0	0	0	0	0
100302115	0	0	0	0	0	0
139285	228	226	215	272	218	251
142689	0	0	0	0	0	0
55613	33	35	40	67	43	46
112268307	0	0	0	0	0	0
105373239	0	0	0	0	0	0
55906	184	162	149	219	198	179
340554	10	20	21	23	21	26
81887	1374	1300	1141	1197	1094	1130
83957	1	0	0	0	0	0
4478	459	453	370	466	388	479
107985679	1	2	1	0	1	0
407008	0	0	0	0	0	0
11326	0	0	0	0	0	0
9843	6	4	1	14	6	3
60401	0	0	0	0	0	0
105373240	1	3	2	2	2	3
367	4999	4688	4064	1079	948	958
105373241	0	0	0	0	0	0
4983	150	177	161	330	237	236
286451	784	745	666	899	806	851
9754	1	0	1	0	0	0
1947	236	190	194	283	237	221
102723911	0	0	0	0	0	0
105373242	0	0	0	0	1	0
107985646	0	0	0	0	0	0
64219	388	396	325	503	466	504
100996279	0	0	0	0	1	0
27112	28	35	24	25	26	32
1896	249	178	177	108	140	90
100500887	1	0	1	0	1	0
158835	4	3	3	4	3	2
139562	0	0	1	0	0	0
3476	1013	709	611	873	819	765
107985683	1	0	0	1	0	0
347516	0	0	0	0	0	0
158833	0	0	0	0	1	0
5030	0	1	0	0	0	0
407	0	0	0	0	0	0
347517	0	0	0	0	0	1
51248	998	1116	929	1402	1384	1360
24137	381	374	293	259	261	216
54857	1	3	0	9	8	8
105373244	16	17	9	27	28	36
1741	777	820	729	966	921	955
100873930	31	18	23	36	40	36
56159	3	1	2	4	4	4
109617015	0	1	2	0	0	0
84889	0	0	0	0	0	0
29934	483	458	411	570	524	554
4303	135	116	117	164	185	160
158830	0	0	0	0	0	0
3561	0	2	0	0	0	0
9968	113	116	82	161	107	127
54413	2	1	5	4	5	3
107985688	0	0	0	0	0	0
2705	284	280	180	335	299	307
9203	149	173	132	202	174	199
105373247	0	1	1	1	2	1
4841	4534	3789	3424	4440	4295	4035
26548	1	0	0	1	0	1
6872	364	345	291	393	342	367
27160	0	0	0	0	0	0
8473	559	565	521	896	798	815
93953	2	1	2	1	4	2
2833	0	0	0	1	0	0
100129291	0	0	0	1	0	0
101059915	0	0	0	1	0	0
441501	0	1	0	2	0	1
100130361	0	0	0	0	0	0
100132994	0	0	0	0	0	0
100132741	0	1	0	4	1	2
340527	13	9	9	27	15	22
441502	0	0	2	3	2	2
340526	18	9	7	13	14	18
392490	0	0	0	1	0	0
5303	1360	1429	1146	1454	1658	1415
54821	81	82	78	60	61	50
6191	16811	15688	13289	17727	17696	16126
4435	23	21	17	28	19	23
105373250	1	1	0	0	2	0
55869	439	454	419	540	478	565
5255	309	267	276	313	264	293
101928259	0	0	0	0	0	1
728656	6	3	3	6	4	5
653687	7	4	5	8	7	6
100132304	0	0	0	1	0	1
105373251	0	0	0	0	0	0
63947	6	3	3	5	4	4
109729126	0	0	0	0	0	0
100129407	0	0	0	1	0	1
203429	6	4	5	6	6	5
101928345	0	0	0	0	1	1
645974	0	0	0	0	0	0
340529	0	0	0	0	0	0
101928380	0	0	0	0	0	0
645996	0	0	0	0	0	0
4674	329	299	296	555	466	514
1046	0	0	0	0	0	0
139201	0	1	1	3	1	1
53344	107	111	105	146	131	143
9383	0	0	0	1	0	0
7503	0	0	0	0	0	0
554203	517	540	499	643	556	598
100302692	31	22	18	42	28	24
693122	0	0	0	1	0	0
100126317	0	0	0	0	0	0
100500807	0	0	0	0	0	0
664614	0	0	0	0	0	0
442919	0	0	0	0	0	0
389874	0	0	0	0	0	0
105373252	5	7	3	6	3	5
6567	55	36	31	80	54	59
51132	1301	1417	1199	1534	1317	1394
340533	65	72	81	108	102	101
22	364	333	303	365	330	394
139596	187	200	169	249	223	194
646127	0	1	0	2	0	0
158866	88	79	63	121	112	147
107985664	2	3	0	3	0	3
286495	23	28	18	16	14	19
139599	0	0	0	0	1	0
107985665	44	46	34	32	43	42
51260	928	932	757	1104	1036	935
57692	71	99	58	114	67	86
101928469	0	0	0	0	0	0
494333	0	0	0	0	0	0
442899	0	0	0	0	0	0
105373254	0	0	0	0	0	0
8823	0	0	0	0	0	2
546	649	620	495	714	530	663
84061	1202	1112	1000	1419	1502	1273
1349	7196	8286	7397	8696	9306	10525
538	491	486	462	638	523	538
441531	20	20	16	19	14	18
5230	17362	16281	11872	14666	15745	15384
51616	593	586	567	1035	992	851
107985669	0	0	0	0	0	0
10800	6	3	3	8	6	8
107985670	0	0	0	0	0	0
203430	0	0	0	0	0	0
2846	0	0	0	0	1	2
100422932	0	0	0	0	0	0
27334	1	0	0	0	0	0
107985690	0	0	0	0	0	0
84636	0	0	0	0	0	0
9452	2	2	0	0	1	1
105373282	0	0	0	0	2	0
50945	0	0	0	0	0	0
101060146	0	0	0	0	1	0
169966	0	0	0	0	0	0
254065	74	66	65	65	76	74
105373283	1	0	0	0	0	0
79366	300	395	376	394	361	313
6451	77	79	78	119	105	97
105373284	0	0	0	0	0	0
105373285	0	0	0	0	0	0
105373286	0	0	0	0	0	0
105373287	0	1	0	0	0	0
105373288	0	0	0	0	0	0
107985635	0	0	0	0	0	0
5456	0	0	0	0	0	0
1538	0	0	0	0	0	0
27330	95	105	70	79	80	90
100302191	0	0	0	0	0	0
139324	0	0	0	0	0	0
100131816	0	0	0	0	0	0
139322	885	870	647	1026	867	900
340562	3	3	3	1	1	2
101928128	0	0	0	0	0	0
7552	22	24	18	39	41	43
79983	38	37	20	41	44	38
100302171	0	0	0	0	0	0
1121	219	190	155	211	202	176
494323	0	0	0	0	0	0
117154	1	1	1	1	0	0
112267875	0	0	0	0	0	0
56062	0	0	0	0	0	0
107985713	0	0	0	0	0	0
53336	0	0	0	0	0	0
107985653	0	0	0	0	0	0
102724150	0	0	0	0	0	0
90316	0	0	0	0	0	0
105373292	0	0	0	0	0	0
107985700	0	0	0	0	0	0
102724167	11	9	5	6	13	6
140886	38	37	33	42	59	43
105373293	0	0	1	0	1	0
27328	40	30	21	77	42	70
4675	53	30	40	168	139	142
286499	1	0	0	6	3	2
107985704	69	78	71	127	119	107
107985647	0	0	1	1	0	0
107985710	0	0	0	0	1	3
100313772	0	0	0	0	0	0
643486	0	0	0	0	0	0
105373294	0	0	0	0	0	0
107985714	0	0	0	0	0	0
105373296	0	0	0	0	0	0
1730	574	649	619	718	628	625
29935	0	0	0	0	1	0
10824	0	0	0	0	0	0
105373297	0	0	0	0	0	0
57526	1	2	1	2	3	3
64102	0	0	0	0	0	0
105373298	0	0	0	0	0	0
7105	736	744	683	699	657	619
27286	2	4	4	1	1	2
94121	54	70	74	77	69	87
1478	333	258	322	387	354	273
27035	1	2	1	12	4	3
402415	2	5	2	1	1	6
392509	0	1	0	0	2	0
79979	549	470	477	589	481	460
59353	0	0	0	0	0	0
2491	126	153	140	129	122	103
1821	0	0	0	0	0	1
54457	0	0	0	0	0	0
1678	1008	1002	943	1163	1068	966
695	0	0	0	0	0	0
100529097	21540	19178	15684	16744	16435	22293
6173	21368	19014	15522	16538	16261	22115
2717	473	465	369	485	466	398
3188	2084	2090	1768	2614	2344	2298
100131755	50	40	38	38	41	39
51309	0	0	0	0	0	0
54470	282	280	225	341	356	341
51566	1342	1299	1105	1629	1615	1579
9823	0	0	0	0	0	0
55998	1	0	0	0	0	1
84460	36	38	31	43	58	53
140597	15	21	24	14	15	15
158931	12	24	23	32	25	30
105373299	0	0	0	0	0	0
340542	542	586	571	747	648	728
100996631	0	0	0	0	0	0
56001	31	24	22	31	33	21
728343	37	25	21	33	41	21
100996648	0	0	0	0	0	0
11013	202	264	196	144	148	158
55999	0	0	0	0	0	0
64860	252	239	231	309	270	295
100528062	748	698	683	909	819	902
9737	4	5	7	1	5	6
114928	117	101	114	124	108	115
80823	80	77	55	103	85	99
100287765	109	116	93	151	119	104
282808	1	0	0	0	0	0
55859	85	86	89	102	104	97
56000	1	0	2	2	2	2
56271	654	636	602	784	750	799
90843	1888	2102	1817	2470	2476	2542
340543	0	0	0	3	2	2
84707	3249	3260	3587	4626	4286	4046
56849	0	0	0	1	0	1
51186	1657	1584	1539	2666	2600	2463
27018	6040	6446	6201	7891	7719	7439
100506901	48	23	36	46	54	40
142684	0	0	0	0	0	0
105373300	9	2	16	4	10	6
79921	2995	3231	3120	3975	3940	4196
105373302	105	99	88	180	175	180
85012	1551	1758	1779	2088	1825	1845
9338	226	207	217	317	364	316
9643	5776	6379	6036	7538	7653	7247
340544	636	724	683	859	878	837
441509	0	0	0	0	1	0
203562	0	0	2	1	2	0
107985661	0	0	0	0	0	0
51209	13	16	16	22	13	16
5354	1	0	4	0	0	1
100128594	2	5	3	5	4	7
286527	69	81	70	62	60	74
767811	0	0	0	0	0	0
107987334	0	0	0	0	0	0
158983	0	0	0	0	0	0
286436	0	0	0	0	0	0
107985662	0	0	0	0	0	0
100101478	0	0	0	0	0	0
401612	167	164	139	173	196	208
644353	12	11	9	12	9	19
286437	3	8	3	7	0	3
139231	1000	956	949	1159	995	1032
80712	0	0	0	0	0	0
26280	0	0	0	0	0	0
56157	0	0	0	0	0	0
107985680	0	0	0	0	0	0
105373303	0	0	0	0	0	0
203447	0	0	0	0	0	0
105373304	0	0	0	0	0	0
105373305	0	0	0	0	0	0
6906	0	0	0	0	0	0
139221	19	15	11	30	30	21
105373306	0	0	0	0	0	0
55086	59	52	45	51	57	56
100616144	1	0	0	0	0	0
79589	91	82	87	130	128	121
54885	213	226	160	274	236	238
92129	0	0	0	0	0	0
9075	0	0	0	0	1	0
79710	706	617	598	563	509	508
55285	422	372	338	496	402	444
54830	113	107	104	66	75	56
139212	0	1	0	1	0	1
100874122	0	1	0	0	0	1
84443	6	10	4	3	3	2
5631	1372	1514	1291	1408	1398	1279
1831	2163	1950	1958	1500	1357	1334
392517	1	0	0	0	0	0
11043	268	266	242	305	267	265
101928335	0	1	1	1	0	0
105373310	0	0	0	0	0	0
112267910	0	0	0	0	0	0
56156	0	0	0	0	0	0
340547	0	0	0	0	0	0
5716	1573	1507	1417	2086	2039	1629
115201	293	320	282	503	463	376
1288	49	45	44	46	25	28
1287	1399	981	771	1010	788	668
8471	2	5	2	1	7	7
101928358	1	1	3	1	4	2
2986	0	0	0	0	0	0
55916	200	192	150	240	221	200
23630	0	0	0	0	0	0
2182	19	17	13	29	28	26
105373311	14	15	10	20	23	21
84187	390	361	261	310	295	388
724022	0	0	0	0	0	0
100616491	0	0	0	0	0	0
101928589	6	4	4	4	5	7
9949	336	381	347	408	347	373
692226	1	0	0	0	0	0
105373312	3	6	4	2	3	1
57529	0	1	0	0	0	0
6998	0	0	0	0	0	0
91851	5	3	4	4	10	5
5063	19	14	22	21	13	18
827	7	5	3	25	28	17
1641	0	0	0	2	1	0
401613	0	0	0	3	0	3
79868	863	830	840	1181	1218	1158
7224	0	0	0	0	0	1
100329135	0	0	0	0	0	0
340595	0	0	0	0	0	0
340596	5	2	4	6	5	8
154796	199	185	146	213	199	205
100423009	0	0	0	0	0	0
107985651	0	1	0	0	5	0
101928437	0	0	0	0	0	0
105463123	0	0	0	0	0	0
102724491	0	0	0	0	0	0
3358	2	2	0	1	0	2
677816	0	0	0	0	0	0
100313838	0	0	0	0	0	0
100302144	0	0	0	0	0	0
100302251	0	0	0	0	0	0
100302153	0	0	0	0	0	0
105373313	0	0	0	0	0	0
100302222	0	0	0	0	0	0
554212	0	0	0	0	0	0
3598	0	0	0	0	0	0
57631	0	0	0	0	1	0
109617004	0	0	0	0	0	0
139804	0	0	0	0	0	0
51213	0	0	0	0	0	0
107985681	0	0	0	0	1	0
105373314	0	0	0	0	0	0
101927352	6	6	7	12	16	11
5358	994	1021	992	982	1026	1045
642776	2	1	1	0	1	2
106029310	0	0	0	0	0	0
186	0	0	0	0	1	0
11254	0	1	0	0	0	0
203413	0	0	0	0	0	0
105373320	0	0	0	0	0	0
100126447	0	0	0	0	0	0
90293	45	37	44	67	50	52
54521	332	348	288	249	242	258
100302214	0	0	0	0	1	0
139818	2	2	5	2	0	4
3597	454	449	497	574	536	603
170261	0	0	3	0	0	3
101928287	0	0	0	0	0	0
79836	1	1	0	2	2	3
57481	0	2	0	2	0	1
10857	2188	2129	2049	2374	2382	2211
107985692	0	0	0	0	0	0
101928336	0	0	0	1	1	0
203427	1	0	0	0	0	1
100303728	3871	3651	3970	3852	3659	3633
292	3992	3796	4101	4001	3731	3787
107985719	0	0	0	0	0	0
63932	358	355	363	497	456	445
7319	1109	964	975	1241	1150	1062
55922	167	160	182	182	144	200
23157	400	373	351	568	525	454
768218	0	0	0	0	0	0
347454	16	14	20	27	29	28
6170	38483	40350	39402	43765	44703	43491
26779	0	0	0	0	0	1
107985694	145	144	140	187	176	159
65109	328	364	310	350	355	316
7737	932	974	932	1136	1071	1252
4694	13952	14560	13287	15743	14842	16434
158798	2	0	0	2	1	0
79576	523	566	554	602	536	533
105373323	0	0	0	0	1	0
101928941	6	5	3	7	9	9
101928969	1	0	0	1	0	0
727940	0	1	0	0	0	0
158800	0	0	0	0	0	0
104797536	0	0	0	0	0	0
84528	0	1	0	0	0	0
158801	25	21	26	44	36	26
10009	672	563	468	677	627	583
55026	46	49	41	36	31	47
23439	0	0	0	0	0	0
3920	3624	3314	3218	7950	7126	6830
8450	785	794	635	972	878	908
28985	1752	1963	1780	2054	1993	2019
29071	700	737	622	869	756	790
643311	0	1	0	0	0	0
100507170	0	0	0	0	0	0
255313	0	0	0	0	0	0
728036	0	0	0	0	0	0
728042	0	0	0	0	0	0
728049	0	0	0	0	0	0
653282	0	0	0	0	0	0
728062	0	0	0	0	0	0
728072	0	0	0	0	0	0
728075	0	0	0	0	0	0
728082	0	0	0	0	0	0
728090	0	0	0	0	0	0
728096	0	0	0	0	0	0
105373328	0	0	0	0	0	0
2747	40	42	41	48	42	43
112268302	0	0	0	0	0	0
100500869	0	0	0	0	0	0
101928359	0	0	0	0	0	0
2892	0	3	0	1	1	0
57187	1580	1705	1494	1796	1611	1628
331	647	687	555	820	670	725
101928402	27	35	25	48	55	45
10735	843	862	849	1005	961	1065
100132015	0	1	0	0	0	0
4068	0	0	0	0	0	0
10178	128	113	120	153	143	142
105373331	2	2	1	0	2	0
100129520	1	2	0	0	0	0
101928495	0	0	2	1	1	2
340578	0	0	0	0	0	0
107985648	0	0	0	0	0	0
139170	0	0	0	0	0	0
100130613	0	0	0	0	0	2
107985666	0	0	0	0	0	0
107985650	0	0	0	0	0	0
107985709	0	0	0	0	0	0
105373332	0	0	0	0	0	0
105373333	0	0	0	0	0	0
139741	0	0	0	0	0	0
107985698	0	0	0	0	0	0
107985699	0	0	0	0	0	0
107985684	0	0	0	0	0	0
6594	7	1	10	8	13	12
4952	638	590	576	619	607	632
8862	529	477	463	494	476	506
105373334	0	0	0	0	0	0
7512	0	0	2	0	0	0
54440	0	0	0	1	0	0
51114	1342	1305	1192	1398	1206	1223
10813	345	336	318	534	451	351
105373335	2	2	1	2	4	4
63035	66	67	71	91	71	74
2000	41	41	23	51	24	53
9363	9	5	6	8	8	10
9131	2021	1961	1812	1850	1752	1866
55609	121	102	100	110	90	92
9016	185	152	147	169	176	168
139760	0	0	0	0	0	0
51634	698	769	647	818	855	901
55855	49	45	26	44	51	45
105373336	0	0	0	0	0	0
10495	228	244	229	247	248	211
105373338	0	0	0	0	0	0
104266960	0	0	0	0	0	0
158763	0	0	0	0	0	0
3547	0	0	0	0	1	1
102723546	0	1	1	1	0	0
107985705	0	0	0	0	0	0
347468	0	0	0	0	0	0
286467	15	17	26	21	17	28
51765	81	90	119	138	127	110
90167	2	2	1	1	1	2
57826	160	158	170	180	167	192
101928578	0	5	0	1	1	2
55796	152	126	131	240	187	197
90161	49	36	39	47	64	70
100874102	0	0	0	0	0	0
83844	0	0	0	0	0	0
107983959	0	0	0	0	0	0
51270	0	0	0	0	0	0
2239	131	107	125	140	128	96
2719	201	190	163	70	86	94
110806308	0	0	0	0	0	0
574031	0	0	0	0	0	0
407049	0	0	0	0	0	0
406981	0	0	0	0	0	0
574032	0	0	0	0	0	0
574033	0	0	0	0	0	0
406899	0	0	0	0	0	0
347475	38	54	49	18	18	12
84295	1128	1132	1032	965	911	860
3251	1104	1107	1080	1125	1122	1145
100126302	0	0	0	0	0	0
554214	0	0	0	0	0	0
574505	0	0	0	0	0	0
664617	0	0	0	0	0	0
84848	0	0	0	0	0	0
574506	0	0	1	0	0	0
494336	0	0	0	0	0	0
100506757	0	0	0	0	0	0
10761	0	1	1	1	0	0
159090	573	491	532	539	456	447
159091	60	62	45	66	61	66
56180	287	280	287	296	334	294
340581	0	0	0	0	0	0
644538	0	0	0	0	0	0
441518	3	4	4	5	2	5
8933	1906	1829	1488	2040	1959	1871
112268301	1	0	4	0	0	2
26071	1575	1561	1489	1567	1454	1462
644596	357	328	284	211	248	197
100129515	7	6	3	7	2	3
100287728	3	3	3	5	1	3
54967	6	4	5	4	3	1
7626	362	342	261	177	159	143
101928677	7	6	2	7	2	2
110806299	0	0	0	1	0	1
105373342	0	1	0	1	0	0
203523	99	98	80	59	60	93
100506790	0	0	0	0	0	0
399668	36	35	33	40	34	40
100874118	40	52	45	43	38	43
203522	62	90	64	66	58	68
644717	0	0	0	0	0	0
541466	0	0	0	0	0	0
441519	0	1	0	1	0	0
441521	0	1	1	1	1	1
