GeneID	control	control	control	perturbed	perturbed	perturbed
107985346	0	0	0	0	0	0
574473	0	0	0	0	0	0
574474	0	0	0	0	0	0
574475	0	0	0	0	0	0
574476	0	0	0	0	0	0
574477	0	0	0	0	0	0
574478	0	0	0	0	0	0
574479	0	0	0	0	0	0
574480	0	0	0	0	0	0
574481	0	0	0	0	0	0
574482	0	0	0	0	0	0
574483	0	0	0	0	0	0
574484	0	0	0	0	0	0
574485	0	0	0	0	0	0
574486	0	0	0	0	0	0
574487	0	0	0	0	0	0
574488	0	0	0	0	0	0
574489	0	0	0	0	0	0
574490	0	0	0	0	0	0
574491	0	0	0	0	0	0
574492	0	0	0	0	0	0
574493	0	0	0	0	0	0
574494	0	0	0	0	0	0
574495	0	0	0	0	0	0
574496	0	0	0	0	0	0
574497	0	0	0	0	0	0
574498	0	0	0	0	0	0
100302205	0	0	0	0	0	0
574499	0	0	0	0	0	0
574500	0	0	0	0	0	0
442916	0	0	0	0	0	0
100616185	0	0	0	0	0	0
442917	0	0	0	0	0	0
442918	0	0	0	0	0	0
91662	0	0	0	1	0	0
105372457	1	1	2	3	2	2
91663	214	165	204	611	631	527
5582	0	1	0	3	0	3
59284	0	0	0	3	2	4
59283	27	18	22	60	50	37
100126325	0	0	0	0	0	0
59285	0	0	0	2	2	0
284415	0	0	0	1	0	2
441864	0	0	0	0	0	0
126014	3	5	8	20	13	10
4696	103	92	135	158	144	159
29844	90	76	90	100	68	78
26121	203	202	227	273	215	269
4849	185	152	158	207	156	180
102724273	1	0	0	2	3	0
79165	41	38	56	37	30	29
147798	9	10	7	14	11	2
112268246	49	43	42	87	69	73
79143	200	159	182	288	226	299
79042	157	131	153	181	163	174
6203	1333	1164	1418	967	804	846
11025	3	1	3	4	3	4
107985279	0	2	1	2	1	2
79168	1	0	1	1	3	1
10990	0	0	0	0	0	0
10288	0	0	0	0	0	0
100616171	0	0	0	0	0	0
353514	0	0	1	0	0	0
23547	0	0	0	0	0	0
3903	0	0	0	0	0	0
57348	5	2	3	2	1	1
104355426	8	2	4	11	10	10
114823	418	290	421	455	349	268
94059	18	15	22	17	18	15
148170	0	0	0	0	0	0
3904	0	0	0	0	0	0
105372460	0	0	0	0	0	0
90011	0	0	0	0	0	0
107985347	0	0	0	0	0	0
105372461	0	0	0	0	0	0
11027	0	0	0	0	0	0
11024	0	0	0	0	0	0
10859	0	0	0	0	0	0
102466251	0	0	0	0	0	0
11006	0	0	0	0	0	0
102724290	0	0	0	0	0	0
79166	0	0	0	0	0	0
115653	0	0	0	0	0	0
3804	0	0	0	0	0	0
3802	0	0	0	0	0	0
101928804	0	0	0	0	0	0
3805	0	0	0	0	0	0
3811	0	0	0	0	0	0
3809	0	0	0	0	0	0
3812	0	0	0	0	0	0
2204	0	0	0	0	0	0
9437	0	0	0	0	0	0
199713	0	0	0	0	0	0
55655	0	0	0	0	0	0
107985325	8	9	8	7	4	0
51206	2	0	1	3	5	1
112724	134	119	161	75	66	60
54869	0	0	0	0	1	1
54776	212	160	198	249	172	167
102466872	0	0	0	0	0	0
7138	348	344	334	782	678	569
7137	8	11	11	23	23	25
352909	25	19	21	33	28	25
101930593	3	2	5	5	5	6
6861	7	1	2	2	6	5
5794	126	105	113	227	212	123
255043	11	5	9	14	13	4
22870	468	340	441	596	457	499
102465482	0	0	0	0	0	0
102465481	1	0	1	1	0	0
102466739	0	0	0	0	0	0
23640	82	64	86	90	59	84
84446	30	28	35	105	71	55
284417	0	0	0	2	3	0
84787	22	10	8	28	24	18
125965	1	0	1	1	1	0
284418	0	0	0	1	0	0
3589	3	7	4	44	32	38
147744	4	3	3	3	1	2
388564	12	6	11	2	2	0
6158	1543	1255	1423	1622	1319	1268
102465483	1	0	1	0	1	0
27338	93	76	104	213	161	279
109623451	0	0	0	0	1	0
105372462	1	2	1	1	2	2
729956	0	2	0	1	3	1
79763	202	161	195	186	153	145
89887	14	9	11	10	9	4
57106	19	12	10	52	51	41
284297	0	0	1	5	2	1
646643	0	0	1	8	2	1
100130827	1	1	0	4	3	0
163033	37	21	34	58	24	23
84922	35	39	47	50	58	43
147807	30	13	24	23	19	10
107985322	4	5	7	11	8	8
100507290	52	36	46	45	57	41
147808	18	12	12	23	15	25
107983998	19	11	9	22	23	17
51545	106	99	130	146	115	65
51157	56	72	63	66	60	45
29903	58	50	71	61	46	47
11338	638	494	605	782	671	702
29924	277	215	312	343	280	287
338321	1	0	1	1	2	2
105372465	0	0	0	0	0	0
342931	0	0	0	0	0	1
729974	0	0	0	0	0	1
204801	10	9	14	0	0	2
147945	0	0	0	0	0	0
126204	0	0	0	0	0	0
126205	0	0	0	0	0	0
126206	0	0	0	0	0	0
101928886	0	0	0	0	0	0
126208	59	41	43	55	38	34
55311	76	38	54	91	89	44
85569	0	0	0	0	0	0
342933	0	0	1	1	1	0
649137	1	0	1	1	1	2
79149	25	27	26	23	43	31
100506374	1	1	2	2	5	1
105372470	2	0	1	0	1	2
112268243	2	2	1	1	2	2
105372468	0	0	0	1	1	0
147947	0	0	0	1	0	0
147948	0	0	0	0	0	0
386758	0	0	0	0	0	0
147949	0	0	0	0	0	1
63934	75	63	55	88	78	67
100128252	67	66	44	113	117	127
105372471	2	3	0	1	5	1
57573	22	17	11	62	49	29
101928982	0	0	0	0	0	0
140612	6	0	4	0	1	8
112268241	0	0	0	1	0	1
388566	1	0	4	7	9	5
58491	39	30	34	41	54	36
114818278	1	2	1	3	3	1
147670	1	1	0	1	2	1
90485	0	0	0	0	0	0
105372473	0	0	0	0	1	0
105372472	0	0	0	0	0	0
101929059	1	1	3	2	4	2
23619	6	2	6	5	3	3
5178	70	52	52	34	39	30
100169890	5	3	4	3	1	2
100073347	0	0	0	1	1	0
105372475	0	0	0	0	0	0
57663	0	0	0	0	0	0
114026	0	0	0	0	0	0
503835	0	0	0	1	0	0
9422	113	93	88	113	114	107
6795	4	4	6	12	7	6
390980	42	50	34	60	82	65
105372476	0	0	1	2	1	1
10794	15	6	8	16	13	9
125919	19	15	15	23	26	18
57343	95	86	82	77	92	96
284306	31	17	30	21	34	21
10597	19	8	15	17	16	24
147694	60	43	47	55	71	38
7565	37	28	22	40	59	45
388567	35	27	31	41	34	47
57191	2	0	2	0	4	2
400720	15	8	11	6	10	15
79744	95	73	81	91	99	72
374928	77	75	57	82	89	94
256051	100	69	71	82	81	59
162972	88	65	62	56	74	47
55659	45	39	49	38	26	41
284307	1	0	1	2	3	3
348327	30	26	24	41	49	63
7693	130	129	119	123	150	145
10520	77	69	55	81	92	91
201516	0	0	0	0	0	0
90233	32	30	28	43	34	41
7710	2	0	3	4	1	2
79891	22	14	8	16	9	10
284309	117	102	108	136	120	108
54807	17	20	20	28	32	30
79818	21	15	26	19	26	40
2282	8	5	10	5	6	5
100293516	14	7	9	19	27	31
84914	199	154	149	209	231	237
100874260	23	25	24	31	31	25
730051	66	65	77	99	127	123
147687	72	59	52	82	97	86
147686	1	0	0	2	0	4
10172	29	27	21	27	20	30
147685	10	5	7	11	8	5
80095	35	37	30	57	69	54
100128398	16	11	13	19	18	16
105372478	0	0	0	0	0	0
284312	0	0	0	0	0	0
7694	0	0	0	0	0	0
65982	64	50	65	0	0	0
79673	149	97	88	93	104	81
10782	49	60	39	60	81	64
105372479	0	0	1	6	2	0
27300	112	118	92	135	108	117
105372482	19	14	16	27	26	23
7554	54	53	51	86	78	64
108903150	97	92	94	145	128	134
105372481	81	79	76	124	107	115
105372480	33	26	32	31	29	32
342945	55	28	36	55	53	62
102465484	0	0	0	0	0	0
1	1	6	3	1	4	1
503538	3	5	5	6	5	6
162968	15	6	6	8	9	12
105372483	4	1	1	2	4	1
116412	4	3	7	7	5	4
105372484	1	0	1	0	1	4
100616168	0	0	0	0	0	0
6193	1846	1487	1647	1708	1615	1509
113218487	400	277	370	315	305	288
646862	0	0	0	0	1	0
110806301	0	1	0	1	2	2
201514	128	114	110	156	147	153
7691	8	8	5	16	12	8
388569	24	15	25	23	20	28
25799	95	81	93	99	76	92
55663	48	28	41	45	33	35
112268251	2	3	6	6	4	5
10998	32	20	28	36	29	35
105372485	2	2	1	6	3	3
84878	22	20	31	27	19	29
105372486	3	1	2	5	6	2
10155	696	478	673	724	587	694
102465976	0	0	1	1	1	1
27243	298	248	297	356	388	416
9040	166	157	181	280	271	277
100131691	25	21	25	43	37	20
7593	50	40	58	49	36	38
65996	170	110	139	176	144	119
107987272	7	4	8	10	11	8
245938	0	0	0	0	0	0
81623	0	0	1	0	1	0
140850	0	0	0	0	0	0
245939	0	0	0	0	0	0
140881	0	0	0	0	0	0
400830	0	0	0	0	0	0
140680	100	79	72	92	67	49
85364	115	85	100	101	86	79
100507459	29	19	27	15	20	10
6666	325	258	337	248	234	169
101929937	34	22	32	20	16	21
80023	248	249	262	238	241	241
57761	1605	1383	1628	734	727	231
10616	1373	1123	1338	444	346	257
128637	468	435	418	421	377	294
1457	527	472	420	735	727	616
6939	0	0	0	1	1	1
107985387	0	0	0	0	0	0
140809	306	259	272	364	391	405
107985423	1	2	1	1	2	2
105372491	0	0	0	0	0	0
85508	0	0	0	0	0	0
113278	18	17	25	7	4	11
83541	36	31	38	21	23	20
51378	23	18	30	2	0	0
105372492	0	0	0	0	0	0
343637	0	0	0	0	1	0
105372494	1	2	1	0	2	0
9491	402	402	413	433	412	408
105372493	2	0	2	2	1	0
55321	14	18	16	10	7	3
105372496	0	0	1	0	1	1
400831	2	0	0	2	2	0
642636	2	2	1	0	1	3
9751	119	129	151	71	73	86
100528031	81	68	66	35	34	32
27111	8	3	4	3	1	1
100507495	36	37	31	51	36	45
2280	1055	923	908	586	652	630
102465524	0	0	0	1	0	1
105372497	0	0	0	0	0	0
55968	431	381	399	432	343	386
284759	35	21	25	13	12	3
105372499	1	0	0	1	0	1
105372498	0	0	0	0	0	0
128646	1	0	1	0	0	1
107985409	3	1	1	5	2	2
10326	38	31	51	53	36	44
55423	2	0	0	4	2	2
101929010	1	0	0	1	0	0
105369219	61	43	39	60	47	27
100289473	1	0	1	0	1	0
107984104	0	1	0	1	2	2
105372501	0	0	0	1	2	1
107984088	0	2	0	4	3	0
102724545	0	1	0	1	1	1
140885	263	256	273	307	285	231
727993	0	0	0	0	0	0
5173	0	0	0	0	0	0
140901	296	253	238	175	138	134
105372502	1	0	1	0	0	0
388780	0	0	0	0	0	0
7053	0	0	0	0	0	0
105372503	0	0	0	0	0	0
343641	0	0	0	0	0	0
6628	332	337	336	228	226	305
100113378	0	1	0	0	0	0
79175	59	58	59	46	41	39
105372504	0	0	0	0	0	0
117532	1	0	2	0	1	1
105372505	0	0	0	0	0	0
10528	647	534	567	378	319	533
100302138	5	3	6	4	3	2
692213	3	3	1	1	3	2
677831	1	1	2	0	0	1
692201	12	13	12	10	6	15
26793	3	0	1	4	4	1
26792	3	1	1	2	1	0
3420	235	214	260	137	164	165
105372507	1	0	0	0	0	0
57593	3	4	1	4	4	1
105372506	0	0	0	0	0	0
56265	0	0	0	0	0	0
128653	0	0	0	0	0	0
100288797	0	0	0	0	0	0
64773	141	114	132	36	22	23
64601	134	123	150	74	86	78
5786	645	567	570	218	242	206
2797	0	1	2	0	2	2
64949	107	104	115	65	54	61
101929098	0	0	0	0	0	0
5020	0	0	0	0	0	0
551	0	0	0	0	0	0
100134015	4	2	3	2	2	1
22888	54	38	53	31	37	24
60493	70	71	70	44	50	52
9762	115	98	135	76	65	50
107985414	1	5	2	1	1	1
65992	307	250	327	136	93	111
3704	137	107	142	57	48	56
83959	718	564	716	82	57	53
25943	68	78	59	68	51	48
105372508	0	0	0	0	0	0
105372509	0	0	0	0	0	0
8455	540	465	456	314	351	282
64096	0	0	0	0	0	0
80332	1	0	0	0	0	0
6614	0	0	1	1	1	0
116835	7	6	6	2	2	4
54976	158	141	179	108	82	111
25876	2	2	1	1	1	0
1059	471	364	465	204	156	169
994	471	391	401	281	227	220
101929125	12	18	11	2	4	12
55317	98	95	84	70	50	58
57506	996	821	947	636	572	586
107985395	0	3	0	0	0	0
80025	206	207	200	182	185	183
406896	0	2	0	0	1	0
100302282	0	1	0	0	1	0
11237	117	104	93	114	108	115
54498	94	63	90	72	60	46
728228	0	1	0	1	1	0
146	6	0	2	9	5	6
105372510	0	0	0	2	0	0
5621	2419	2231	2249	2724	2908	2266
23627	0	0	0	0	0	0
149830	0	0	0	0	0	0
105372511	0	0	0	0	0	0
9770	19	17	20	119	125	113
107985392	0	0	0	1	2	2
9962	302	285	299	183	175	144
29058	507	519	506	428	537	443
5111	162	135	151	147	178	217
100302739	36	22	36	38	23	35
8760	453	359	386	301	312	271
128674	0	0	0	0	0	0
100507629	0	0	0	0	0	0
107985411	0	0	0	0	0	0
643406	0	0	0	0	0	0
105372513	0	0	1	0	0	0
149837	0	0	0	1	1	0
101929207	0	0	0	0	0	0
56261	142	112	106	61	58	44
105372514	0	0	0	0	0	0
149840	27	25	33	9	11	5
1114	0	0	0	0	0	0
51605	103	82	90	87	88	114
84515	95	88	93	87	104	148
101929225	3	1	1	0	1	1
54675	91	71	70	36	73	65
164312	4	3	3	3	1	1
55612	213	183	196	58	66	87
101929244	0	0	0	0	0	0
105372516	0	0	0	0	0	0
105372517	0	0	0	0	0	0
650	0	0	1	27	21	5
101929265	0	0	0	0	0	0
101929288	0	0	0	0	0	0
101929312	0	0	0	0	0	0
102465865	0	0	0	0	0	0
105372518	0	0	0	0	0	0
54363	1	0	0	0	0	0
56255	311	314	314	191	181	153
105372520	0	0	0	1	0	1
23236	8	13	15	1	4	7
100874337	0	0	0	0	0	0
105372521	0	0	0	0	0	0
26767	0	0	0	0	0	0
105372522	0	0	0	0	0	0
5332	270	218	226	318	381	319
101929329	0	0	0	0	0	0
24141	1	2	0	0	0	0
57144	0	0	0	0	0	0
105372523	0	0	0	0	0	0
101929348	0	0	0	0	0	0
101929371	0	0	0	0	0	0
100131208	0	0	0	0	0	0
63926	34	26	29	14	15	23
105372524	0	0	0	0	0	0
6616	0	0	0	0	0	0
112268268	0	0	0	0	0	0
8195	229	193	204	146	153	158
128710	44	43	42	42	35	30
182	559	481	541	234	244	209
102465525	0	0	0	0	0	1
101929395	0	0	0	1	1	0
107985398	0	0	0	0	0	0
105372525	0	0	0	0	0	0
101929413	0	0	0	1	0	0
728434	0	0	0	0	0	0
105372527	0	0	0	0	0	0
105372528	0	0	0	0	0	0
339593	0	0	0	0	0	0
105372529	0	0	0	0	0	0
105372530	0	0	0	0	0	0
728450	0	0	0	0	0	0
22903	218	169	162	44	43	36
105372531	0	0	0	0	0	0
107985406	0	0	1	0	0	0
107985407	0	0	0	0	0	0
105372532	0	0	0	0	0	0
101929486	0	0	0	1	0	0
102606466	0	1	0	0	1	0
105372535	1	0	0	1	2	3
100505515	0	0	0	0	0	0
55304	163	165	134	485	516	464
55617	28	15	15	13	20	14
140862	0	0	1	1	1	0
105372539	0	0	0	0	0	0
100505536	0	0	0	0	0	0
51575	83	74	71	59	60	75
79133	22	14	27	19	17	15
80343	0	0	1	0	0	0
140733	37	39	32	7	17	9
23767	2	1	2	11	14	12
140848	0	0	0	0	0	0
100379174	0	1	0	0	0	0
107985394	0	0	0	0	0	0
613266	0	0	0	0	0	0
55614	88	70	76	70	68	56
105372541	0	0	0	0	0	0
105372542	0	0	0	0	0	0
6629	153	154	143	205	214	313
56914	0	0	0	0	0	0
105372544	0	0	0	0	0	0
105372545	0	0	0	0	0	0
5126	0	0	0	0	0	0
105372546	0	0	0	0	0	0
631	40	32	45	25	27	19
11034	489	412	487	822	1107	1224
6238	1416	1202	1329	2518	2033	2252
140836	0	0	0	0	0	0
105372547	0	0	0	0	0	0
107985440	0	0	0	0	0	0
105372548	0	0	1	0	0	0
105372549	0	1	0	0	0	0
27131	155	132	114	294	339	376
692086	1	6	2	5	1	4
92667	104	95	99	151	157	210
58495	0	0	0	0	0	0
100303755	38	37	37	62	57	58
57325	144	137	120	202	200	190
105372551	0	0	0	0	0	0
7692	142	123	125	241	230	208
105372550	1	4	0	1	2	4
107985418	0	0	0	0	1	0
440757	0	0	0	0	0	0
55184	29	35	28	65	55	58
10621	51	35	43	120	97	122
100422875	0	0	1	0	1	1
10741	91	79	85	184	253	227
10483	382	362	356	630	688	688
388789	174	147	151	202	190	189
92675	166	136	166	355	363	398
101929526	0	0	0	0	0	0
107985399	1	1	1	1	1	2
29075	1	1	1	3	4	3
100270804	2	4	3	12	14	17
100128496	0	0	0	0	0	0
140856	0	0	0	0	0	0
102724734	0	0	0	0	0	0
107985442	0	0	0	0	0	0
101929547	0	0	0	0	0	0
57419	4	4	6	2	3	7
100130264	0	0	0	0	0	0
107987276	6	1	4	8	4	4
54453	528	505	511	694	683	641
51126	215	208	197	309	369	321
105372553	2	1	1	1	4	11
51340	139	96	118	223	233	259
26074	1	0	0	2	1	4
105372554	0	0	0	0	0	0
107985413	0	0	0	0	0	0
101929575	0	0	0	0	0	0
3642	0	0	0	0	0	0
57186	144	128	103	246	258	193
105372555	0	0	0	0	0	0
105372556	0	0	0	0	0	0
55857	52	57	46	120	115	90
101929591	0	1	1	0	2	3
22803	353	349	400	780	817	803
644524	0	0	0	0	0	0
105372558	0	0	0	0	0	0
112268271	0	0	0	0	0	0
4821	0	0	0	0	0	0
101929625	0	0	0	0	0	0
101929608	0	0	0	0	0	0
5075	0	0	0	0	0	0
100270679	0	0	0	0	0	0
105372560	0	0	0	0	0	0
105372561	0	0	0	0	0	0
101929663	0	0	0	0	0	0
284788	0	0	0	0	0	0
105372562	0	0	0	0	0	0
105372563	0	0	0	0	0	0
105372564	0	0	0	0	3	0
140828	483	417	466	1435	1600	1804
3170	51	47	56	194	157	144
101929685	0	0	0	1	1	1
105372566	0	0	0	0	0	0
105372567	0	0	0	0	0	0
105372568	0	0	0	0	0	0
107985449	0	0	0	0	0	0
101929707	0	0	0	0	0	0
105372569	0	0	0	0	0	0
6754	0	0	0	0	0	0
7056	2	1	1	0	0	0
22918	0	0	0	0	0	0
200261	0	0	0	0	0	0
100505664	0	0	0	0	0	0
105372572	1	0	0	1	0	0
105372571	0	0	0	3	0	2
29107	86	64	81	82	74	76
100505683	2	1	2	1	0	0
64412	103	81	106	105	133	120
63908	44	38	45	59	71	69
128817	0	0	0	0	0	0
140880	0	0	0	0	0	0
10047	0	0	0	0	0	0
164380	0	0	0	0	0	0
128821	0	0	0	0	0	0
128822	1	1	0	0	0	0
1471	611	529	614	425	368	317
107985383	0	0	0	0	0	0
105372573	0	0	0	0	0	0
1472	0	1	2	0	0	0
105372574	0	0	0	0	0	0
1469	10	15	10	1	0	0
107985432	0	0	0	0	0	0
105372575	0	0	0	0	0	0
1470	1	0	0	0	0	0
1473	0	0	0	0	0	0
92086	0	0	0	0	0	0
107985438	0	0	0	0	0	0
105372576	16	12	19	0	0	0
400839	167	146	125	0	2	0
105372577	2	0	1	0	0	0
105372585	0	0	0	0	0	0
79953	0	0	0	1	0	0
107985402	0	0	0	0	0	0
105372578	0	2	1	0	1	1
8530	1	1	1	0	0	0
57136	497	425	454	596	572	555
84532	53	47	51	11	5	9
30813	0	0	0	0	0	0
284798	0	0	0	0	0	0
101926889	18	21	15	7	4	6
955	384	329	356	304	291	257
105372579	64	38	41	18	16	15
5834	4798	4016	4546	2043	1826	1368
26090	132	119	153	216	206	167
105372581	0	1	0	0	1	2
9837	17	23	22	51	43	104
22981	42	41	32	123	89	63
140838	52	41	41	87	67	82
102724826	19	21	22	40	52	39
26152	169	150	152	268	271	219
107985400	2	4	0	6	4	1
105372582	5	6	2	9	15	9
728882	6	2	4	4	5	2
101926935	10	7	11	5	9	4
101926955	0	0	0	0	0	0
100134868	20	20	26	11	11	12
284800	3	2	2	1	4	2
149934	0	0	0	0	0	0
284801	0	0	0	0	0	0
724033	0	0	0	0	0	0
100289097	25	11	14	22	29	24
102723316	0	1	0	0	0	1
105379476	1	0	0	0	0	0
647476	0	0	0	0	0	0
105379477	1	2	0	0	1	1
102723390	2	1	1	1	3	0
105379478	0	0	0	0	0	0
400841	0	0	0	0	0	0
107985433	0	0	0	0	0	0
105372586	0	0	0	0	0	0
105372587	0	0	0	0	0	0
284802	18	7	13	7	8	9
140678	0	0	0	0	0	0
105379481	0	0	0	0	0	0
107987280	0	0	1	0	1	0
102723552	0	0	0	0	0	0
245929	0	0	0	0	0	0
245930	0	0	0	0	0	0
117285	0	0	0	0	0	0
245932	0	0	0	0	0	0
245934	0	0	0	0	0	0
245935	0	0	0	0	0	0
245936	0	0	0	0	0	0
245937	0	0	0	0	0	0
28954	0	0	0	0	0	0
140875	0	0	0	0	0	0
81502	866	777	788	1138	1012	921
100874042	2	1	3	2	2	6
107985416	0	1	2	1	2	1
105372588	0	0	0	0	1	0
3397	25	28	23	15	20	35
100422904	0	0	0	0	0	0
84701	0	0	0	0	0	0
598	1307	1071	1218	1259	1042	1235
105372589	0	1	0	0	3	2
103021294	321	294	295	306	263	270
22974	44	35	31	284	245	540
85366	0	0	0	3	2	3
2307	0	0	0	1	0	0
128853	2	0	0	0	0	1
164395	1	2	0	1	1	0
81572	126	97	95	194	160	201
343702	0	0	0	1	1	0
140706	0	0	0	0	0	0
3055	0	0	0	0	0	0
9777	505	436	486	861	790	678
107985403	27	21	29	55	56	40
128854	6	3	4	0	1	1
5326	142	101	146	157	148	159
23509	452	400	424	637	588	652
100302183	15	10	11	15	11	15
9371	443	425	468	652	639	553
171023	466	391	437	501	497	427
140688	93	66	79	80	71	51
101929698	1	0	0	1	0	0
105372592	0	0	0	0	0	0
149950	0	0	0	0	0	0
284805	4	1	2	1	2	1
149951	122	116	100	99	79	85
1789	17	10	19	15	15	16
22919	235	221	226	330	335	411
388795	4	1	2	7	1	7
140732	0	0	0	0	0	0
80341	0	0	0	0	0	0
128859	0	0	0	0	0	0
359710	0	0	0	0	0	0
149954	0	0	0	0	0	0
105372714	0	0	0	0	0	0
140683	0	0	0	0	0	0
317716	0	0	0	0	0	0
128861	0	0	0	0	0	0
51297	0	0	0	0	0	0
105372593	0	0	0	0	0	0
92747	0	0	0	0	0	0
105372594	0	0	0	0	0	0
51654	91	109	107	120	87	97
6640	63	50	75	116	97	70
9139	253	197	207	156	154	107
63941	42	27	34	56	45	52
128864	0	1	0	1	0	1
170487	4	2	1	0	1	3
1869	37	30	38	105	99	135
11264	0	0	0	0	0	0
84905	27	16	31	26	12	22
101929746	0	2	2	2	3	1
128866	377	336	345	316	281	260
101926888	4	1	1	4	3	6
22913	355	295	356	316	284	269
100616434	0	0	0	0	0	0
8894	675	553	577	511	623	602
434	3	1	1	2	1	0
191	642	535	629	583	620	709
107985381	6	2	9	4	5	4
83737	360	298	309	306	339	295
693229	0	0	0	0	0	0
83658	331	292	334	441	312	363
84557	0	0	0	0	0	0
128869	132	102	115	129	129	163
105372599	0	0	0	0	0	1
58476	112	81	120	326	332	318
23054	403	363	348	350	318	247
128872	0	0	0	0	0	0
2686	36	34	39	7	7	4
55902	362	307	357	226	196	206
2937	205	177	232	211	189	217
57644	5	4	7	6	6	4
107985393	2	2	1	1	2	0
574501	0	0	0	0	0	0
100616134	0	0	0	0	0	0
26133	444	378	419	431	423	409
111089941	63	70	53	48	56	46
55741	58	60	53	43	48	46
10544	89	68	81	204	192	219
10893	27	28	35	50	49	47
101410538	105	83	109	104	90	90
3692	495	417	491	394	355	506
140846	0	0	0	1	1	1
128876	1	1	1	3	2	1
55245	231	185	209	235	217	216
554250	0	0	0	0	0	0
8200	0	0	0	3	1	0
100302125	0	0	0	0	0	0
11190	474	409	458	533	467	386
102725201	17	24	16	26	21	17
140873	0	0	0	0	0	0
51614	1261	1155	1165	907	882	743
80307	63	56	53	138	108	76
6676	27	26	28	39	30	38
8904	425	367	453	436	410	363
10137	165	126	124	144	164	202
9054	175	133	139	109	102	102
140823	128	96	118	99	71	123
9584	682	654	634	579	660	535
51230	310	277	272	242	241	213
51282	41	33	47	29	17	32
140894	2	2	1	3	2	5
647979	1761	1650	1510	1616	1759	1447
2036	306	305	288	290	293	249
100130373	0	0	0	0	0	0
105372602	15	11	15	18	15	12
25980	170	155	179	155	123	131
22839	371	303	315	443	355	308
101926987	0	0	0	0	0	0
10398	16	6	11	65	43	62
60436	44	41	65	49	38	34
100527943	136	114	134	113	117	145
107985397	0	0	0	0	0	1
55969	137	115	132	109	115	142
84174	8	7	7	7	16	18
57446	258	253	249	239	227	208
79980	43	48	38	92	81	119
140710	415	332	383	422	390	382
140711	13	8	11	7	12	9
25939	225	183	208	149	160	180
5933	31	28	23	50	54	72
140699	48	40	51	30	25	33
6185	1729	1520	1629	1258	1325	1364
2691	0	0	0	0	0	0
63905	231	210	217	235	217	198
105372606	1	0	0	0	0	0
6714	572	522	609	800	649	546
10904	491	386	443	350	360	331
4826	8	6	2	11	10	9
105372608	0	0	0	0	0	0
100861522	0	0	0	0	0	0
100287792	0	0	0	0	0	0
105372609	0	0	0	0	0	0
56259	142	131	138	144	157	147
128434	139	108	144	39	30	19
9675	156	140	130	209	203	223
58490	128	110	129	181	185	185
7052	72	66	66	129	124	122
107987281	0	0	0	0	0	0
85449	0	0	0	4	3	1
149684	0	0	0	0	0	0
671	0	0	0	0	0	0
3929	0	0	0	0	0	0
388796	38	43	49	65	57	59
26776	1	0	0	2	4	1
26777	0	0	0	4	1	0
677839	1	0	1	1	1	3
677840	0	0	0	0	0	0
128439	40	39	37	47	41	39
677821	1	1	3	0	1	1
677837	1	1	0	3	4	3
57148	569	540	485	754	875	741
100616190	0	0	0	0	0	0
149685	1	0	0	0	0	0
343578	1	1	1	0	0	0
140679	0	0	0	0	0	0
79913	65	53	54	52	63	66
26051	0	0	0	1	0	0
81610	16	16	24	85	62	167
60625	97	80	79	100	101	100
107985448	0	0	0	0	0	0
339568	0	0	0	0	0	0
102724950	0	0	0	0	0	0
105372614	0	0	0	0	0	0
105372613	0	0	0	0	0	0
100505663	0	0	0	0	0	0
105372616	0	0	0	0	0	0
105372617	0	0	0	0	0	0
105372618	0	0	0	0	0	0
107985446	0	0	0	0	0	0
102724968	0	0	0	0	0	0
107985435	0	0	0	0	0	0
105372620	0	0	0	0	0	0
9935	0	1	1	0	0	0
101927098	12	4	10	1	1	3
109623474	0	0	0	0	0	0
100128988	4	1	0	4	2	0
105372621	39	34	28	22	24	15
7150	520	462	475	609	589	655
101927117	52	54	49	79	68	72
5335	555	405	520	1304	1172	851
102466912	1	1	0	1	2	0
23051	378	347	350	559	521	452
64900	170	145	172	286	216	176
90187	15	13	18	21	23	18
84181	346	298	358	456	506	426
101927182	0	0	0	2	4	1
105372622	0	0	0	0	0	0
11122	0	1	0	110	100	75
105372624	0	0	0	0	0	1
101927159	0	0	0	0	0	0
105372623	0	0	0	0	0	0
101927138	0	0	0	0	0	0
6431	455	409	376	478	519	425
26013	39	29	25	36	28	23
10110	15	10	11	14	19	9
51098	92	78	79	134	134	121
4605	3	3	10	118	84	182
149699	0	0	0	0	0	0
101927200	0	0	0	0	0	0
107985441	0	0	0	0	0	0
105372625	0	0	0	0	0	0
105372626	0	0	0	0	0	0
84969	0	0	2	0	0	0
57158	27	18	23	106	100	93
51526	140	136	145	380	397	299
100505783	33	44	33	101	103	55
78997	1	0	0	2	1	3
128486	187	160	165	308	325	313
140902	0	0	0	0	0	0
105372629	0	0	0	0	0	0
3172	0	0	0	0	0	0
101927219	0	0	0	0	0	0
100500813	0	0	0	0	0	0
101927242	0	0	0	0	0	0
140834	0	0	0	0	0	0
79183	119	119	125	485	538	503
10955	933	824	833	1299	1439	1123
11142	66	56	67	145	119	125
100	18	13	10	41	37	30
79015	0	0	1	4	3	0
106144538	3	8	7	15	3	2
8839	0	1	1	1	5	2
60598	38	39	29	16	16	12
140730	6	6	11	8	4	3
7529	1186	1047	1046	1505	1733	1822
80336	367	287	305	344	316	254
10953	274	272	279	500	445	526
