GeneID	control	control	control	perturbed	perturbed	perturbed
55304	341	326	349	259	331	348
55617	103	89	130	105	100	105
140862	3	3	3	16	9	11
105372539	0	1	0	0	1	1
100505536	0	0	0	0	1	0
51575	610	671	611	709	756	980
79133	269	265	309	221	224	287
80343	0	0	0	0	0	0
140733	0	1	0	0	0	0
23767	0	0	0	0	0	0
140848	0	0	0	0	0	0
100379174	0	0	0	0	0	0
107985394	0	0	0	0	0	0
613266	0	0	0	0	0	0
55614	254	251	308	274	287	377
105372541	0	0	0	0	0	0
105372542	0	0	0	0	0	0
6629	1010	974	1138	908	1017	1202
56914	0	0	0	0	0	0
105372544	0	0	0	0	0	0
105372545	0	0	0	0	0	0
5126	0	0	0	0	0	0
105372546	0	0	0	0	0	0
631	33	33	26	60	72	71
11034	3658	3416	3951	3788	4048	5117
6238	3272	3306	3702	4471	5104	6043
140836	0	0	0	0	1	0
105372547	0	0	0	0	0	0
107985440	3	3	3	4	3	6
105372548	0	0	1	0	0	0
105372549	0	0	0	0	0	0
27131	2091	2041	2276	2070	2215	2723
692086	124	148	137	102	151	170
92667	896	947	954	1020	1126	1292
58495	10	6	7	8	11	11
100303755	97	113	118	122	122	131
57325	392	429	398	346	362	414
105372551	0	0	0	0	0	0
7692	282	284	287	264	278	360
105372550	4	6	9	8	3	13
107985418	0	1	0	0	0	0
440757	0	0	0	0	0	0
55184	58	64	45	54	44	56
10621	334	301	316	359	353	406
100422875	2	5	3	0	5	1
10741	818	785	930	745	769	927
10483	1494	1433	1616	1455	1577	1946
388789	210	199	255	180	157	196
92675	703	664	895	640	716	842
101929526	0	0	0	0	0	0
107985399	1	3	2	1	2	4
29075	2	2	1	1	0	2
100270804	21	12	5	3	6	11
100128496	0	0	0	2	0	0
140856	0	0	0	0	0	0
102724734	0	0	0	1	0	0
107985442	0	0	0	0	0	0
101929547	0	0	0	0	0	0
57419	1	0	0	0	1	3
100130264	0	0	0	0	0	0
107987276	3	1	4	6	4	4
54453	574	574	652	549	633	809
51126	812	823	911	845	872	1141
105372553	37	16	31	16	23	40
51340	657	665	709	644	662	825
26074	6	3	8	3	2	7
105372554	0	0	0	0	0	0
107985413	2	1	1	0	0	1
101929575	5	4	9	11	7	10
3642	0	0	0	0	0	0
57186	836	893	895	672	797	890
105372555	0	0	1	1	3	3
105372556	0	0	0	0	0	1
55857	275	264	298	235	262	279
101929591	4	8	4	4	5	5
22803	2542	2588	2776	2568	2669	3298
644524	0	0	0	0	0	0
105372558	0	0	0	1	0	0
112268271	2	0	0	1	1	1
4821	6	4	2	4	11	4
101929625	0	0	0	0	0	0
101929608	0	0	0	0	0	0
5075	0	0	0	0	0	0
100270679	0	0	0	0	0	0
105372560	0	0	0	0	0	0
105372561	0	0	0	0	0	0
101929663	0	0	0	0	0	0
284788	0	0	0	0	1	0
105372562	0	0	0	0	0	0
105372563	0	0	0	0	0	0
105372564	0	0	0	0	0	0
140828	0	0	0	0	0	0
3170	0	0	0	0	0	0
101929685	0	0	0	0	0	0
105372566	0	0	0	0	0	0
105372567	0	0	0	0	0	0
105372568	0	0	0	0	0	0
107985449	0	0	0	0	0	0
101929707	0	0	0	0	0	0
105372569	0	0	0	0	0	0
6754	0	0	0	0	0	0
7056	0	1	0	0	1	1
22918	0	0	0	3	0	1
200261	0	0	0	0	0	0
100505664	0	0	0	0	0	0
105372572	0	2	2	0	1	1
105372571	1	0	1	0	2	1
29107	181	131	211	182	172	198
100505683	4	2	6	2	1	1
64412	450	431	447	504	476	577
63908	208	211	226	208	172	249
128817	0	0	0	0	0	0
140880	0	0	0	0	0	0
10047	0	0	0	0	0	0
164380	0	0	0	0	0	0
128821	0	0	0	0	0	0
128822	0	0	0	0	0	0
1471	916	808	992	806	853	965
107985383	0	0	0	0	0	0
105372573	0	0	0	0	0	0
1472	0	0	0	0	0	0
105372574	0	0	0	0	0	0
1469	0	0	0	0	0	0
107985432	0	0	0	0	0	0
105372575	0	0	0	0	0	0
1470	0	0	0	0	0	0
1473	0	0	0	0	0	0
92086	0	0	0	0	0	0
107985438	0	0	0	0	0	0
105372576	0	0	0	0	0	2
400839	1	0	0	0	0	0
105372577	0	0	0	0	0	0
105372585	0	0	0	0	0	0
79953	0	0	0	0	0	0
107985402	3	1	0	2	0	0
105372578	0	0	0	0	0	0
8530	1	0	2	0	1	0
57136	2651	2409	2790	2480	2549	2950
84532	41	43	41	74	88	123
30813	12	12	13	7	15	20
284798	6	9	5	3	8	4
101926889	6	8	14	6	5	7
955	2328	2184	2446	2269	2440	3034
105372579	78	98	96	128	141	216
5834	18340	18068	19376	14411	16198	19393
26090	1164	1061	1307	1074	1274	1473
105372581	5	7	5	6	5	5
9837	964	930	1057	819	930	1131
22981	90	94	112	96	106	157
140838	409	344	432	353	507	567
102724826	86	96	90	104	110	163
26152	443	487	526	542	640	726
107985400	5	7	6	10	10	18
105372582	9	11	13	10	11	12
728882	5	3	2	4	11	5
101926935	18	13	11	11	7	9
101926955	0	0	1	0	5	1
100134868	47	50	59	55	45	53
284800	2	2	2	2	4	5
149934	13	32	10	28	17	25
284801	3	5	8	3	8	9
724033	0	1	0	0	1	0
100289097	10	18	17	19	15	32
102723316	6	8	9	10	3	19
105379476	0	0	0	0	0	0
647476	0	0	0	3	0	0
105379477	1	5	2	5	2	6
102723390	24	26	40	29	35	35
105379478	0	0	0	0	0	0
400841	2	2	1	3	0	1
107985433	0	0	0	0	0	1
105372586	1	1	0	0	0	0
105372587	0	0	0	0	0	0
284802	164	157	171	143	122	165
140678	3	3	1	2	3	6
105379481	0	0	0	0	0	0
107987280	22	19	22	13	20	22
102723552	1	0	0	0	1	0
245929	0	0	0	0	0	0
245930	0	0	0	0	0	0
117285	0	0	0	0	0	0
245932	0	0	0	0	0	0
245934	0	0	0	0	0	0
245935	0	0	0	0	0	0
245936	0	0	0	0	0	0
245937	0	0	0	0	0	0
28954	0	0	0	0	0	0
140875	0	0	0	0	0	0
81502	2935	2797	3067	2457	2686	3090
100874042	15	15	16	11	13	18
107985416	2	2	3	2	3	4
105372588	0	0	0	1	0	1
3397	489	501	531	425	447	511
100422904	0	0	0	0	0	0
84701	0	0	0	0	0	0
598	2420	2354	2749	1738	1871	2162
105372589	7	3	2	3	9	9
103021294	681	667	749	512	567	605
22974	7296	7297	7999	7777	8231	10128
85366	12	19	11	9	15	26
2307	0	0	1	0	3	0
128853	8	4	13	2	2	7
164395	0	2	2	1	0	1
81572	235	204	219	292	262	353
343702	0	0	0	0	0	0
140706	0	0	0	0	0	2
3055	0	0	0	0	1	0
9777	1659	1592	1755	1537	1744	2081
107985403	127	122	132	119	136	156
128854	4	1	2	1	2	5
5326	644	604	598	874	940	1100
23509	2625	2547	2845	2200	2610	3058
100302183	48	57	57	54	61	60
9371	2412	2460	2668	1746	1853	2381
171023	2264	2327	2616	2213	2595	3191
140688	716	743	813	561	681	727
101929698	0	2	0	1	1	2
105372592	0	0	0	0	0	0
149950	0	0	0	0	0	0
284805	2	2	2	0	1	1
149951	568	537	592	507	566	614
1789	193	187	229	194	272	325
22919	4318	4225	4590	4390	4807	5729
388795	33	30	36	46	34	52
140732	0	0	0	0	0	0
80341	0	0	0	0	0	0
128859	0	0	0	0	0	0
359710	0	0	0	0	0	0
149954	0	0	0	0	0	0
105372714	0	0	0	0	0	0
140683	1	0	0	0	0	0
317716	0	0	0	0	0	0
128861	0	0	0	0	0	0
51297	0	0	0	0	0	0
105372593	0	0	0	0	1	2
92747	0	0	0	1	0	0
105372594	0	0	0	0	0	0
51654	605	540	684	662	659	799
6640	229	254	315	232	238	301
9139	629	591	678	538	615	786
63941	316	270	355	317	372	434
128864	9	6	4	10	9	6
170487	1	1	1	2	2	1
1869	1450	1303	1514	1290	1401	1555
11264	294	272	343	247	243	336
84905	84	78	69	61	73	104
101929746	3	7	3	5	6	6
128866	1478	1551	1741	1402	1618	1887
101926888	19	10	10	20	15	17
22913	1906	1779	2233	1883	1994	2372
100616434	1	0	0	0	0	0
8894	4464	4343	4975	4788	5263	6366
434	7	6	4	1	0	5
191	4403	4331	4922	4003	4272	4830
107985381	37	28	41	38	43	54
83737	1910	1900	2033	1955	2123	2508
693229	0	0	0	1	1	2
83658	1406	1292	1578	1441	1538	1724
84557	86	75	123	86	72	74
128869	725	735	737	749	833	943
105372599	0	0	0	0	0	0
58476	687	780	817	440	475	565
23054	1714	1728	1889	1496	1715	1967
128872	0	0	0	0	0	0
2686	250	264	315	173	252	337
55902	426	401	482	412	373	480
2937	1219	1258	1322	1216	1289	1556
57644	12	12	14	25	32	34
107985393	1	2	0	6	2	5
574501	0	0	0	0	0	1
100616134	0	0	0	0	0	0
26133	1631	1645	1864	1622	1740	2207
111089941	236	242	272	216	254	294
55741	204	210	239	184	221	252
10544	236	202	225	254	261	307
10893	191	174	199	186	208	264
101410538	855	809	943	850	894	1058
3692	1596	1410	1883	1729	1852	2153
140846	1	0	0	0	1	1
128876	1	0	0	0	1	0
55245	760	722	747	649	727	806
554250	0	0	0	1	0	0
8200	0	3	0	1	0	0
100302125	0	0	0	0	0	0
11190	1222	1309	1393	1567	1622	1905
102725201	67	67	79	78	87	97
140873	0	1	1	0	1	3
51614	2773	2480	3190	2286	2505	3034
80307	21	28	29	36	41	45
6676	13	16	17	16	28	19
8904	1835	1802	2105	1532	1740	2242
10137	2126	2182	2380	2248	2359	2977
9054	698	696	781	621	634	800
140823	224	215	356	190	179	249
9584	4416	4588	4898	4196	4500	5678
51230	1100	1087	1210	910	930	1229
51282	345	306	410	328	323	341
140894	9	14	14	12	10	15
647979	6714	7041	7636	6061	6855	8474
2036	1003	978	1119	542	616	629
100130373	3	0	0	0	0	1
105372602	80	63	87	39	50	57
25980	699	595	690	537	590	749
22839	851	911	966	1027	1094	1268
101926987	0	1	0	0	0	0
10398	42	29	42	83	86	91
60436	124	109	147	123	111	163
100527943	607	535	686	666	666	797
107985397	0	0	0	0	1	0
55969	648	582	773	747	745	898
84174	59	64	77	81	89	102
57446	1045	1092	1192	989	1009	1254
79980	1189	1250	1391	1113	1208	1460
140710	2846	2719	3152	2578	3071	3715
140711	115	101	126	175	169	190
25939	1154	1171	1262	1642	1870	2212
5933	1524	1451	1618	1397	1410	2002
140699	315	302	345	296	301	346
6185	7495	7296	8349	6558	7257	8762
2691	0	0	0	0	0	0
63905	436	373	478	519	540	666
105372606	0	0	0	0	3	0
6714	121	100	158	127	177	174
10904	541	556	610	660	723	844
4826	8	3	2	17	8	6
105372608	0	0	0	0	0	0
100861522	0	0	0	0	0	0
100287792	0	0	0	0	0	0
105372609	0	0	0	0	0	0
56259	854	765	900	735	788	846
128434	5	2	9	19	11	11
9675	883	829	962	874	911	1184
58490	899	813	953	817	896	1047
7052	51	50	50	125	140	130
107987281	0	0	0	0	0	0
85449	0	0	1	1	4	0
149684	0	0	0	0	0	0
671	0	0	0	0	0	0
3929	0	0	0	0	1	3
388796	436	411	491	373	384	495
26776	5	6	7	15	5	19
26777	12	10	7	7	10	9
677839	14	12	15	11	6	13
677840	0	4	0	2	2	1
128439	52	65	56	57	58	51
677821	0	2	2	2	1	2
677837	2	0	6	7	1	6
57148	2150	2278	2348	2216	2344	3066
100616190	0	0	1	1	0	0
149685	0	0	0	0	0	0
343578	0	0	0	0	0	0
140679	0	0	0	0	0	0
79913	235	243	268	195	237	265
26051	0	0	0	0	0	0
81610	1685	1529	1820	1653	1840	2230
60625	316	289	295	289	265	377
107985448	0	0	0	1	0	0
339568	0	2	0	0	0	0
102724950	0	0	0	0	0	0
105372614	0	0	0	0	0	0
105372613	0	0	0	0	0	0
100505663	0	0	0	0	0	0
105372616	0	0	0	0	0	0
105372617	0	0	1	0	4	0
105372618	0	0	0	0	2	0
107985446	0	0	0	0	0	0
102724968	0	2	0	1	0	0
107985435	0	4	0	1	2	2
105372620	0	0	0	0	0	0
9935	25	23	34	21	28	44
101927098	0	0	0	0	3	3
109623474	0	0	0	0	0	0
100128988	0	0	0	0	0	3
105372621	0	0	0	0	0	1
7150	3066	3089	3303	3467	3925	4746
101927117	449	465	454	483	595	721
5335	1683	1749	1865	1459	1606	1995
102466912	1	1	2	3	1	2
23051	1204	1231	1282	1133	1290	1483
64900	17	18	23	7	5	9
90187	0	0	1	1	1	0
84181	1410	1594	1654	1409	1569	1872
101927182	0	0	0	0	0	0
105372622	0	0	0	0	0	0
11122	0	0	0	0	0	0
105372624	0	0	0	0	0	0
101927159	0	0	0	0	0	0
105372623	0	0	0	0	0	0
101927138	0	0	0	0	0	0
6431	3454	3474	3795	3742	4052	5194
26013	57	56	58	53	44	88
10110	8	7	6	3	2	6
51098	440	428	566	389	443	523
4605	3132	3017	3452	3338	3801	4296
149699	0	0	0	1	0	2
101927200	0	0	0	0	0	0
107985441	0	0	0	0	0	0
105372625	0	0	0	0	0	1
105372626	0	0	0	0	0	0
84969	1	3	0	0	3	3
57158	508	450	553	622	665	759
51526	678	652	854	695	738	880
100505783	9	15	15	8	17	13
78997	0	1	2	0	3	0
128486	440	384	472	348	316	439
140902	0	0	0	0	0	0
105372629	0	0	0	0	0	0
3172	0	1	0	0	2	1
101927219	0	0	0	0	0	0
100500813	0	0	0	0	0	0
101927242	0	0	0	0	0	0
140834	0	0	0	0	1	0
79183	656	635	645	807	813	942
10955	3443	3565	3833	3774	4007	4897
11142	220	242	264	198	192	297
100	480	494	557	396	433	506
79015	0	0	1	0	1	0
106144538	1	3	3	3	2	1
8839	0	0	3	0	1	0
60598	5	3	7	5	5	5
140730	1	0	0	1	0	2
7529	4800	4686	5333	6267	6777	8530
80336	448	463	525	470	471	713
10953	1381	1323	1492	1280	1372	1701
100505826	4	5	7	2	4	5
6789	2031	2021	2123	1713	1898	2407
3787	2	3	2	2	8	2
149708	0	0	0	0	0	0
128488	0	0	0	0	0	0
101929863	0	0	1	0	0	0
5266	8	9	9	14	7	7
101929866	0	0	0	1	0	0
6406	0	0	0	0	0	0
6407	0	0	0	0	0	0
105372630	1	0	0	0	2	1
6590	72	83	123	98	90	108
8785	1	2	2	2	0	0
11317	0	1	0	1	0	0
6385	1029	922	1041	881	960	1226
90196	420	418	451	406	433	525
767557	78	70	91	83	96	116
27296	18	20	17	12	14	26
107985404	3	3	7	3	3	8
55861	23	30	36	39	45	47
107985405	256	242	245	192	222	282
51604	1988	1999	2105	1695	1842	2117
102465487	1	2	1	0	1	2
105372631	9	4	7	5	1	4
10406	0	0	0	0	0	0
107987282	0	0	0	0	0	0
10816	0	0	0	0	0	0
140870	0	0	0	0	0	0
100526773	0	0	0	0	0	0
57119	0	0	0	0	0	0
90199	0	0	0	0	0	0
259240	0	0	0	0	0	0
140832	0	0	0	0	0	0
259239	0	0	0	0	0	3
280664	0	0	0	0	0	2
164237	0	0	0	0	0	4
100500897	0	0	0	0	0	0
140686	7	5	4	8	6	16
391253	0	0	0	0	0	0
116092	492	472	560	463	523	527
11065	1882	1788	2117	2033	2139	2712
7125	1	4	2	2	0	3
90203	520	468	573	427	473	517
10005	289	253	321	246	288	318
140831	53	35	56	38	49	54
90204	224	226	262	175	194	260
128497	7	10	13	9	7	13
140825	1	5	3	3	7	5
5476	1967	1815	2101	2096	2234	2710
5360	128	120	144	126	126	152
107985388	28	37	38	32	25	31
63935	540	554	615	416	450	538
63925	696	708	725	724	812	949
4318	0	0	0	1	0	2
109729184	0	0	0	0	1	0
57468	1	0	0	2	3	4
105372632	0	0	0	0	1	0
57727	811	794	878	730	882	1045
958	0	0	0	0	0	0
64405	0	0	0	0	0	0
51006	776	745	823	725	873	1063
63916	777	780	877	764	800	1039
105372633	0	0	0	0	0	0
100130934	0	0	0	0	0	0
55713	0	0	0	0	0	0
7686	0	0	0	0	0	0
128506	0	0	0	0	0	0
64849	8	5	9	10	10	11
112858	500	539	567	515	522	613
81031	46	55	74	44	48	66
2139	58	50	52	52	67	60
101927355	2	1	0	1	4	1
100500814	0	0	0	0	0	0
23613	1324	1388	1504	1103	1377	1642
100131496	4	7	1	5	9	6
101927377	10	8	8	4	7	16
102723442	0	0	1	0	0	0
8202	831	843	912	1047	1081	1427
55959	7937	7829	8792	9539	10711	12595
107985401	58	53	68	103	96	131
105372636	6	4	9	11	8	24
105376980	0	0	0	2	0	0
105372637	1	0	0	0	3	0
112268266	14	15	19	32	25	33
101927457	3	0	2	1	1	0
101060004	0	0	0	0	0	0
107985436	2	2	3	3	2	1
107985437	2	1	1	1	1	1
105372639	93	55	81	126	139	195
105372640	1	1	2	1	0	0
105372641	0	0	0	0	0	0
284749	2	2	4	0	1	5
105372643	0	0	0	0	0	0
105372645	0	0	0	0	0	0
107985439	0	0	0	0	0	0
105372647	0	0	0	0	0	0
105372646	0	0	0	0	0	1
57580	476	497	514	504	505	661
105372648	0	0	0	0	1	0
10564	1984	1971	2201	2126	2320	2909
102723483	2	3	6	3	0	2
1434	9457	9480	10067	9762	10411	12944
6780	3743	3708	4136	3066	3498	4360
55661	1536	1547	1634	1612	1710	1909
57169	1716	1801	1833	2198	2575	3163
441951	1494	1520	1950	1246	1237	1649
26765	3	6	3	3	4	11
100113393	10	12	11	16	12	21
692057	12	19	20	10	12	24
105372649	0	0	0	0	0	2
3745	362	406	432	343	420	490
5740	0	0	0	0	0	0
101927486	0	0	0	0	0	0
105372651	0	0	0	0	0	0
9334	3213	3301	3585	3000	3406	4062
105372652	0	0	0	0	0	1
23315	355	325	395	367	407	507
113219455	6	6	6	4	4	11
9825	212	200	244	175	249	267
105372653	1	0	1	3	1	0
55905	913	859	1012	1125	1190	1388
6615	0	1	0	3	2	1
105372654	0	0	0	0	0	0
100887755	0	0	0	0	0	0
105372655	0	0	0	0	0	0
387522	1651	1607	1760	1942	2147	2573
7335	1303	1314	1438	1613	1790	2115
387521	1201	1085	1301	1134	1258	1588
101927512	6	1	2	2	5	3
101927541	16	8	11	9	14	17
101927559	192	194	234	181	221	261
1051	394	387	461	388	417	537
107985386	0	0	0	0	0	0
105372656	0	0	1	0	0	0
100506115	30	8	13	12	26	39
284751	80	68	80	45	69	70
101927586	58	56	55	35	48	56
105372657	0	0	0	0	0	0
5770	2276	2209	2376	2028	2223	2649
693230	1	0	0	1	0	0
140876	0	1	7	4	8	5
100302146	0	0	0	0	0	0
100506175	0	0	0	0	0	0
105372659	0	0	0	0	1	0
84612	152	157	164	175	179	186
55653	152	131	176	137	126	159
23394	3141	3079	3519	3057	3475	4174
101927631	44	34	41	43	40	61
8813	1163	1143	1376	1114	1139	1396
27304	172	198	208	157	162	203
3755	48	43	41	39	49	81
105372662	0	0	0	0	0	0
105372661	0	0	0	2	0	0
105372663	1	1	2	4	3	4
4773	14	24	17	21	20	22
100422889	0	0	0	0	0	0
10079	1550	1638	1689	1617	1789	2067
57167	3	0	2	1	2	1
101927678	0	0	0	0	0	0
105372664	1	2	3	3	1	0
55734	335	351	385	317	385	458
105372666	0	0	1	0	0	0
107985427	0	0	0	0	0	0
105372667	0	0	0	0	0	0
105372665	0	0	0	0	0	0
101927700	2	0	0	0	0	0
105376985	0	0	0	0	0	0
105372668	2	0	1	0	4	0
128553	982	1025	1046	693	765	1043
105372669	3	0	1	0	2	2
105372671	0	0	0	0	1	0
101927770	21	24	30	29	20	32
7764	1981	2024	2113	1939	2129	2530
105372672	2	2	2	3	1	1
391257	0	0	0	0	0	0
8537	3	0	0	4	0	1
100616225	0	0	0	0	0	0
1591	5	0	3	17	9	15
105372675	1	0	0	1	0	4
5203	566	572	688	686	652	864
107985385	0	0	0	0	0	0
55816	0	0	0	0	0	0
101927796	1	0	0	0	0	0
102723578	0	0	0	0	0	0
105372676	0	0	0	0	0	0
107984001	0	0	0	0	0	0
105372677	0	0	0	0	0	0
105372678	0	0	0	0	0	0
140689	0	0	0	0	0	0
105372679	0	0	0	0	0	0
105376989	0	0	0	0	0	0
105372680	0	0	0	0	0	0
4159	0	0	0	0	0	0
116151	1968	1918	2043	1569	1806	2100
6790	2352	2309	2657	2538	2613	3414
1477	1233	1143	1282	1075	1224	1544
57091	1	0	1	0	4	0
51507	1779	1747	2046	1809	1882	2149
140687	9	10	8	9	9	5
105372681	0	0	5	2	3	3
200232	1	4	3	8	2	2
388799	1	2	3	6	3	3
105372682	0	0	0	0	0	0
7022	1410	1387	1573	1303	1447	1676
105372683	0	0	0	0	0	0
105372685	1	1	0	1	3	1
105372686	0	0	0	0	0	0
655	228	218	311	202	209	264
102723590	0	0	0	0	0	1
112268270	6	7	8	6	6	4
105372687	0	0	0	1	0	0
100422883	0	0	0	0	0	0
23626	0	0	0	0	0	0
8480	1011	903	1021	1106	1134	1330
100462983	2	1	2	0	3	4
100291105	228	228	232	194	202	226
55544	1626	1513	1859	1271	1525	1726
105372688	1	0	0	0	1	0
140690	0	0	0	0	2	0
5105	0	0	0	0	0	0
105372690	0	0	0	0	0	0
81030	1	1	0	0	1	2
56937	5487	5604	6175	5134	5694	6898
105416157	82	65	65	69	59	101
105372692	1	1	1	5	6	5
105372693	8	5	17	13	17	9
105376992	0	0	1	0	1	0
107987284	21	20	32	72	74	86
107985434	2	2	1	1	1	11
128602	0	0	2	0	0	2
105372694	10	6	10	10	13	18
140731	0	0	0	0	0	0
55370	56	33	65	62	61	83
57403	1431	1420	1550	1522	1655	1906
9217	1484	1567	1672	1728	1821	2259
164284	0	2	4	4	4	0
149773	2	2	2	3	6	10
79160	0	0	2	3	1	5
107985410	2	0	2	5	1	1
100534593	664	712	811	639	639	768
8675	1840	1929	2171	1642	1887	2430
79716	353	370	414	329	318	359
105372695	0	0	0	0	0	0
407022	0	0	1	0	1	0
100126296	0	0	0	0	0	5
149775	11	12	16	22	15	16
2778	12303	12210	13990	11330	12676	14754
101927932	7	4	3	4	7	3
107985382	0	0	0	0	0	0
51497	2361	2380	2708	2053	2289	2849
1522	2168	2070	2395	2358	2485	2975
81027	48	33	52	41	38	45
514	1025	939	1502	1029	911	1207
100533975	1494	1380	1965	1485	1397	1808
51012	1904	1905	2036	2072	2124	2634
128611	0	0	0	0	0	0
107985389	0	0	0	0	0	0
1908	0	0	0	0	0	0
105372696	0	0	0	0	0	0
116154	0	0	0	0	1	0
107985430	0	0	0	0	0	0
100506384	0	0	0	0	0	0
10388	0	5	4	6	10	9
63939	324	357	341	375	435	531
5509	89	89	102	87	106	137
60437	0	1	2	4	4	8
284756	2	5	2	11	6	8
107985429	0	0	0	1	0	0
729296	0	0	0	0	0	0
284757	0	0	1	0	1	0
105372698	0	0	0	0	0	0
693231	0	0	0	0	0	0
105372697	0	0	0	0	0	0
101928048	0	0	0	0	0	0
100616362	0	0	0	0	0	0
100616440	0	0	0	0	0	0
105372699	0	0	0	0	0	0
105372700	0	0	0	0	0	0
100506470	0	0	0	0	0	0
105372701	0	0	0	0	0	0
1002	35	49	51	59	72	84
105372703	23	24	24	21	33	41
100128310	0	0	0	1	0	0
100302168	0	0	0	1	0	0
6874	680	662	731	629	740	899
105372704	4	18	15	32	43	47
100422838	1	1	2	1	1	0
105372705	12	9	6	8	4	5
105372706	3	5	3	1	5	2
149986	1213	1258	1467	1275	1456	1697
5688	4049	3450	4601	3570	3777	4327
26039	703	797	842	719	796	989
26164	845	764	984	755	907	1087
11255	0	0	0	1	0	1
105369209	0	1	1	0	0	0
9885	745	712	877	621	710	891
11047	1879	1869	2162	1967	2216	2455
105372707	301	314	343	353	359	404
3911	5347	5152	5963	5260	6037	7321
100616340	48	45	39	55	48	63
101928158	119	105	96	104	104	144
105372708	6	2	4	4	6	10
6227	1027	885	1553	888	907	1057
81928	161	177	180	205	219	219
105372709	21	13	15	14	17	16
140893	0	1	0	0	0	0
105372710	0	0	0	0	0	0
140628	0	0	0	0	0	0
105372711	0	0	0	0	0	0
105376995	0	0	0	0	0	0
253868	1	0	1	1	0	0
128826	0	0	0	0	0	0
406904	0	0	0	0	0	0
406923	0	0	0	0	0	0
105372712	13	15	15	26	17	27
28231	546	558	613	611	655	779
101928465	13	8	8	61	46	70
100127888	106	90	101	119	129	156
4923	0	0	3	1	2	3
107987285	0	0	0	0	0	0
100652730	2	0	2	4	0	1
105372716	0	1	1	0	0	0
55257	864	841	1019	818	869	1016
101409261	13	8	8	9	13	9
11054	689	688	736	840	915	1125
1299	1069	1171	1280	1072	1202	1465
10732	542	570	559	521	593	674
100132911	27	31	35	25	38	37
105372717	20	28	25	23	28	44
11083	1738	1859	1924	1728	1838	2251
109623463	0	0	0	0	0	1
54994	1235	1218	1381	905	999	1179
63910	0	0	0	0	0	0
128408	0	0	0	0	0	0
63930	0	0	0	0	0	0
105372718	0	0	0	0	0	0
100144596	0	0	0	0	0	0
100144597	0	0	0	0	0	0
768097	0	0	1	0	0	0
768096	0	0	1	0	0	0
105372719	0	0	0	0	0	0
105376996	0	0	0	0	0	0
406909	0	0	0	0	0	0
54915	1058	1096	1268	1002	1222	1491
79444	0	0	0	0	0	0
100423014	0	0	0	0	0	0
128414	0	0	0	0	0	0
100192386	0	0	0	0	0	0
55738	820	765	876	683	762	919
100422945	0	0	0	1	0	0
57642	0	0	0	0	1	3
1137	0	0	0	0	2	0
100130587	0	0	0	0	0	0
3785	0	0	0	0	0	0
105372724	0	0	0	0	0	0
105372721	0	0	0	0	0	0
105372720	0	0	0	0	0	0
1917	9	11	14	14	20	21
105372725	0	0	0	2	0	0
102723814	6	6	4	4	4	2
79144	1812	1712	2279	1678	1876	2108
5753	25	25	19	28	22	27
6725	5	1	2	3	2	0
79025	1	0	0	0	0	2
85441	244	331	232	717	957	1098
26205	413	305	399	416	440	501
100505771	74	74	87	65	59	68
50861	15	13	14	29	30	36
105372726	0	0	0	0	0	0
100533107	325	285	350	314	329	444
51750	315	278	343	312	329	437
8771	13	17	14	9	10	17
10139	418	356	452	516	568	665
84619	280	309	323	259	335	377
54923	129	93	146	107	135	160
56731	966	956	1260	1008	1133	1210
140685	109	105	150	127	151	184
101928604	0	0	0	1	0	0
100128998	0	0	0	0	0	0
140701	49	41	56	50	51	76
112268269	55	71	74	53	75	93
7165	2156	2098	2396	2303	2459	2956
80331	2192	2169	2438	2052	2379	2907
100126329	0	0	0	1	0	0
100126339	0	0	0	0	0	0
100126352	0	0	0	0	0	0
100126330	0	0	0	0	0	0
103504732	0	0	0	0	0	0
54963	469	449	548	419	442	605
100302137	3	5	8	5	3	11
693232	8	16	15	10	9	15
100113386	73	59	77	66	67	115
57473	1168	1088	1370	955	994	1205
140700	22	31	35	37	39	54
24148	3002	2974	3242	2637	3020	3571
284739	17	14	25	7	16	15
6919	333	308	421	300	317	362
54345	25	28	42	29	36	41
10287	79	93	88	101	128	151
102466741	1	0	0	1	1	0
4987	2	1	4	3	1	3
198437	0	1	0	0	0	0
2832	0	0	0	0	0	0
105372727	0	0	0	0	0	0
4661	0	0	0	0	0	0
55251	899	1011	1014	865	976	1208
140849	2	5	2	3	1	4
105379484	0	0	0	0	0	0
102723996	7	7	11	27	32	27
105372832	1	1	0	1	0	0
105372831	0	1	0	1	0	1
107987292	0	0	0	0	0	0
101928576	4	2	2	1	1	1
102724023	324	316	375	296	332	389
102724159	378	332	380	318	368	440
102724200	180	200	200	199	213	266
105379487	3	5	5	2	3	4
105379488	0	0	0	0	0	0
105379489	0	0	0	0	0	0
102724219	54	56	59	40	41	58
107987309	2	0	1	0	1	1
102724334	0	3	0	1	0	1
105379490	2	4	2	3	3	4
102724354	1	0	1	2	1	1
102724370	0	0	1	0	0	0
102724398	4	3	4	10	6	8
107985506	0	0	0	1	1	2
102724428	509	510	586	336	333	405
107987288	3	0	3	2	1	2
107987289	3	2	4	2	4	3
102724701	111	122	137	94	113	145
105379491	0	0	0	0	0	0
102724843	116	141	131	106	132	160
105379493	42	42	44	39	43	52
107987290	3	1	2	1	1	4
102724560	229	223	265	282	287	378
102724594	539	552	690	608	608	782
106780825	0	0	0	0	0	0
102724652	1	1	1	1	1	3
