GeneID	control	control	control	perturbed	perturbed	perturbed
26133	2157	1935	1800	2246	2358	2018
111089941	579	498	513	600	598	495
55741	384	348	348	393	435	343
10544	177	147	137	155	169	139
10893	327	307	274	363	360	307
101410538	1965	1799	1633	2086	1950	1701
3692	2105	2018	1971	2179	2112	1831
140846	0	1	0	0	0	0
128876	1	0	1	0	1	1
55245	1122	1001	913	1302	1302	1086
554250	1	1	2	2	3	1
8200	1	2	3	3	5	1
100302125	0	0	0	0	0	0
11190	1348	1066	942	1346	1393	1249
102725201	46	45	42	53	50	45
140873	0	0	0	0	0	0
51614	3316	3031	2820	3602	3527	3005
80307	67	15	21	65	73	52
6676	84	48	50	62	98	65
8904	2317	1964	1830	2385	2403	2058
10137	2292	2085	1797	2648	2585	2061
9054	431	365	347	435	469	398
140823	916	759	822	830	853	783
9584	3098	2361	2057	3198	3524	2742
51230	1979	1807	1739	2154	2267	1919
51282	1052	923	908	1079	1056	869
140894	10	7	4	10	4	7
647979	8285	7156	6567	9539	9779	7716
2036	758	731	624	844	829	771
100130373	0	0	0	0	0	0
105372602	31	26	23	39	36	37
25980	930	829	812	944	1021	820
22839	2571	2170	2129	2822	2675	2280
101926987	1	2	1	1	1	2
10398	10987	9920	9338	11447	11118	9876
60436	439	374	312	453	477	426
100527943	605	557	557	652	645	536
107985397	0	0	0	0	0	0
55969	777	681	717	781	768	663
84174	105	101	89	112	102	81
57446	792	703	655	847	901	715
79980	413	349	362	441	416	360
140710	3293	2697	2460	3333	3541	2819
140711	79	59	46	77	74	61
25939	1234	948	901	1267	1165	1079
5933	635	545	456	630	659	518
140699	266	227	197	243	277	210
6185	6733	6122	5772	7330	7318	6277
2691	0	0	0	0	0	0
63905	819	739	759	899	891	782
105372606	0	0	0	0	1	0
6714	678	593	529	669	637	549
10904	4032	3243	3042	4507	4686	3839
4826	25	12	16	24	30	19
105372608	0	0	0	0	0	0
100861522	0	0	0	0	0	0
100287792	0	0	0	0	0	0
105372609	0	0	0	0	0	0
56259	937	820	723	1018	987	834
128434	1559	1325	1232	1500	1637	1389
9675	1000	884	767	1037	1055	853
58490	1190	1033	983	1287	1416	1164
7052	545	563	483	577	616	519
107987281	0	0	0	0	0	0
85449	192	129	151	215	265	207
149684	5	4	5	4	5	2
671	3	1	2	2	6	5
3929	4	2	2	7	18	8
388796	142	97	106	107	131	108
26776	2	1	1	1	1	1
26777	2	1	4	0	4	1
677839	0	1	0	0	1	0
677840	0	0	1	0	0	0
128439	122	95	113	95	138	105
677821	8	7	4	3	8	5
677837	1	2	2	2	1	1
57148	1828	1621	1596	2068	2100	1586
100616190	0	0	0	0	0	0
149685	0	0	0	0	0	0
343578	1	0	0	0	0	0
140679	0	0	0	0	0	0
79913	160	151	129	179	173	160
26051	0	0	1	0	0	0
81610	903	832	805	857	886	766
60625	260	246	170	264	307	263
107985448	0	0	0	0	0	0
339568	0	0	0	0	0	0
102724950	0	0	0	0	0	0
105372614	0	0	0	0	0	0
105372613	0	0	0	0	0	0
100505663	0	0	0	0	0	0
105372616	0	0	0	0	0	0
105372617	0	0	0	0	0	0
105372618	0	0	0	0	0	0
107985446	0	0	0	0	0	0
102724968	0	0	0	0	0	0
107985435	0	0	0	0	0	0
105372620	0	0	0	0	0	0
9935	0	0	0	0	0	0
101927098	3	1	2	3	4	1
109623474	0	0	0	0	0	0
100128988	3	2	0	9	2	0
105372621	6	8	2	5	3	4
7150	4691	4124	3788	5056	4819	3918
101927117	497	492	426	590	565	470
5335	3845	3458	3007	4132	4284	3433
102466912	0	0	1	1	1	0
23051	4291	3890	3645	5008	4868	3884
64900	199	128	117	197	222	204
90187	47	38	41	47	49	39
84181	1743	1486	1381	2047	2043	1629
101927182	0	0	0	0	0	0
105372622	0	0	0	0	0	0
11122	0	0	0	0	0	0
105372624	0	0	0	0	0	0
101927159	0	0	0	0	0	0
105372623	0	0	0	0	0	0
101927138	0	0	0	0	0	0
6431	4459	3243	2997	4984	5375	4195
26013	34	24	17	40	58	28
10110	0	2	1	2	2	2
51098	874	775	666	863	917	775
4605	898	833	750	787	723	716
149699	0	0	0	0	0	0
101927200	1	0	0	0	0	0
107985441	0	0	0	0	0	0
105372625	1	0	0	0	0	0
105372626	0	0	0	0	0	0
84969	102	103	80	102	103	101
57158	3563	3109	2680	3633	3925	3395
51526	850	757	679	965	1044	747
100505783	147	101	109	135	181	169
78997	0	0	0	1	0	1
128486	437	375	306	513	575	467
140902	0	0	0	0	0	0
105372629	0	0	0	0	0	0
3172	0	0	0	5	0	0
101927219	0	0	0	0	0	0
100500813	0	0	0	0	0	0
101927242	0	0	0	0	0	0
140834	0	0	0	0	0	0
79183	915	808	743	979	1055	802
10955	6176	5321	4913	7036	7239	5811
11142	206	178	174	218	225	155
100	169	115	125	166	172	127
79015	0	1	0	0	1	0
106144538	0	1	0	0	0	0
8839	6	2	1	2	2	2
60598	0	0	1	0	1	0
140730	1	0	0	0	1	0
7529	9648	9144	8598	11226	10662	8877
80336	94	52	31	78	108	56
10953	883	775	748	936	898	799
100505826	9	9	3	3	5	11
6789	1138	966	884	1285	1221	984
3787	0	1	3	0	2	1
149708	0	0	0	0	0	0
128488	0	0	0	1	0	0
101929863	0	0	0	0	0	0
5266	0	0	0	0	0	0
101929866	0	0	0	0	0	0
6406	0	0	0	0	0	0
6407	0	0	0	0	0	0
105372630	0	0	0	0	0	0
6590	0	0	0	0	0	0
8785	2	0	1	1	0	1
11317	0	0	0	0	0	0
6385	2723	2520	2277	2938	3136	2370
90196	355	339	305	384	409	335
767557	124	112	89	123	126	111
27296	15	17	16	24	20	14
107985404	3	1	1	2	0	3
55861	83	70	59	85	89	74
107985405	326	324	282	361	364	336
51604	3259	3038	2841	3610	3462	3158
102465487	1	0	1	0	1	0
105372631	2	2	0	2	0	4
10406	0	0	1	2	0	1
107987282	0	0	0	0	0	0
10816	0	0	0	0	0	0
140870	0	0	0	0	0	0
100526773	0	0	0	0	0	0
57119	0	0	0	0	0	0
90199	0	0	0	0	0	0
259240	0	0	0	0	0	0
140832	0	0	0	0	0	0
259239	0	0	0	0	0	0
280664	1	0	0	1	3	1
164237	1	0	0	1	0	1
100500897	0	0	0	0	0	0
140686	15	15	5	8	10	11
391253	0	0	0	0	0	0
116092	633	542	507	681	639	597
11065	1058	954	932	1077	1003	902
7125	44	34	33	42	41	32
90203	1419	1084	1062	1470	1656	1332
10005	339	313	278	403	393	329
140831	90	109	72	99	108	93
90204	244	154	140	233	289	238
128497	87	66	65	95	89	81
140825	89	62	65	90	85	71
5476	5789	5258	4761	6547	6492	5388
5360	1041	934	873	1163	1123	970
107985388	34	30	27	32	27	29
63935	828	673	662	869	803	771
63925	479	378	370	547	577	478
4318	0	1	0	0	0	0
109729184	0	3	2	2	1	0
57468	1	2	5	2	1	0
105372632	3	2	1	2	1	1
57727	850	726	721	847	884	736
958	25	16	9	14	8	10
64405	0	0	0	1	0	0
51006	1081	997	961	1141	1194	1012
63916	1255	1106	1007	1299	1359	1087
105372633	0	1	0	0	2	0
100130934	0	0	0	0	0	0
55713	0	0	0	0	0	0
7686	0	0	0	0	0	0
128506	0	0	0	0	0	0
64849	13	7	20	20	22	19
112858	490	452	444	580	544	487
81031	806	753	637	948	961	800
2139	21	18	13	26	19	29
101927355	0	0	0	0	0	0
100500814	0	0	0	0	0	0
23613	2403	2121	1960	2637	2493	2169
100131496	6	5	8	10	7	8
101927377	1	4	1	2	2	2
102723442	3	1	0	2	8	4
8202	1801	1537	1448	2069	2096	1610
55959	338	290	271	422	370	299
107985401	0	0	0	0	0	0
105372636	0	0	0	0	0	0
105376980	0	0	0	0	0	0
105372637	0	0	0	0	0	0
112268266	0	0	0	0	0	0
101927457	0	0	0	0	0	0
101060004	0	0	0	0	0	0
107985436	0	0	0	0	0	0
107985437	0	0	0	0	0	0
105372639	0	0	0	0	0	0
105372640	0	0	0	0	0	0
105372641	0	0	0	0	0	0
284749	0	0	0	0	0	0
105372643	0	0	0	0	0	0
105372645	0	0	0	0	0	0
107985439	0	0	0	0	0	0
105372647	0	0	0	0	0	0
105372646	0	0	2	0	0	0
57580	488	388	391	486	495	402
105372648	0	0	0	0	1	0
10564	1868	1709	1586	2153	2257	1698
102723483	0	0	0	1	0	1
1434	4236	4101	3713	4586	4573	3809
6780	3423	3229	3108	4150	3929	3299
55661	1292	968	916	1296	1427	1131
57169	3353	3174	2977	3786	3638	3225
441951	975	869	841	1046	1092	904
26765	0	0	0	0	0	1
100113393	1	2	1	3	1	1
692057	2	1	3	2	3	0
105372649	1	1	0	0	0	0
3745	982	842	929	1239	1185	924
5740	26	28	13	39	30	25
101927486	2	5	6	2	3	6
105372651	0	0	0	1	0	2
9334	1977	1877	1599	2151	2205	1749
105372652	0	1	0	1	0	0
23315	696	588	493	690	740	541
113219455	2	1	0	2	1	2
9825	187	191	172	217	209	179
105372653	1	0	1	2	2	3
55905	1029	908	733	1102	1149	835
6615	3	6	4	5	3	4
105372654	0	0	0	0	0	0
100887755	0	0	0	0	0	0
105372655	0	0	0	0	0	0
387522	2397	2097	1937	2628	2633	2165
7335	2117	1849	1715	2351	2345	1913
387521	1021	876	794	1029	1084	849
101927512	11	8	9	15	15	11
101927541	8	5	8	12	6	7
101927559	494	498	427	524	513	480
1051	1224	1175	1058	1246	1315	1117
107985386	0	0	0	0	0	0
105372656	0	0	0	0	0	0
100506115	1	0	1	0	0	1
284751	28	33	32	34	38	25
101927586	20	16	17	19	22	18
105372657	0	0	0	1	0	1
5770	2383	1942	1750	2897	2882	2435
693230	1	0	0	0	0	0
140876	11	3	3	4	2	4
100302146	0	0	0	0	0	0
100506175	0	0	0	0	0	0
105372659	0	0	0	0	0	0
84612	7	6	3	7	9	8
55653	107	116	86	145	107	107
23394	2808	2576	2566	3415	3295	2561
101927631	48	42	34	42	40	42
8813	850	687	624	901	999	759
27304	258	274	207	271	329	273
3755	1	1	1	0	0	0
105372662	0	0	0	0	0	0
105372661	0	0	0	0	0	0
105372663	1	0	0	0	0	0
4773	0	0	0	2	0	1
100422889	0	0	0	0	0	0
10079	1406	1409	1171	1611	1618	1373
57167	0	2	1	0	1	1
101927678	0	0	0	0	1	0
105372664	0	2	0	2	0	1
55734	310	314	268	335	328	252
105372666	0	0	0	0	0	0
107985427	0	0	0	0	0	0
105372667	0	0	0	0	0	0
105372665	0	0	0	0	0	0
101927700	0	0	0	0	0	0
105376985	0	0	0	0	0	0
105372668	0	0	0	0	0	0
128553	0	0	0	0	0	0
105372669	0	0	0	0	0	0
105372671	0	0	0	1	0	0
101927770	10	4	4	9	8	3
7764	1768	1671	1476	1832	1964	1567
105372672	0	0	0	0	0	0
391257	0	0	0	0	0	0
8537	37	23	23	34	29	31
100616225	0	0	0	0	0	0
1591	0	0	0	0	0	0
105372675	0	0	0	0	0	0
5203	363	335	349	460	455	343
107985385	0	0	0	0	0	0
55816	12	13	13	23	21	28
101927796	0	0	0	0	0	0
102723578	0	0	0	0	0	0
105372676	0	0	0	0	0	0
107984001	0	0	0	0	0	0
105372677	0	0	0	0	0	0
105372678	0	0	0	0	0	0
140689	0	0	0	0	0	0
105372679	0	0	0	0	0	0
105376989	0	0	0	0	0	0
105372680	0	0	0	0	0	0
4159	0	0	0	0	0	0
116151	1695	1508	1427	1826	1834	1518
6790	1454	1279	1227	1451	1445	1225
1477	892	798	759	950	937	772
57091	57	83	82	81	71	58
51507	2928	2578	2493	3179	3078	2713
140687	2	1	1	2	3	1
105372681	1	0	0	0	0	0
200232	1	2	1	1	1	1
388799	1	2	2	1	1	3
105372682	0	0	0	0	0	0
7022	0	0	0	0	0	0
105372683	0	0	0	0	0	0
105372685	0	0	0	0	0	0
105372686	0	0	0	0	0	0
655	0	0	0	0	0	0
102723590	0	0	0	0	0	0
112268270	0	0	0	0	0	0
105372687	0	0	0	0	0	0
100422883	0	0	0	0	0	0
23626	0	0	0	0	0	0
8480	883	777	708	942	994	789
100462983	0	0	0	1	0	0
100291105	46	38	37	39	31	40
55544	491	455	438	549	509	470
105372688	0	0	0	0	0	0
140690	0	0	0	0	0	0
5105	0	0	0	0	0	0
105372690	0	0	0	0	0	0
81030	0	0	0	0	0	0
56937	384	387	356	457	500	391
105416157	11	7	4	7	5	10
105372692	0	0	0	0	0	0
105372693	0	0	0	0	0	0
105376992	0	0	0	0	0	0
107987284	24	22	18	28	28	16
107985434	1	1	0	1	2	1
128602	0	0	0	0	0	0
105372694	2	1	0	1	0	1
140731	0	0	0	0	0	0
55370	106	58	48	91	89	79
57403	1577	1533	1372	1977	1931	1552
9217	1825	1578	1538	2119	2158	1687
164284	0	0	1	0	0	1
149773	0	0	0	0	0	1
79160	0	0	0	0	0	0
107985410	1	0	0	0	0	0
100534593	742	559	527	690	756	654
8675	1645	1273	1129	1862	1948	1548
79716	446	349	335	411	449	414
105372695	0	0	0	0	0	0
407022	0	0	0	0	0	1
100126296	0	0	0	0	0	0
149775	7	7	7	11	10	3
2778	31042	27603	26530	33677	32865	28345
101927932	4	3	1	4	4	2
107985382	1	0	0	0	0	0
51497	1312	1160	1094	1332	1420	1140
1522	3208	2681	2625	3337	3312	2927
81027	12	8	5	13	8	9
514	1265	1021	1081	1288	1270	1088
100533975	1644	1402	1428	1710	1695	1442
51012	1442	1245	1173	1560	1610	1252
128611	0	0	0	0	0	0
107985389	0	0	0	0	0	0
1908	0	0	0	0	0	0
105372696	0	0	0	0	0	0
116154	267	251	214	321	298	248
107985430	0	0	0	0	0	0
100506384	0	0	0	0	0	0
10388	28	22	21	29	31	22
63939	999	904	858	1115	1170	887
5509	293	306	230	334	325	278
60437	6	2	0	2	9	3
284756	0	0	0	0	1	0
107985429	0	0	0	0	0	0
729296	0	0	0	0	0	0
284757	11	16	7	17	13	7
105372698	1	1	1	4	1	0
693231	0	0	0	0	0	1
105372697	0	2	4	0	3	3
101928048	0	0	0	0	0	0
100616362	0	0	0	0	0	0
100616440	0	0	0	0	0	0
105372699	0	0	0	0	0	0
105372700	0	0	0	0	0	0
100506470	0	0	0	0	0	0
105372701	0	0	0	0	0	0
1002	614	542	557	666	592	556
105372703	2	1	0	1	1	0
100128310	0	0	0	0	0	0
100302168	0	0	0	0	0	0
6874	316	336	277	401	418	302
105372704	1	1	0	0	1	2
100422838	1	1	2	1	0	0
105372705	13	6	10	11	14	9
105372706	1	1	0	0	2	0
149986	1461	1101	1065	1474	1487	1323
5688	3722	3356	3301	3740	3805	3278
26039	575	343	343	542	618	490
26164	447	329	283	485	478	331
11255	0	0	0	0	2	0
105369209	1	1	0	1	5	0
9885	514	463	410	659	633	530
11047	1784	1622	1579	1915	1850	1622
105372707	205	197	183	244	212	186
3911	8112	6783	6714	8735	8657	7222
100616340	40	24	28	41	42	33
101928158	60	56	53	73	72	61
105372708	2	3	0	1	1	4
6227	3308	3026	2947	3094	3235	2849
81928	245	207	189	243	218	172
105372709	6	5	12	5	7	7
140893	0	0	0	0	0	0
105372710	0	0	0	0	0	0
140628	0	0	0	0	0	0
105372711	0	0	0	0	0	0
105376995	0	0	0	0	0	1
253868	284	186	178	271	296	270
128826	16	4	9	18	24	15
406904	0	0	1	0	0	0
406923	1	0	0	1	1	2
105372712	4	5	3	2	4	1
28231	3	3	1	1	1	0
101928465	6	7	8	9	12	13
100127888	0	1	0	0	0	0
4923	0	0	0	0	0	0
107987285	0	0	0	0	0	0
100652730	0	0	0	1	0	0
105372716	0	0	0	1	0	0
55257	420	331	293	386	388	333
101409261	3	4	6	6	7	6
11054	754	640	600	728	743	676
1299	1	1	2	2	2	1
10732	434	390	351	432	480	392
100132911	47	43	32	39	55	41
105372717	40	29	31	35	44	36
11083	1365	1131	1048	1432	1391	1149
109623463	0	0	0	0	0	0
54994	1365	1260	1146	1458	1447	1235
63910	38	31	29	25	38	32
128408	0	0	0	0	0	0
63930	0	0	0	0	0	0
105372718	0	0	0	0	0	0
100144596	0	0	0	0	0	0
100144597	0	0	0	0	0	0
768097	0	0	0	1	1	0
768096	2	2	0	1	3	3
105372719	0	0	0	0	0	0
105376996	0	0	0	0	0	0
406909	0	0	0	0	0	0
54915	1309	1155	1025	1427	1439	1135
79444	0	0	0	0	0	0
100423014	0	0	0	0	0	0
128414	0	0	0	1	0	0
100192386	0	1	0	0	0	0
55738	1038	796	718	1006	1138	1037
100422945	0	0	0	0	1	0
57642	0	0	0	0	0	1
1137	0	0	0	0	0	0
100130587	0	0	0	0	0	0
3785	0	0	0	0	0	0
105372724	0	0	0	0	0	0
105372721	0	0	0	0	0	0
105372720	0	0	0	0	0	0
1917	16	14	8	16	19	8
105372725	1	0	0	0	1	0
102723814	4	3	1	1	2	2
79144	6146	5687	5731	6438	6041	5301
5753	27	37	22	27	33	25
6725	6	1	3	8	3	2
79025	3	1	5	4	3	3
85441	605	345	390	626	494	641
26205	471	417	347	437	512	454
100505771	48	56	30	60	55	56
50861	60	36	41	53	71	47
105372726	0	0	0	0	0	0
100533107	150	101	93	119	145	124
51750	145	106	90	117	147	126
8771	16	4	7	8	11	7
10139	533	415	397	472	552	489
84619	320	227	229	232	288	277
54923	90	54	54	85	91	70
56731	2248	2025	1870	2168	2196	1920
140685	394	322	306	368	449	354
101928604	0	0	0	0	0	0
100128998	0	0	0	0	0	0
140701	87	77	58	64	98	87
112268269	34	43	16	28	33	30
7165	3100	2542	2475	3204	3427	2697
80331	2759	2614	2283	3015	2821	2654
100126329	0	0	0	0	0	0
100126339	0	0	0	0	0	0
100126352	0	0	0	0	0	0
100126330	0	0	0	0	0	0
103504732	0	0	0	0	0	0
54963	523	382	333	404	459	388
100302137	1	0	0	1	1	2
693232	1	3	0	0	1	2
100113386	50	38	36	46	60	46
57473	990	711	644	909	1126	940
140700	28	21	11	34	26	23
24148	2304	2032	1968	2426	2405	2028
284739	6	4	7	3	3	2
6919	596	447	458	515	565	519
54345	0	0	0	2	2	1
10287	122	123	129	124	121	108
102466741	0	0	0	0	0	0
4987	15	18	14	15	13	12
198437	0	0	1	1	2	0
2832	0	0	0	0	0	0
105372727	0	0	0	0	0	0
4661	0	0	0	0	0	0
55251	840	717	672	1046	1096	804
140849	3	2	2	3	3	2
105379484	1	0	0	1	1	1
102723996	5	3	5	3	4	5
105372832	0	0	0	0	0	0
105372831	1	0	0	0	0	0
107987292	0	0	0	0	0	0
101928576	1	1	0	3	2	1
102724023	974	852	864	1017	1124	920
102724159	321	303	294	354	353	312
102724200	344	265	276	363	372	317
105379487	6	4	3	5	7	5
105379488	0	0	0	0	0	0
105379489	0	0	0	0	0	0
102724219	244	201	202	251	275	208
107987309	9	6	8	15	13	6
102724334	2	1	2	3	2	1
105379490	9	12	13	13	9	11
102724354	2	1	2	1	3	1
102724370	1	1	1	0	1	1
102724398	7	3	4	3	7	5
107985506	0	1	0	0	0	0
102724428	4794	3959	3488	5222	5317	4560
107987288	0	0	0	0	0	0
107987289	1	0	0	0	1	0
102724701	217	181	195	246	252	222
105379491	0	0	1	0	0	0
102724843	332	277	269	348	374	286
105379493	7	6	6	7	5	8
107987290	1	1	1	1	1	1
102724560	86	70	59	78	78	65
102724594	887	722	748	949	892	793
106780825	0	0	0	0	0	0
102724652	0	0	0	0	1	0
105379497	0	0	1	0	0	0
110091777	0	0	0	1	0	0
102466252	0	0	0	0	0	0
105379499	18	14	12	18	14	17
105379501	0	0	0	0	0	0
105379502	0	0	0	0	0	0
105379503	0	0	0	0	0	0
102724951	221	190	176	241	245	197
107987308	5	4	3	6	6	3
102723360	255	220	228	294	297	250
102723553	121	114	103	144	146	133
102723451	11	9	5	8	8	8
105379504	4	1	3	1	3	3
102723475	0	0	0	0	0	0
105379505	0	0	0	0	0	0
102465433	0	0	0	0	0	0
109864279	14420	15091	18579	16334	17184	14592
100500862	1	2	3	4	2	2
109864280	3201	3338	2958	2915	4189	3323
109864281	107	100	213	143	120	119
109864282	11014	11552	15235	13144	12764	11051
105379506	8	6	7	10	12	9
107987293	7	3	3	3	4	3
102723570	0	1	0	0	0	1
103504727	0	0	0	0	0	0
103504739	0	0	0	0	0	0
109910379	15230	15843	19351	16863	17756	15614
109910380	4268	4332	3930	3745	4980	4495
109910381	306	278	599	404	343	343
109910382	10519	11082	14560	12514	12281	10625
112268284	2021	2125	3058	2500	2324	2159
105379508	26	19	19	33	35	24
102723584	0	2	0	0	1	1
103504733	0	0	0	0	0	0
106631777	16123	16590	15917	14954	18899	16964
113218488	1	0	0	0	0	0
106631781	14083	14312	12913	12348	16452	14909
106632260	5	5	11	6	7	5
106632264	1985	2227	2914	2532	2391	2008
105379507	35	23	25	37	45	33
107987294	10	7	5	7	10	7
102723603	0	2	0	1	2	2
105372730	0	0	0	0	0	0
103504731	2	3	4	6	4	2
113218501	0	0	0	0	0	0
101927615	1	0	1	1	1	0
100132288	194	146	125	181	185	187
101930100	5	7	4	6	5	10
101927345	4	1	2	1	4	2
105379511	0	0	0	0	0	0
105379514	0	0	0	0	0	0
105379513	0	0	0	0	0	0
441058	0	0	0	0	0	0
105372734	0	0	0	0	0	0
105372733	4	3	4	5	5	5
85319	1	0	1	1	1	0
105378260	2	0	1	1	2	1
7179	1	1	0	3	1	1
149992	0	0	0	0	0	0
100423018	0	0	0	0	0	0
102724188	0	0	0	0	0	0
317754	0	0	0	0	0	0
100423008	0	0	0	0	0	0
107985482	0	0	0	0	0	0
112268283	0	0	0	0	0	0
103504736	0	0	0	0	0	0
54055	0	0	0	0	0	0
110091776	0	0	0	0	0	0
391267	0	0	0	0	0	0
105377134	9	11	12	12	17	15
149998	3	1	1	2	5	5
54033	0	0	0	0	0	0
150000	0	0	0	0	0	0
6782	1559	1490	1330	1792	1740	1415
105369304	1	1	3	1	0	0
64092	0	1	0	0	0	0
100874190	0	0	0	0	1	0
388813	1	0	0	0	0	0
105372738	1	0	0	1	0	1
107987295	262	250	205	340	331	264
8204	3406	2902	2742	3890	3910	3010
107985483	0	0	0	0	0	0
105369292	2	0	0	1	3	0
101927745	2	4	4	2	2	4
105369302	0	0	0	0	0	0
29761	1237	988	941	1434	1373	1113
112268281	0	0	0	0	0	0
388815	195	171	163	239	283	201
109617014	0	0	0	0	0	0
112268282	0	0	0	0	0	0
407055	0	0	0	0	0	0
406885	0	3	0	1	0	0
406912	0	0	0	0	0	0
105372740	0	0	0	0	0	0
107985511	0	0	0	0	0	0
100505929	0	0	0	0	0	0
100189284	1	3	1	1	1	0
1525	221	192	184	234	233	209
10950	494	480	453	544	541	491
110806272	54	56	48	60	52	56
105372741	0	0	0	0	0	0
246312	12	11	10	13	11	7
54149	715	600	601	878	905	698
140578	6	12	6	9	12	4
54075	0	0	0	0	0	0
107987296	0	0	0	0	0	0
5651	5	6	3	3	6	2
101927797	0	0	0	0	0	0
100422920	0	0	0	0	0	0
107985490	0	0	0	0	0	0
105372746	0	0	0	0	0	0
105372745	0	0	0	0	0	0
111216285	0	0	0	0	0	0
387486	0	0	0	0	0	0
4685	2	2	1	2	5	1
378828	0	0	0	0	0	0
101927821	0	0	0	0	0	0
101927843	2	0	0	0	2	0
54143	0	0	0	0	0	0
107985508	0	0	0	0	0	0
107985509	0	0	0	0	0	0
107985494	0	0	0	0	0	0
102466967	0	0	0	0	0	0
266917	0	0	0	0	0	0
105372747	0	0	0	0	0	0
107985512	0	0	0	0	0	0
105372749	0	0	0	0	0	0
105372750	0	0	0	0	0	0
101927869	0	0	0	0	0	0
105372751	0	0	0	0	0	0
339622	0	0	0	0	0	0
107985516	0	0	0	0	0	0
54072	0	0	0	0	4	1
105372753	0	0	0	0	0	1
114614	9	12	4	7	7	5
406947	0	1	1	0	1	1
282566	3	4	3	3	7	8
54148	426	377	354	412	417	393
58494	317	278	263	399	371	318
522	1584	1305	1285	1616	1639	1324
2551	1610	1373	1308	1839	1774	1475
105372757	0	0	0	0	0	0
105372756	1	0	1	1	1	0
351	22565	19585	18002	24894	24646	20669
100996571	4	6	4	5	2	4
105372758	0	0	0	0	0	0
107985474	7	5	6	8	7	10
116159	239	213	205	314	253	203
9510	1289	1050	1031	1376	1313	1109
105372760	0	1	1	0	0	1
11096	2134	1946	2024	2870	2698	2171
100616243	0	0	0	0	0	0
112268279	31	28	20	26	36	25
112268280	32	22	16	22	28	18
102724355	0	0	0	0	1	0
105372759	0	0	0	0	0	0
105372762	3	0	4	2	2	0
105372763	0	0	0	0	0	0
54088	0	0	0	0	0	0
246705	0	0	0	0	0	0
284825	0	0	0	0	0	0
101927973	0	0	0	0	0	0
102724420	0	0	0	0	0	0
105372764	0	0	0	0	0	0
29104	338	268	269	366	333	287
118421	0	0	0	0	0	0
26046	1220	1047	1066	1387	1390	1082
105372766	1	0	1	0	0	0
10069	909	783	725	973	885	752
10600	1195	1033	887	1394	1317	1134
10694	6994	6335	5950	7740	7740	6389
56911	5780	5027	4790	6323	6645	5383
105372767	13	6	9	11	12	15
193629	2	0	0	3	4	0
105369299	7	7	5	7	10	8
571	2765	2453	2390	3101	3116	2457
100874322	0	0	0	0	0	1
107985486	0	0	1	1	2	0
105372770	2	0	1	0	0	0
54147	0	0	1	0	0	0
2897	6	6	10	3	7	2
105372768	2	2	1	1	3	1
100379661	4	4	3	5	1	5
642976	1	1	0	1	1	0
26285	0	0	0	0	0	0
266919	0	0	0	0	0	0
9073	0	0	0	0	0	0
643803	0	0	0	0	0	0
100131902	0	0	0	0	0	0
388818	0	0	0	0	0	0
643812	0	0	0	0	0	0
337963	0	0	0	0	0	0
337959	0	0	0	0	0	0
100422891	0	0	0	0	0	0
105372772	0	0	0	0	0	0
140258	0	0	0	0	0	0
337960	0	0	0	0	0	0
284827	0	0	0	0	0	0
254950	0	0	0	0	0	0
337882	0	0	0	0	0	0
337969	0	0	0	0	0	0
337970	0	0	0	0	0	0
337971	0	0	0	0	0	0
337972	0	0	0	0	0	0
337973	0	0	0	0	0	0
337974	0	0	0	0	0	0
100288287	0	0	0	0	0	0
337968	0	0	0	0	0	0
337967	0	0	0	0	0	0
337979	0	0	0	0	0	0
337966	0	0	0	0	0	0
337975	0	0	0	0	0	0
100151643	0	0	0	0	0	0
337976	0	0	0	0	0	0
337985	0	0	0	0	0	0
105372773	0	0	0	0	0	0
100288323	0	0	0	0	0	0
337978	0	0	0	0	0	0
337977	0	0	0	0	0	0
337879	0	0	0	0	0	0
337878	0	0	0	0	0	0
337880	0	0	0	0	0	0
105372776	1	0	0	0	0	0
105372775	0	0	0	0	0	0
105372774	0	0	0	0	0	0
728299	0	0	0	0	0	0
7074	236	220	235	283	288	218
107985487	6	4	4	10	7	4
105372777	0	0	0	0	0	0
150051	3	2	8	6	7	1
107985488	0	0	0	0	1	0
102724449	1	0	0	1	0	0
6647	2820	2507	2489	2988	2999	2651
57466	932	852	829	1066	1023	881
30811	0	0	0	1	0	0
100551499	0	0	0	0	0	0
54069	341	301	288	361	330	292
56246	90	97	69	112	112	99
105372779	0	0	3	1	3	0
9875	2937	2676	2381	3318	3189	2790
677846	0	1	0	0	0	1
84996	65	77	60	76	75	70
59271	98	82	65	119	125	121
110091775	282	238	232	325	343	283
140290	2	3	3	3	2	4
105372782	0	0	1	0	0	0
56683	454	359	370	518	546	467
8867	605	542	479	703	651	517
100506215	43	24	26	37	38	24
94104	479	314	292	487	551	399
54067	4	3	5	9	6	7
56245	2	0	1	1	1	1
105377136	0	0	0	0	1	0
102724502	0	0	0	0	0	0
10215	0	0	0	0	0	0
107985505	0	0	0	0	0	0
105372785	0	0	0	0	0	0
101930746	0	0	0	0	0	0
116448	0	0	0	0	0	0
101928107	0	0	0	0	0	0
728409	0	0	0	0	0	0
105372787	0	0	0	0	0	0
3455	822	688	624	951	1048	790
100288432	18	9	9	20	10	11
3588	944	939	889	1063	1067	960
3454	1868	1631	1557	2121	2091	1672
3460	543	472	428	548	523	468
757	959	767	792	981	1041	847
54943	26	22	27	18	39	36
