GeneID	control	control	control	perturbed	perturbed	perturbed
100130894	88	90	83	87	95	95
7198	0	0	0	0	0	0
100188985	2	0	0	1	0	0
100189220	0	0	0	0	0	0
100189163	0	0	0	0	0	1
54768	2	2	2	2	6	1
55783	664	610	589	619	520	659
102723786	12	19	15	14	9	18
102725168	0	0	0	0	0	0
794	0	0	0	0	0	0
105371332	0	0	0	0	0	0
105371333	0	0	0	0	0	0
100189135	0	0	0	0	0	0
102723796	0	0	0	0	0	0
7571	332	323	306	365	307	380
7567	79	81	80	96	93	98
105371335	0	0	0	0	0	0
10164	0	0	2	2	0	0
100132529	2	1	0	0	1	0
6898	1	1	0	1	2	0
105371334	0	0	0	0	0	0
91862	7	10	8	10	8	10
23035	1196	1195	1203	1426	1107	1452
100379141	0	0	0	0	0	0
164	3932	4028	3821	4553	4115	4476
692111	1	1	1	1	0	1
342371	2201	2238	2149	2882	2360	2855
55565	120	131	121	172	117	141
9798	3883	3613	3609	4183	3710	4325
342372	5	7	9	10	6	13
1723	328	297	306	301	274	338
54957	507	434	447	549	452	542
3240	0	0	1	0	0	0
3250	0	0	1	0	0	0
9785	2336	2209	2306	2581	2113	2478
83449	2	4	8	7	8	8
105371341	0	0	1	0	0	0
101927957	52	37	55	50	40	60
107984814	31	38	28	42	29	32
101927978	23	24	18	29	21	34
463	596	631	682	1088	741	877
283902	0	0	0	0	0	0
100506172	0	0	0	0	0	0
100189125	0	0	0	0	0	0
102723876	0	0	0	0	0	0
105371342	0	0	0	0	0	0
107984856	0	0	0	0	0	0
101928035	0	0	0	0	1	0
5713	3331	3202	3201	3448	2867	3514
283922	184	139	150	225	150	202
440348	67	42	61	75	59	75
105376772	0	0	1	1	0	1
497190	0	0	1	1	0	1
107984827	0	0	0	0	0	0
2734	6243	6198	6362	8109	6743	7680
55159	2456	2429	2320	2252	1828	2291
197259	393	385	393	383	327	359
79152	1	3	2	2	0	0
105371343	0	0	0	0	0	0
79726	1253	1128	1198	1376	1162	1434
84937	285	264	248	444	325	426
197257	12	6	9	12	4	8
162239	361	340	340	398	338	428
440387	0	1	0	1	1	0
1504	0	2	1	1	2	2
100506281	2	2	0	0	1	0
9564	3495	3163	3381	3712	3162	3731
105371344	1	1	2	6	4	6
105371345	0	0	0	0	0	1
10428	1009	1012	1035	1061	784	994
124491	741	733	706	754	623	699
4166	1	0	1	2	0	2
23563	4	9	9	6	3	4
79583	676	669	636	676	578	639
11345	1881	1743	1717	2011	1741	2014
23536	582	507	559	687	588	667
3735	4524	4669	4456	5105	4495	5022
54386	1517	1523	1526	1715	1346	1737
100033411	0	0	0	2	0	1
105371346	0	0	0	0	0	0
105371348	6	9	6	10	3	11
105371347	0	0	0	0	0	0
105371349	0	0	0	0	0	0
85445	0	0	0	0	0	0
101928203	0	0	0	0	0	0
105376774	0	0	0	0	0	0
100616172	0	0	0	0	0	0
22879	2213	2127	2039	2434	2042	2382
100130958	312	257	257	264	162	253
170692	2	1	2	4	3	1
105376775	0	0	0	0	0	0
105371350	0	0	0	0	0	0
283927	25	25	25	41	38	49
107984878	0	1	0	1	0	0
57687	0	0	0	0	0	0
105371351	0	0	0	0	0	0
10143	0	0	0	0	0	0
107984897	0	0	0	0	0	0
51741	291	273	279	245	209	246
102724047	0	0	0	1	0	0
105371354	0	2	0	3	0	1
112268165	0	0	0	0	0	1
107984806	0	1	0	0	0	0
4094	6186	6209	6467	5411	4249	4950
101928230	80	101	113	82	72	74
105371356	3	1	1	0	2	0
102467146	6	5	8	5	8	9
101928248	1	1	1	2	2	2
105371357	0	0	0	0	0	0
105371358	0	0	0	0	0	0
102724084	7	5	6	2	5	3
83657	4	10	4	4	4	7
105371360	0	0	0	0	0	0
101928276	0	0	0	0	0	0
124359	35	44	44	45	33	33
100996425	13	9	3	4	8	7
56942	1018	1031	960	1399	1147	1379
55839	1757	1722	1612	2035	1742	2008
107984858	106	105	98	107	101	117
23300	1670	1588	1597	2219	1939	2302
123775	76	59	80	71	59	61
105371361	1	2	2	1	0	2
2653	1009	961	975	1290	1019	1194
114780	32	31	35	27	11	23
53630	240	202	197	318	251	314
8139	120	88	101	95	57	80
100616150	1	6	2	1	5	5
80790	12239	11703	12232	10693	8954	10097
102465840	1	1	1	1	1	0
102465251	0	0	0	0	0	0
105371362	2	0	1	0	1	0
100129617	4	3	11	6	3	13
5336	9	17	5	7	4	8
93517	4	5	1	1	3	1
112268169	0	0	0	0	0	1
3294	0	0	0	0	1	0
105371363	0	0	0	0	0	0
10200	326	281	281	352	295	336
101928392	0	0	0	0	0	0
1012	127	136	123	103	110	98
102465863	0	0	0	0	0	0
101928446	0	0	0	0	1	0
101928417	0	0	0	0	0	0
105371368	0	0	0	0	0	0
100422853	0	0	0	0	0	0
105371366	1	1	1	0	0	3
102724163	0	0	0	0	0	0
3281	10267	9750	9653	9316	7947	9121
23417	503	485	515	580	498	564
105371372	3	1	2	7	5	4
105371371	2	3	4	4	1	2
29948	193	171	195	129	110	131
54550	7	15	10	11	8	9
146167	0	0	0	0	0	0
8720	7478	7381	7330	7969	6748	8032
83693	893	862	881	1150	956	1166
123872	117	97	114	155	126	187
9013	1089	1038	1166	1466	1126	1592
161931	0	0	0	0	0	0
654780	0	0	0	0	0	0
93107	0	0	0	0	0	0
58189	0	0	0	0	0	0
9914	16	19	21	15	15	17
105371374	14	17	18	12	14	12
57707	1201	1150	1107	1121	968	1056
23406	4044	3880	3830	4222	3544	3953
105371376	11	19	10	10	5	11
79786	2793	2763	2996	3083	2453	2986
9100	3186	3051	3056	3223	2864	3359
105371378	0	0	0	0	0	0
83716	210	183	201	257	199	234
101928474	0	0	0	0	0	0
105371379	0	0	0	0	0	0
55625	3836	3848	3736	4700	3960	4592
9764	540	523	458	678	549	670
105371380	12	6	5	9	10	11
339145	0	0	0	0	0	0
105371381	1	0	0	0	0	0
400548	0	0	0	0	0	0
105371382	0	0	0	0	0	0
23199	3996	3899	4280	4983	3850	4572
113219463	0	0	0	0	0	0
197196	0	0	0	0	0	0
107984830	0	0	0	0	0	1
100847022	0	0	0	0	0	0
101928502	0	0	0	0	0	0
51659	1204	1132	1105	1123	907	1030
404550	327	342	334	311	252	280
100302261	0	0	0	0	0	0
10328	908	925	891	1122	970	1106
101928557	5	0	3	2	0	2
1327	7638	7142	7385	8697	7096	8212
3394	0	0	0	0	0	0
102466732	0	0	0	0	0	0
107984811	0	0	0	0	0	0
105371388	0	0	0	0	0	0
105371389	0	0	0	0	0	0
105376778	0	0	0	0	0	0
100506542	0	0	0	0	0	0
101928582	0	0	0	0	0	0
101154687	0	0	0	0	0	0
146513	0	0	0	0	0	0
732275	0	0	0	0	0	1
400550	0	0	0	0	0	0
2294	0	0	0	0	0	0
64779	482	484	452	639	537	650
146512	0	2	0	1	0	1
103752587	2	1	1	0	2	2
2303	17	15	22	13	12	15
2300	117	114	118	117	95	123
101928614	0	0	0	0	0	0
102724344	21	21	17	29	34	42
105371392	0	0	0	0	0	0
107984819	0	0	0	1	0	0
105371393	1	1	1	0	1	1
440390	0	0	0	0	0	0
105371394	0	0	0	0	0	0
101928708	0	0	0	0	0	0
101928682	0	0	0	1	0	0
100506581	68	69	60	75	78	80
101928659	9	5	10	8	14	7
79791	1145	1125	1116	1244	1057	1136
100189226	2	1	1	1	0	2
81631	4032	4007	3828	3442	3267	3487
23174	1129	1057	1217	1552	1286	1584
101928737	0	0	0	0	1	0
57338	9	3	7	6	5	11
54758	615	590	617	705	599	665
100129215	12	5	8	15	8	9
105371399	2	3	4	6	5	3
102724467	2	10	7	4	4	4
8140	56831	54409	56059	53456	45381	49059
102465464	1	8	10	4	7	7
113218509	1	1	2	4	1	1
107987237	35	45	38	45	37	35
763	0	0	0	1	0	0
54971	476	428	457	487	387	436
105369246	0	0	0	1	0	0
400553	0	0	0	0	0	0
105371401	0	0	0	0	0	0
101928880	0	0	0	0	0	0
107984862	2	2	3	0	2	0
84627	1	0	0	0	1	1
112268182	0	0	0	0	0	0
161882	261	224	244	235	193	247
100847057	0	0	0	0	0	0
107984890	8	5	14	4	8	6
100128882	9	5	5	15	9	11
107984905	0	0	0	0	0	0
400555	3	5	8	11	5	9
124245	1921	1851	1848	2224	1839	2200
27189	1	0	0	0	0	1
1535	8385	8160	8509	8409	7189	7940
4597	1889	1868	1889	2350	1868	2232
197187	81	83	75	89	93	98
333929	11	7	14	22	12	13
115992	341	320	338	471	390	488
348180	487	451	480	645	534	595
9780	14540	14084	15302	11011	9023	10477
100616167	5	5	3	4	2	8
100289580	506	486	525	407	318	382
339059	0	1	1	0	0	0
107984842	0	1	1	0	0	0
81620	1127	1092	1097	961	867	939
353	2748	2744	2791	3252	2870	3197
2588	2357	2295	2366	2230	1865	2113
107987238	53	56	62	42	41	58
107983950	9	3	13	11	9	19
51693	1242	1151	1114	1438	1276	1437
390748	5	5	6	6	5	4
863	0	0	0	0	0	1
101927793	0	0	0	0	0	0
102724632	0	0	0	0	0	0
105371409	0	0	1	0	0	0
107984871	0	0	0	0	0	0
100129697	0	0	0	0	0	0
105371411	0	0	0	0	0	0
105371412	0	0	0	0	0	0
197322	614	584	628	662	600	707
283860	0	1	0	1	0	1
400558	0	0	0	0	0	0
1013	7	2	3	7	3	4
146429	1	0	0	0	0	1
197320	527	564	558	489	420	548
105371413	2	0	1	1	0	1
29123	4771	5056	5373	5881	4487	5223
105371414	36	31	42	59	35	53
100287036	5	4	9	2	3	3
101927817	5	4	8	5	2	6
101930112	12	8	18	22	18	20
101927863	2	1	4	1	1	8
6687	2213	2063	2061	2382	2002	2396
6137	29318	28766	28843	37050	30616	35515
606500	14	17	18	23	21	39
27132	16	25	35	24	18	29
1800	28	22	17	17	11	8
5119	3981	3850	4074	4378	3736	4325
124045	508	525	513	442	417	412
105371416	27	29	22	20	31	22
8558	1384	1399	1458	1574	1300	1652
124044	396	370	351	292	265	328
9605	461	492	498	600	448	549
100128881	167	157	160	201	152	172
92822	660	634	687	820	632	835
2175	1297	1266	1243	1394	1220	1524
84501	95	89	75	117	76	97
107984817	2	0	0	0	1	3
105371419	2	1	0	2	0	2
112268179	14	18	11	18	9	16
22980	3991	3682	3757	4216	3421	4096
4157	75	65	83	105	66	135
10381	2375	2218	2171	1778	1432	1699
54849	1628	1540	1658	2035	1607	1980
109623464	2	2	1	5	8	4
92806	232	224	230	299	225	287
172	307	277	329	409	385	449
79007	394	409	432	449	361	400
2622	617	634	629	640	549	665
750	5	2	10	4	8	5
100130015	165	148	157	179	150	192
11105	0	0	0	0	0	0
105376786	0	0	0	0	0	0
100996541	0	3	1	3	4	0
105376781	26	22	23	32	19	26
101927999	30	27	38	47	34	39
105371423	18	22	22	22	17	20
107987240	0	0	0	0	0	0
102723655	0	0	0	0	0	0
102723930	0	0	0	0	0	0
105379545	0	0	0	0	0	0
107987382	0	0	0	0	0	0
105379535	0	0	0	0	0	0
105379533	0	0	0	0	0	0
102723713	0	0	0	0	0	0
105379537	0	0	0	0	0	0
112268315	0	0	0	0	0	0
102723753	2	1	1	3	2	1
107987384	0	0	0	0	0	0
653562	57	58	61	69	65	48
105379539	0	0	0	0	0	0
105379540	0	0	0	0	0	0
112268316	0	0	0	0	0	0
102724014	0	0	0	0	0	0
102723841	0	0	1	1	1	0
105379544	0	0	0	0	0	0
102723869	0	0	0	1	0	0
102724052	0	0	0	0	0	0
105379547	0	0	0	0	0	0
107987386	0	0	0	0	0	0
102723890	0	0	0	1	1	0
105377826	20	13	29	33	22	33
101929823	18	15	22	23	21	25
101929828	1	0	2	2	1	1
653486	0	0	0	0	0	0
8447	1	4	2	4	8	8
100506371	0	2	2	0	2	0
9501	321	256	306	415	405	459
100506388	0	0	0	0	0	0
105371425	0	0	0	0	0	1
105371430	42	43	44	60	45	53
400566	140	144	145	169	123	167
359845	845	832	804	907	767	909
55275	713	774	778	834	713	825
79850	1028	927	965	992	860	1030
50628	857	763	750	1020	876	985
100131454	3	7	10	17	9	13
51031	1307	1248	1222	1343	1084	1327
55178	315	303	296	382	326	378
64359	1872	1855	1689	2583	2129	2434
101927727	0	0	0	0	1	1
29928	656	642	604	770	659	705
29	3133	3050	3153	3008	2601	2910
112268190	75	63	57	76	60	78
105371481	74	89	84	80	51	80
100422835	0	0	0	0	0	0
105379599	3	1	1	1	0	1
105371480	1	3	1	0	2	0
105371479	0	0	0	0	0	0
107984980	0	0	0	0	0	0
727857	0	0	0	0	0	0
286753	0	0	0	0	0	0
7531	17405	16755	16349	16643	14573	15579
1398	1884	1847	1822	2182	1864	2234
4641	11611	11160	11093	8533	7236	8436
105371483	9	7	9	11	12	9
51763	456	413	410	388	371	397
100306951	79	72	73	70	67	81
5306	2948	2729	2889	3167	2616	3215
124935	230	224	235	206	174	170
8578	13	13	12	10	14	7
83547	40	41	46	30	29	46
10594	8472	8080	8294	9659	7408	8981
727910	60	77	68	105	57	68
84981	320	337	348	265	247	352
407004	4	10	7	9	6	9
124997	1084	993	1098	1200	1022	1215
5345	263	268	265	440	356	399
5176	18	29	27	33	13	19
114826	346	320	374	385	282	398
6117	3016	2947	2807	2814	2277	2741
146760	0	0	0	1	0	0
105371486	0	0	0	0	0	0
105371485	0	0	0	0	0	0
1801	918	926	922	1058	889	1063
124641	408	397	398	476	370	447
406921	1	0	0	1	0	2
406994	0	1	0	0	0	0
3090	264	255	271	270	212	264
23293	1132	1091	1028	1121	925	1163
107984988	1	2	1	3	1	2
101927839	0	0	0	0	0	0
63826	719	717	692	821	695	805
55720	2134	2013	1958	2312	1960	2295
692208	1	0	0	1	0	0
692207	0	1	0	0	0	0
9905	1227	1222	1228	1402	1126	1334
101927864	156	136	128	170	147	170
4335	1440	1375	1453	1636	1331	1520
284009	0	1	3	2	1	1
79066	686	613	671	811	675	743
5048	3874	3775	3616	4550	3659	4475
105371490	13	12	19	17	18	15
23277	3554	3228	3539	3650	3131	3611
102465465	1	1	1	0	1	1
105371592	7	6	6	5	3	9
101928991	0	0	0	1	0	0
100302208	0	0	0	0	0	0
23108	98	94	102	144	113	134
101927911	0	0	0	0	0	0
8386	0	0	0	0	0	0
4991	0	0	0	0	0	0
8389	0	0	0	0	0	0
8390	0	0	0	0	0	0
100288728	0	0	0	0	0	0
26189	0	0	0	0	0	0
8383	0	0	0	0	0	0
653166	0	0	0	0	0	0
4995	0	0	0	0	0	0
4994	0	0	0	0	0	0
390756	0	0	0	0	0	0
8387	0	0	0	0	0	0
8392	0	0	0	0	0	0
8388	0	0	0	0	0	0
84690	0	0	0	0	0	0
443	0	0	0	0	0	1
162514	2	0	1	1	0	0
7442	93	102	120	131	95	125
23729	473	427	458	415	359	447
1497	918	917	935	791	684	873
105371493	27	34	30	31	22	22
105371492	133	135	165	132	113	142
100533970	1306	1228	1223	1159	947	1107
30851	1036	959	975	846	720	806
83460	289	272	267	330	241	304
5026	5	2	2	2	2	5
3682	377	325	342	409	334	374
83903	223	228	221	255	255	303
55421	1089	1103	1171	1226	874	1174
84254	967	901	955	1166	962	1232
5023	0	0	0	1	0	0
489	0	0	0	0	0	0
105371496	0	0	0	0	0	0
23140	983	986	1116	1510	1172	1393
124936	284	292	295	402	318	371
51479	2071	2105	2005	2566	2129	2430
7326	1862	1727	1683	1878	1699	1889
201305	92	91	112	96	65	79
107985053	22	21	22	27	35	45
124976	1642	1599	1572	2004	1688	1930
10514	1661	1573	1704	1967	1736	1964
124975	0	0	0	0	0	0
342527	6	6	8	7	7	3
400568	0	0	0	0	0	0
105371498	0	0	0	0	0	0
246	0	0	0	1	0	0
105371499	0	0	0	0	0	0
27043	1155	1101	1146	1491	1281	1412
101559451	2	5	6	6	1	5
409	322	314	311	454	377	403
400569	209	219	194	276	256	265
58191	54	62	68	33	34	31
84225	3	0	1	1	1	1
9032	0	0	0	0	0	1
284013	3	3	0	3	3	1
388323	2	4	8	4	2	0
5694	1788	1715	1743	2226	1784	2178
5338	584	607	590	608	545	635
50488	2633	2606	2683	2970	2353	2836
1145	61	49	61	66	33	50
100130311	3	5	7	3	3	6
2811	4	7	5	7	4	4
8402	1207	1169	1129	1386	1253	1345
26001	2000	1990	1965	2372	2077	2363
5216	20959	19961	20348	16618	13821	14994
2027	25	50	30	39	52	50
9552	874	793	823	1099	860	1021
23125	985	983	1125	800	693	775
102465521	1	0	2	0	0	0
102465522	1	1	1	1	1	1
101927979	66	81	96	77	60	79
388324	35	35	36	35	31	36
10749	5630	5503	5357	5634	4455	5100
102724009	199	229	207	221	181	221
105371502	4	3	3	5	3	4
105371501	1	1	1	2	0	0
55065	0	0	0	0	0	1
124961	58	58	57	75	52	77
7775	227	211	194	273	195	258
101928000	28	36	30	35	27	21
9098	28	26	27	30	17	26
84622	120	98	91	147	107	145
100130950	22	18	17	20	14	28
388325	11	8	11	9	9	19
9135	1680	1656	1674	1753	1377	1771
105371505	2	6	5	0	1	2
4927	1379	1290	1274	1440	1235	1455
84268	676	695	620	803	651	785
708	2293	2188	1959	2445	2122	2397
56919	830	822	867	1211	966	1188
105371506	0	0	0	0	0	0
51009	730	814	729	855	706	803
79003	437	446	394	499	444	517
728392	53	68	63	39	41	61
22861	454	441	488	413	371	488
105371507	0	0	0	0	0	1
339166	0	0	0	0	0	0
23302	221	223	206	218	178	219
105371508	0	0	0	0	0	0
105371509	0	1	0	1	0	1
23746	0	0	0	0	0	0
107985017	195	193	180	189	187	210
54478	1007	980	908	1107	952	1051
83394	183	166	194	252	219	241
9851	681	723	723	691	622	719
84817	775	754	714	892	754	859
51003	174	156	137	177	167	172
388327	48	42	34	54	42	50
100616401	0	0	1	0	0	0
100616466	0	0	1	0	0	0
100652883	0	0	0	0	0	0
284111	0	0	0	0	0	0
54739	427	475	458	199	174	208
162517	2	2	1	0	0	3
83659	0	0	0	0	0	1
245	1	0	1	3	1	3
100506713	46	48	45	52	39	38
239	206	192	215	127	119	151
100529209	2215	1977	2096	1649	1545	1639
440400	1985	1761	1901	1451	1377	1447
124944	269	254	246	233	203	238
100506755	163	161	167	136	127	146
406971	0	0	0	0	0	0
574456	0	0	0	0	0	0
255877	0	0	0	0	0	0
201232	111	120	79	138	121	140
162515	0	0	1	0	3	0
10462	0	0	0	0	0	0
433	0	0	1	0	0	0
105371512	0	0	0	0	0	0
432	1	0	2	1	2	5
1742	366	393	369	387	324	386
37	5526	5536	5834	5273	4195	5416
442898	5	11	15	12	11	12
1856	1139	1165	1135	1254	1022	1206
79142	1397	1426	1384	1589	1359	1548
11337	4213	3956	4041	3579	3213	3479
23399	3311	3001	3110	3876	3295	3863
23587	746	742	753	817	687	743
1366	8	10	4	4	6	8
6517	5	12	5	9	8	9
51087	2	1	1	1	1	5
1984	12136	11444	11750	13953	11720	13227
2874	907	885	902	916	870	1024
84461	745	780	762	996	809	1042
9744	331	331	362	310	246	302
147040	291	286	306	268	214	272
339168	0	0	0	0	0	0
8711	81	69	88	82	63	84
100529211	534	524	479	492	424	466
57048	386	357	365	320	266	286
254863	392	384	340	472	427	490
57555	1408	1402	1442	1531	1195	1521
374768	0	0	0	0	0	0
201243	0	0	0	0	1	1
107983988	0	0	0	0	1	0
284114	174	150	133	155	150	148
2256	31	36	23	30	25	33
1140	125	125	122	109	108	104
57659	2207	2131	2108	2927	2311	2702
643664	1	0	0	0	2	3
5430	4850	4599	4914	6418	5377	6261
407977	35	34	27	44	42	37
8742	12	11	7	13	7	10
8741	73	51	59	74	63	68
26168	992	958	958	1089	894	1064
100533955	10640	10326	10224	10904	9445	10922
1973	9794	9504	9388	10009	8700	10022
652965	10	6	9	12	13	17
652966	9	14	19	16	14	14
26781	32	29	36	41	35	44
968	1368	1553	1492	818	627	713
100996842	93	95	89	114	102	118
9526	1034	964	952	1182	1089	1168
6665	21	19	17	25	20	23
9513	1332	1212	1273	1365	1183	1366
6462	1	4	1	2	7	6
112483	759	755	747	904	732	912
482	0	0	0	0	0	0
7157	1429	1260	1319	1265	1187	1331
55135	285	299	276	308	254	329
1949	18	8	15	6	5	8
146754	0	3	1	1	0	0
118432	0	0	0	0	0	0
105371516	0	0	0	0	0	0
23135	788	811	911	1094	841	993
107987244	38	47	48	70	46	73
92162	11	7	6	10	8	14
84316	625	661	662	763	635	687
124637	325	325	326	380	292	385
1107	6321	6164	6324	8879	6638	8018
677763	4	1	4	1	4	7
284023	52	64	87	93	90	66
9196	30	23	21	13	14	20
58485	2872	2574	2666	2620	2204	2393
116840	971	992	998	1079	878	1023
105371517	0	0	0	0	1	0
3000	0	0	0	0	1	0
247	0	0	0	0	0	0
242	2	3	2	1	2	1
107985075	2	4	1	2	1	3
100422983	0	0	0	0	0	0
59344	4	0	1	0	1	1
7206	0	0	0	0	0	0
7228	2	2	1	1	2	1
7208	0	0	0	0	0	0
84667	13	9	10	7	10	9
7230	0	0	0	0	1	1
7196	0	1	0	0	0	0
105376799	0	0	0	0	0	0
100189037	0	0	0	0	0	0
100189438	0	0	0	0	0	0
5187	258	241	260	205	192	177
102465532	0	0	0	0	0	0
6844	690	628	719	632	550	623
84314	290	246	227	297	223	252
727676	14	14	10	12	13	16
105371520	7	4	5	3	9	3
100189112	0	0	0	0	0	0
100189331	0	0	0	1	0	0
100616406	0	0	0	1	0	0
100189187	0	0	0	0	0	0
100189387	0	0	0	0	0	0
54785	175	154	174	166	124	149
9212	1507	1439	1429	1567	1325	1485
284029	13	11	8	16	7	11
100189123	2	2	2	1	1	3
100189206	0	0	0	0	0	0
100189383	2	2	0	0	0	0
100189124	1	1	0	0	0	1
80169	540	525	495	468	379	441
100189222	1	0	2	1	0	2
100189184	1	1	2	0	1	1
100189393	4	1	1	3	2	3
5198	1620	1415	1489	2010	1741	2025
399512	280	264	266	291	274	323
29098	229	239	223	231	201	234
22899	0	0	0	0	0	0
146852	0	1	0	0	0	0
100128288	2	2	3	7	7	8
124751	36	33	33	38	37	39
6154	12436	12070	12296	15516	12520	15486
643904	0	0	0	1	0	0
81565	1315	1273	1282	1107	901	1123
4628	3553	3480	3495	4086	3069	3774
107987245	70	60	73	89	67	85
112268195	37	51	45	45	31	36
102724262	47	40	43	46	34	47
105371525	0	0	0	0	0	0
105371526	0	0	0	1	0	0
146849	0	1	0	0	0	0
105371529	0	0	0	0	0	0
388333	0	0	0	0	0	0
105371530	0	0	0	0	0	0
162387	0	0	0	0	0	0
146850	6	8	5	7	4	2
107985071	0	0	1	0	0	0
107985063	0	0	0	0	0	0
23533	0	0	0	1	1	1
101928235	0	0	0	0	0	0
9423	5	8	3	3	3	6
101928266	0	0	0	0	0	0
105371532	1	1	1	1	1	1
105371531	0	1	1	5	3	7
9482	427	423	393	442	327	408
146845	3	6	1	3	6	6
124739	351	336	369	377	345	418
107985011	0	2	0	3	1	2
201140	0	0	0	0	0	0
644070	0	0	0	0	0	0
9340	57	73	65	94	78	95
5957	0	0	0	0	0	1
8522	0	0	0	2	0	0
8735	420	420	382	451	373	464
107985004	13	22	10	16	6	11
100128560	36	23	34	22	14	17
4626	19	30	18	21	20	24
4622	9	12	10	5	2	7
4619	17	12	13	7	5	7
4620	5	5	8	4	3	1
4621	26	19	26	30	26	22
6341	796	837	840	1044	878	1021
56985	68	75	88	95	76	72
388335	17	15	13	16	18	14
100506898	0	1	2	0	2	1
101101775	0	0	1	0	0	1
100289255	0	0	0	0	0	0
644139	0	0	0	0	0	0
105371536	0	0	0	0	0	0
388336	0	0	0	0	0	0
1770	0	0	1	0	0	0
101928350	0	0	0	0	0	0
7566	96	97	109	136	121	145
6416	1222	1171	1112	1518	1267	1461
100126313	0	0	1	0	0	0
284034	0	0	0	0	0	0
105371540	0	0	0	0	0	0
93649	0	0	0	0	0	0
101928418	0	0	0	0	0	0
100128006	0	0	0	0	0	0
9912	2	6	3	4	4	2
100616494	0	0	0	0	0	0
60528	1824	1809	1759	2025	1709	2046
105371541	0	0	0	0	0	0
105371543	0	2	1	0	1	0
9955	5	3	4	4	5	3
100302287	0	0	0	0	0	0
105371544	0	0	0	0	0	0
107985014	1	5	3	4	4	2
100506974	1	1	1	4	1	4
94158	7	8	6	7	10	14
100874058	100	108	96	97	99	115
1352	427	448	445	506	453	453
146822	2	3	3	2	1	2
9953	1	1	2	2	1	0
84815	0	0	0	0	0	0
107985080	0	0	1	0	0	0
107984996	0	0	0	0	0	0
105371545	0	0	0	0	0	0
107984977	0	0	0	0	0	0
94150	0	0	0	0	0	0
101928475	0	0	0	0	0	0
94151	0	0	0	0	0	0
107984976	0	0	1	0	0	0
105371547	0	0	0	0	0	0
5376	874	844	830	513	444	514
100616125	0	0	0	0	0	0
64518	3	3	1	1	1	0
100533496	245	222	220	233	192	228
284040	147	118	122	118	92	120
94145	0	0	0	0	0	0
201158	286	260	277	329	267	309
374286	24	16	21	22	21	28
10626	1195	1113	1156	1389	1184	1369
57335	305	324	339	414	360	407
353149	1	0	0	0	1	0
105371560	0	0	0	0	0	0
105371559	0	0	0	0	0	0
644694	0	0	0	0	0	0
4213	71	80	70	66	63	65
101928567	0	0	0	0	0	0
105371557	0	0	0	0	0	0
136	90	81	70	73	63	81
125150	271	259	270	297	222	279
54902	1451	1464	1359	1327	1093	1275
9611	3449	3425	3398	4584	3680	4206
109623477	0	0	0	0	0	0
9487	361	320	363	453	352	424
100302124	0	0	0	0	0	0
201161	168	146	157	204	149	191
7314	13748	12977	12887	14197	12319	13902
51393	4	4	1	5	4	8
125144	7153	7018	6768	8451	7509	7834
692087	278	295	271	284	260	294
26800	21	14	24	34	29	41
692106	16	13	15	20	14	16
388341	1946	1831	1872	2184	2004	2031
105371554	5	4	2	4	4	5
57336	62	74	79	91	71	105
57547	117	96	114	120	110	151
9720	26	22	41	35	32	42
162632	18	10	14	17	7	19
100129396	2	1	2	2	1	2
105371553	0	0	0	0	0	0
105371552	0	0	0	0	0	0
400578	0	0	0	0	0	0
105371551	0	0	0	0	0	0
147228	0	0	0	0	0	0
96597	0	1	0	0	0	0
23495	0	0	0	0	0	0
284191	0	0	0	0	0	0
105371562	0	0	0	0	0	0
23164	4006	3996	4209	4649	3851	4329
201164	268	255	248	300	232	280
201163	1508	1495	1509	1437	1169	1436
8533	1372	1390	1195	1501	1219	1380
56953	93	90	87	91	85	114
55090	393	411	395	385	335	426
51655	0	1	2	3	0	0
10400	457	393	449	561	439	534
105371564	1	0	1	1	0	1
10743	2024	1902	2099	2646	2128	2419
100861516	0	0	0	0	0	0
140771	0	0	0	0	0	0
6720	5312	5095	5214	5018	4259	4876
102465466	1	1	2	1	1	2
693120	2	0	1	1	2	1
146691	997	948	1012	1317	1071	1246
83450	44	57	51	90	65	59
107984989	6	3	5	5	6	8
91647	233	236	212	329	305	320
79018	436	380	358	418	347	431
1819	723	635	685	765	653	771
105371566	55	40	39	58	46	46
51168	1	0	0	2	0	0
105371567	0	0	0	1	0	0
54890	1855	1916	1851	2194	1733	2097
3996	2047	1921	1936	2216	1929	2208
2314	4934	4693	4835	4336	3706	4334
125170	448	428	397	507	441	461
7156	965	945	982	1069	966	1146
140775	1606	1519	1646	1882	1554	1728
6470	2859	2635	2442	3528	2940	3596
102466733	6	5	4	8	7	9
645027	0	0	1	0	0	0
400579	20	23	28	33	23	25
339240	1	1	0	2	1	4
339241	0	0	0	1	0	0
105371570	0	0	0	0	0	0
729252	0	0	0	1	0	0
105371569	0	0	0	0	0	0
654346	1	0	0	0	0	0
220594	105	96	124	150	95	130
80039	6	6	7	8	12	10
