GeneID	control	control	control	perturbed	perturbed	perturbed
2118	4912	5587	4120	3375	3661	3202
4222	0	0	0	0	0	0
105371786	0	2	2	0	0	0
107985085	0	0	0	0	1	0
50964	0	0	0	0	1	0
1845	1809	2083	1491	1608	1626	1322
284067	1	2	7	4	2	2
4356	49	56	43	64	83	87
107984979	0	0	0	0	0	0
146894	0	0	0	0	0	0
107985077	0	0	0	0	0	0
4355	522	615	433	381	375	318
105371787	0	0	0	0	0	0
23591	0	0	0	0	0	0
107985086	0	0	0	0	0	0
102724183	0	0	0	0	0	0
107546764	0	0	0	0	0	0
5539	2	1	1	3	0	1
5697	1	4	1	3	2	2
162417	61	77	69	49	43	35
84336	667	778	569	1444	1469	1243
124801	760	844	601	1278	1241	1061
92579	1764	1988	1397	2298	2589	2308
10014	1080	1237	832	1853	2000	1823
105371789	0	0	1	0	1	0
78995	260	266	203	176	208	203
92591	73	70	71	115	108	112
339201	128	123	112	198	187	181
79089	818	878	618	1216	1423	1240
56970	1064	1224	936	2041	2249	1931
101926967	80	70	72	46	49	46
7343	2330	2660	1868	2796	3112	2791
102465469	0	2	1	1	2	1
6521	0	0	0	0	0	0
105371790	0	0	0	0	0	0
101926996	1	4	0	1	0	2
10900	2	2	4	4	10	6
51629	3793	4306	3143	6273	6650	5994
2896	8906	10107	7202	17413	18328	15745
284069	150	229	147	164	157	151
3674	1	2	1	1	1	1
23131	1840	2031	1499	754	812	694
105371791	0	0	0	0	0	0
2535	280	294	197	252	282	278
101927017	0	0	0	0	0	0
284071	11	13	11	28	27	31
124808	667	685	567	922	884	855
105371792	55	59	50	75	78	84
80174	835	928	727	613	592	614
107985044	25	29	28	26	24	20
4185	152	138	116	74	72	58
10052	1723	1794	1454	1382	1400	1139
51751	12	9	8	4	10	9
9343	3024	3320	2545	2966	2953	2753
388389	33	46	26	34	32	30
2670	9	13	7	18	15	10
100528020	4	6	3	6	3	3
105371793	3	5	7	3	3	8
146909	880	1024	786	383	403	419
102466734	1	1	2	1	2	2
10882	19	16	11	2	5	2
107987243	1	6	5	3	1	3
79877	951	1004	758	440	500	437
4836	2113	2295	1676	2804	3055	2735
113026	666	835	621	773	892	817
102465470	5	5	2	2	1	3
79777	352	417	323	250	240	208
10614	842	996	756	771	763	679
124790	198	204	160	172	204	220
112268203	11	10	10	5	9	9
105371795	132	135	118	123	144	145
339192	1	0	0	0	0	0
752	132	159	111	127	121	123
107985040	49	55	44	43	45	53
100133991	18	28	25	52	46	46
124783	1	3	2	8	2	4
9020	216	244	159	495	531	468
105371796	0	0	0	0	0	0
201176	54	79	75	47	95	48
9842	573	704	518	2178	2234	1911
100423004	15	22	13	61	61	45
105369225	14	9	9	7	8	7
55073	257	284	228	113	159	136
105376839	1	0	1	0	0	0
644172	0	0	0	0	0	0
147081	251	246	201	170	179	135
104909134	28	33	30	20	26	24
105371802	0	0	0	0	0	0
107985028	0	0	0	0	0	0
1394	0	0	0	0	0	0
100128977	0	0	0	0	0	0
162540	0	0	0	0	0	0
4137	1138	1247	934	465	512	344
100130148	3	3	0	7	4	4
105371800	2	4	1	0	4	2
246744	2	0	0	0	1	0
284058	918	1130	855	849	896	781
107985027	3	0	2	2	0	0
644246	15	12	11	2	3	7
100506084	103	108	93	100	87	94
9884	103	114	80	104	124	102
107987254	13	14	9	10	7	6
728806	95	83	65	123	137	102
51326	295	272	229	264	266	240
474170	136	164	94	144	175	137
644297	8	12	9	10	8	6
4905	947	1019	780	1132	1279	1147
7473	0	0	0	0	0	0
101929777	0	0	0	4	0	1
7484	0	0	0	0	0	0
105371798	0	0	0	0	0	0
112268191	0	0	0	0	0	0
9570	1330	1498	1073	1588	1764	1473
100847067	0	0	0	0	0	0
388394	0	0	0	0	0	0
101927060	113	132	98	107	122	93
996	696	710	620	304	319	308
4635	1	1	1	5	2	2
3690	1701	1884	1351	2365	2511	1969
107985029	0	1	0	0	0	2
102724508	19	13	7	12	14	8
124989	51	57	39	36	31	15
653479	62	73	57	57	67	44
9520	959	943	785	1456	1555	1340
112268184	356	398	298	520	534	461
3837	8282	9077	6685	11546	12311	10251
9755	422	462	322	375	426	379
30009	0	0	0	0	0	0
114881	498	486	415	642	660	614
124995	1766	2039	1441	2236	2402	2189
90506	38	53	32	32	35	39
90507	684	748	553	671	712	648
80320	23	28	14	14	10	4
102724532	66	65	62	18	27	21
6668	574	626	506	520	522	423
100506325	56	59	34	37	51	24
55163	861	1019	692	983	1078	936
79170	0	0	0	0	1	2
80279	2048	2061	1655	2388	2606	2666
51226	127	164	97	133	141	125
113218499	0	0	1	0	0	0
406943	0	0	0	0	0	0
4779	9442	11072	7493	13511	13969	11663
10951	1363	1485	1167	1918	1982	1783
29916	428	526	354	647	694	624
8631	0	0	0	0	1	0
100302211	0	0	0	0	0	0
105371807	0	0	0	0	0	0
101927166	1	0	0	3	2	0
105371808	0	0	0	0	0	0
3211	0	0	0	0	0	0
3212	169	222	145	167	231	194
100874362	70	78	51	64	70	73
3213	246	252	175	167	187	159
3214	193	207	157	219	249	211
406902	0	0	0	1	0	0
404266	62	58	43	56	95	64
3215	102	99	66	117	124	124
3216	175	161	133	214	234	217
3217	518	609	455	474	510	466
3218	27	38	21	15	23	28
3219	59	105	64	84	85	75
406972	0	0	0	0	0	0
101060400	0	0	0	0	0	0
105371809	0	0	0	0	0	0
360205	0	0	0	0	0	0
84366	0	0	0	0	0	0
100422978	0	0	0	0	0	0
10481	12	16	3	6	4	3
105371811	0	0	0	0	0	0
105371812	0	0	0	0	0	0
284076	1	1	3	0	1	0
105371813	0	0	0	0	0	0
10241	2011	2244	1612	2518	2682	2389
105371814	72	73	55	82	97	88
516	1240	1379	1140	1404	1532	1420
65264	3445	3882	2843	5340	5696	5069
11267	1295	1447	1141	1270	1388	1207
2695	0	0	0	0	1	0
10642	263	299	241	570	646	555
124872	0	0	0	0	1	0
7229	2	1	1	1	1	0
2793	0	1	0	5	7	5
51225	0	1	0	30	27	31
162466	24	17	18	19	19	11
105371816	7	4	3	4	4	3
124871	0	0	0	0	0	0
102465137	0	0	0	0	0	0
22834	757	823	635	1469	1501	1311
102724596	11	11	8	13	30	24
5245	4419	5075	3793	5793	6030	5528
101927207	0	0	0	0	0	0
4804	6	6	1	30	31	25
100288866	0	1	1	2	1	2
102465141	0	0	0	0	0	0
11248	0	2	1	0	0	0
8405	1062	1160	868	1169	1224	1090
107984999	1	3	1	3	3	4
10237	745	790	605	657	705	643
81558	169	168	164	396	484	411
11143	1036	1182	960	1370	1458	1194
255061	4	1	3	2	1	9
729220	6	7	5	3	3	3
1748	9	18	11	6	15	12
1747	0	0	0	0	0	0
284080	5	3	3	40	40	35
3675	1192	1286	949	6380	6570	5491
5164	417	500	396	344	437	392
201191	125	146	124	109	130	131
84687	2322	2840	1979	4650	4919	4372
105371818	115	108	77	28	33	28
6442	117	125	105	32	41	31
373861	89	91	58	15	24	8
1277	7	5	7	45	48	38
101927230	0	0	0	0	0	0
105371819	0	0	0	0	0	0
105371822	0	0	0	1	0	0
162461	1	9	0	20	26	14
103752589	0	3	2	27	21	33
64132	869	1003	650	1363	1435	1188
51264	471	492	381	165	186	166
146956	507	520	437	520	531	514
55379	3826	4283	3064	8084	8474	7578
80221	308	316	283	192	181	158
1101	22	24	20	11	12	13
55316	1201	1336	989	1470	1489	1366
84073	0	3	5	1	1	1
55040	19	30	20	9	13	11
105371824	7	11	2	1	1	9
64847	3560	4081	2805	1609	1937	1747
253962	4	2	2	0	1	1
8913	9	5	3	69	71	63
101927253	0	0	0	1	1	2
8714	0	0	0	0	0	4
91369	1316	1491	1089	1584	1659	1425
51747	2422	2433	1966	1863	1973	1936
55018	0	0	0	0	0	0
102466918	0	0	0	0	0	0
124857	0	0	0	1	0	0
10140	327	357	269	336	370	276
400604	30	30	20	102	116	107
105371825	4	4	1	4	4	5
9043	3726	3873	3104	2658	2959	2413
654364	4517	5185	3736	3384	3646	3211
4830	1144	1265	904	988	1072	997
4831	3789	4412	3153	2757	2970	2576
54799	397	436	312	559	630	546
51096	1225	1344	1014	1082	1083	965
101927274	0	0	0	0	0	0
440446	0	1	0	0	0	0
105371828	25	40	23	32	35	29
56934	0	0	0	1	1	2
105371829	0	0	0	0	0	0
105371830	1	1	0	0	0	0
105371831	0	0	0	0	0	0
107984983	0	0	0	0	0	0
100506650	0	0	0	0	0	0
107984982	0	0	0	0	0	0
84643	0	0	0	0	0	0
107985001	0	0	0	0	0	0
10040	979	1095	764	658	660	537
1353	1400	1404	1152	1289	1385	1277
252983	139	136	129	131	145	111
107985002	5	0	1	6	4	2
3131	19	20	17	23	31	24
23531	235	260	221	36	58	28
101927367	0	0	0	0	0	0
105371833	0	1	0	0	0	0
102724732	1	1	0	3	7	3
101927389	0	0	1	0	1	2
55273	46	28	44	49	50	42
58488	1648	1802	1312	1926	1989	1931
162282	1	0	3	12	22	6
112268194	0	0	0	0	0	0
9241	0	0	0	0	0	0
339210	34	37	39	12	7	6
8526	22	14	16	8	5	7
246754	1	1	2	0	1	6
7706	4357	4811	3665	3744	3934	3443
100500827	89	97	90	87	96	73
8161	359	374	280	525	533	462
105371836	0	0	0	1	0	0
59342	1480	1548	1245	1583	1761	1548
376412	0	0	0	0	0	1
8165	1663	1877	1459	2291	2390	2157
101927510	47	60	61	37	48	31
124540	1578	1645	1269	993	1136	947
101927557	0	0	0	0	0	0
107984993	8	2	4	7	8	6
101927539	0	2	0	0	0	2
101927581	0	0	0	0	0	0
51649	1218	1375	990	1666	1757	1680
404093	852	963	733	501	528	492
107985065	1	0	0	1	3	0
7716	1413	1557	1139	938	971	774
101929185	536	506	415	207	241	232
6426	7646	8387	6237	4467	4991	4272
105371840	0	0	0	0	0	0
101927666	0	0	0	0	0	0
140735	1763	2013	1472	2376	2476	2273
26689	0	0	0	0	0	0
55545	2	0	0	0	0	0
124538	0	0	0	0	0	0
8288	2	6	4	0	2	3
54903	343	432	284	303	305	271
105371841	2	3	3	9	13	8
4025	2	2	0	0	0	0
4353	0	0	0	1	0	0
9256	0	1	1	1	0	0
100506779	293	365	231	401	457	425
406934	0	0	0	0	0	0
100616220	0	0	0	0	0	0
6827	837	997	659	1236	1317	1254
54894	730	747	630	646	720	603
124535	0	0	0	0	0	0
9110	1474	1707	1189	531	601	520
101927688	2	0	1	2	3	1
5414	6	0	2	3	3	5
56155	3	3	5	6	6	4
107985048	0	0	0	0	0	1
105371842	0	0	0	0	0	0
5889	298	331	230	251	289	262
105371843	3	0	0	1	3	0
22843	4	4	1	5	0	3
4591	981	1044	847	1387	1490	1275
348235	650	638	545	180	194	160
768216	0	0	0	0	0	0
407027	1	0	0	0	0	0
55771	3178	3432	2748	1600	2012	1779
55181	594	641	490	1022	1030	930
284161	123	143	97	206	223	193
388403	203	174	156	133	154	123
100616204	0	0	0	0	0	0
101927728	0	0	0	0	0	0
105371845	0	0	0	0	1	0
105371847	0	0	0	0	0	0
79665	1150	1283	995	1688	1782	1586
1213	9663	10719	8464	15181	16498	13706
51651	537	624	463	646	759	691
81671	2577	2752	2163	3723	4017	3533
406991	0	1	2	1	1	0
51174	79	87	59	151	125	118
6198	521	636	447	544	606	520
51136	161	181	158	249	237	214
653645	99	126	89	152	147	151
101927755	19	25	24	32	24	28
105371848	0	0	0	1	0	0
63897	598	657	465	449	488	443
100616210	7	5	5	3	10	4
105371849	3	8	4	9	7	14
645638	4	2	3	1	2	3
653653	487	499	389	432	495	371
100996660	71	72	63	160	171	141
762	170	157	130	147	157	141
84669	1771	1889	1499	1690	1831	1488
677681	2	1	2	0	1	2
105371850	0	0	0	0	0	0
124773	1	0	0	0	1	0
10513	907	935	780	836	944	777
388406	0	0	0	0	0	0
8493	304	339	241	266	301	273
54828	535	609	471	223	223	204
107984992	2	1	1	2	1	1
101927855	3	0	2	0	0	0
103689912	137	106	113	123	123	115
6909	1383	1525	1147	945	1107	957
388407	3	7	5	1	1	1
9496	0	0	0	0	0	0
342538	2	7	2	4	4	1
83990	460	428	369	122	166	135
57508	459	494	394	315	373	249
9969	1631	1872	1366	1434	1584	1217
440452	5	2	2	1	2	2
105371853	0	0	0	0	0	0
105371936	1	0	0	3	4	2
146779	1	0	0	0	2	3
105371854	0	0	0	0	0	0
339175	721	801	583	1038	1060	944
112268200	0	0	0	1	0	0
112268201	6	12	5	9	1	5
11011	635	674	593	542	638	529
112268202	1	0	1	0	2	1
107985020	0	0	0	0	0	0
9902	0	2	1	1	2	2
162333	8	6	7	2	2	2
105371855	2	1	1	0	0	1
101927877	0	0	0	0	0	0
693218	0	0	0	0	0	0
26115	845	936	715	1098	1209	1032
105371857	1	0	0	0	0	0
105371856	3	9	3	5	8	4
107983996	2	3	3	3	5	1
1534	468	504	410	584	633	559
1636	0	3	0	0	0	0
81033	0	0	0	0	1	1
10238	4091	4513	3400	2517	2596	2248
51204	664	744	550	358	346	315
4215	2018	2253	1742	2248	2385	2042
107984984	12	7	12	9	13	5
101927898	8	7	5	9	4	2
80774	489	567	422	439	538	468
729683	21	26	21	10	10	13
92335	409	534	362	228	282	245
57003	2976	3274	2487	1717	1834	1504
11325	3549	3962	3082	2963	3182	2794
117246	2316	2480	1866	2103	2328	2196
5705	1874	2200	1609	2304	2464	2305
107984986	21	27	22	44	61	43
6603	3043	3422	2511	2113	2223	2061
146771	14	14	12	1	7	8
1443	0	1	0	0	2	0
2689	0	0	0	0	0	0
107987248	1	0	2	0	1	0
1442	0	0	0	0	0	1
1444	0	0	0	0	0	0
112268204	0	0	0	0	0	0
2688	0	0	0	0	0	0
974	2	3	3	3	3	2
6329	2	0	0	5	9	9
105371858	0	0	0	1	0	2
400612	0	0	0	1	0	1
92340	1	0	0	0	3	1
3384	0	0	0	1	2	0
2081	644	730	504	326	341	289
105376843	35	34	25	19	29	19
692227	44	37	44	27	34	30
677842	18	16	16	2	11	4
55852	1989	2221	1735	1200	1289	1101
5175	2	16	1	37	47	32
284021	54	73	40	47	56	50
11232	214	276	168	207	227	238
1655	7526	7905	6053	6449	7126	6834
100616387	143	144	102	138	178	148
100616408	312	298	232	313	310	351
90799	683	711	530	713	680	638
64750	324	388	295	612	639	608
109286553	170	154	122	193	195	230
101929240	21	29	25	10	10	19
146880	135	169	106	367	442	453
102464831	7	8	3	14	18	18
440456	212	221	201	492	589	562
100422961	9	11	6	18	21	16
105376844	4	4	2	5	1	4
105371860	0	3	1	0	0	0
374819	29	30	22	27	23	36
107985000	62	70	46	31	36	29
201283	438	459	380	210	190	200
10672	1898	2209	1602	872	879	741
105371864	1	2	5	0	0	0
100507002	2	7	7	8	6	3
8787	4	4	3	10	9	4
105827617	0	0	0	0	0	0
8313	26	23	13	11	17	16
201134	17	24	27	13	14	15
105371867	0	1	0	0	0	0
350	0	0	1	0	0	0
5578	1471	1649	1281	709	710	634
101928001	0	0	0	0	0	0
693219	0	0	0	0	0	0
27091	0	0	1	0	2	0
27092	0	0	0	0	0	0
786	0	1	0	0	1	0
9931	2242	2244	1868	1818	1965	1501
101928021	5	5	11	10	9	7
5718	1247	1290	964	2010	2271	1925
26207	577	563	446	1297	1396	1233
100500895	0	0	0	0	0	1
693131	0	0	0	0	0	1
101928045	65	62	51	132	136	138
25926	864	903	703	1061	1142	1135
100124536	2	0	0	1	0	0
2186	2740	2829	2397	1792	2012	1725
284018	345	428	299	444	487	399
7233	0	0	0	0	0	0
3838	4282	5028	3724	5221	5767	5512
100499466	2	3	1	4	3	3
105371871	0	0	0	0	0	0
105371870	4	1	2	3	3	5
440461	0	0	0	0	0	0
51321	1252	1347	933	339	423	348
22901	1821	1983	1473	1795	1921	1689
9120	2	3	6	1	5	5
5573	6735	7379	5642	6148	6709	5679
55062	3663	3944	2912	3549	3871	3300
693220	71	84	46	61	65	76
54757	3597	3916	3021	3127	3522	3022
105371873	1	0	0	0	1	0
101928104	0	0	0	4	0	0
105371877	0	0	0	1	0	4
105371874	2	2	1	2	4	1
10351	54	35	30	40	51	22
10350	494	479	375	142	162	138
104355297	17	14	8	6	4	2
23460	16	13	11	6	6	4
100847008	0	0	0	0	0	0
100616316	0	0	0	0	0	0
10349	12	6	7	9	5	5
100133319	1	0	0	0	0	2
23461	641	587	483	244	247	233
105371878	0	0	0	0	0	0
105371879	0	0	0	0	0	0
5608	334	322	282	90	90	85
105371880	0	0	0	0	0	1
107985073	0	0	0	0	0	0
101928122	0	0	0	0	0	0
102723487	0	0	0	0	0	0
105371881	0	0	0	0	0	0
112267896	0	0	0	0	0	0
101928141	0	0	0	0	0	0
3773	1	0	2	0	4	2
105371882	0	0	2	0	0	0
400617	5	10	8	10	9	6
3759	7	10	2	1	4	6
105371884	0	0	0	0	0	0
101928165	1	0	0	0	0	1
107985015	1	0	2	4	3	0
102723505	0	0	0	0	0	0
102606463	2	2	1	1	0	0
102723517	0	0	1	0	0	0
400618	34	63	41	6	15	14
101928205	7	15	11	5	4	2
107987249	8	6	1	6	3	1
6662	4375	4866	3715	2973	3241	2486
146795	2	1	0	0	0	0
100499467	1829	1870	1544	643	687	552
400619	115	169	111	58	71	48
107985006	29	38	22	13	21	12
107985005	47	65	58	89	113	83
105371887	90	91	83	46	51	36
201266	653	738	539	566	627	510
6752	4	8	8	3	5	7
9382	1542	1726	1256	2218	2561	2228
84923	1106	1173	813	1448	1434	1341
55028	632	742	596	567	641	590
642843	45	53	45	36	34	46
23580	602	710	527	860	918	786
54549	0	2	0	4	4	4
101928251	0	0	0	0	0	0
107985091	0	0	0	0	0	0
100134391	0	0	0	0	1	7
283982	0	0	0	0	1	1
400620	0	0	0	0	0	0
107985081	0	0	0	1	2	1
105371888	0	0	0	0	0	0
102723567	0	0	0	1	0	0
6169	7353	8516	5874	7194	7835	6593
85001	185	222	190	50	60	59
94015	3110	3403	2546	2982	3130	2560
64446	1	1	0	0	0	1
105371891	0	0	0	0	0	0
124602	0	0	0	0	0	1
107985078	0	0	0	0	0	0
388419	0	2	0	0	0	3
350383	0	0	0	2	1	0
55890	0	1	0	7	9	8
11314	0	0	0	3	6	7
124599	0	0	1	89	79	65
107985074	2	2	1	37	35	33
10871	9	12	7	205	236	203
100130520	0	0	0	0	1	0
100131439	2	2	1	2	2	0
146723	20	14	15	5	8	5
101928343	0	2	1	0	0	0
342510	0	0	0	7	5	2
105371894	2	1	3	0	1	1
326624	5	4	6	0	1	0
146722	2	0	0	0	2	0
105371893	97	123	83	108	123	112
100500847	38	44	30	44	51	38
9368	1215	1358	1039	1373	1472	1266
26151	2039	2255	1583	2832	2938	2980
54868	1184	1350	1134	2921	3043	2566
2905	41	45	39	14	11	13
2232	770	902	654	394	464	409
283985	0	0	0	0	0	0
124590	2	2	0	1	2	1
92736	0	0	0	0	1	0
347741	0	0	0	0	0	0
283987	3	3	1	12	9	16
102723641	0	0	0	0	0	0
30850	773	950	698	1619	1882	1621
3396	515	636	436	444	545	472
23510	946	1127	810	931	1037	887
100189078	0	0	0	0	0	0
100189181	0	0	0	0	0	0
100189371	0	0	0	0	0	0
10476	2909	3052	2332	3094	3310	2912
9121	2060	2235	1681	1820	1962	1802
79637	533	649	431	460	515	439
30833	652	764	493	368	441	434
107985034	497	577	381	914	967	946
51155	1226	1373	947	2671	2856	2699
6613	3190	3395	2679	3897	4155	3720
79902	1157	1286	970	1140	1184	1119
23163	1308	1417	1035	1509	1503	1421
51081	1583	1842	1296	1533	1637	1492
57409	539	596	442	664	647	660
100287042	208	269	179	295	273	276
60386	377	451	316	587	648	610
2885	3407	3826	2845	4273	4415	3941
100500841	0	0	0	0	0	0
9772	2391	2673	1975	1784	1869	1702
102466911	2	2	1	5	3	2
57513	913	1002	708	928	964	845
283989	520	643	388	632	735	721
107985023	86	76	68	103	108	104
3993	1	4	3	4	7	1
80022	66	62	43	20	28	32
9400	723	832	622	699	762	773
643008	12	20	13	13	10	10
100130933	3	2	1	2	1	0
107985013	48	38	32	40	51	52
29115	980	1027	753	1346	1432	1361
3691	2	13	1	8	3	6
2584	676	860	590	1116	1196	1097
3021	7774	8804	6094	2941	3121	2979
100616282	0	0	1	3	1	1
85451	1578	1762	1441	1155	1155	1069
201294	13	23	21	21	25	14
23558	4123	4803	3559	8229	8660	7336
91107	1856	2258	1561	1715	1882	1812
201292	1467	1678	1227	1349	1552	1352
64978	1943	2358	1642	2129	2302	2205
85302	297	307	231	167	185	182
51	1482	1597	1207	1526	1571	1466
100529145	380	467	345	246	237	231
100134934	286	331	243	189	174	171
1018	88	132	91	51	57	52
2125	0	2	0	1	1	0
6730	2333	2773	2041	2159	2184	2064
8811	6	8	6	37	48	32
353174	885	1018	718	922	990	870
23265	4802	5639	4166	5040	5227	4574
102466753	1	0	0	1	1	0
101928447	0	0	0	1	0	0
2302	0	0	2	0	0	0
100507218	119	131	100	64	72	57
114804	977	1130	837	619	596	518
105371896	5	5	0	1	4	0
107985019	3	2	0	1	4	3
283991	6536	7475	5343	6467	6785	6161
84074	188	235	125	30	24	30
5635	2885	3198	2238	1017	1188	997
8877	2489	2979	1930	1113	1205	1187
63893	1628	1931	1372	3417	3600	3065
15	7	4	10	4	7	3
79651	502	567	387	310	376	294
114757	1030	1107	931	207	252	162
768206	273	263	222	68	104	108
100507246	5552	5933	4504	885	947	829
677850	14	17	17	10	13	8
677849	15	9	6	5	6	4
677848	1	9	5	1	3	3
10610	1374	1528	1211	159	188	133
55808	2	1	1	0	0	0
105274304	12	9	6	2	4	2
439921	148	180	128	159	149	133
23210	1155	1323	870	2461	2712	2520
124512	800	860	633	742	807	721
6427	4002	4301	3361	2131	2367	2257
693221	136	136	103	82	89	80
79157	1541	1626	1306	1088	1202	1038
101928514	0	2	1	1	0	0
107985089	0	0	0	0	0	0
283994	0	0	0	0	0	0
146664	140	147	116	80	94	65
105371899	1	0	1	0	1	0
654434	278	283	267	266	273	278
6397	1530	1664	1402	3169	3086	2709
677781	10	11	4	7	6	8
102466864	9	7	3	4	5	5
105371900	0	1	0	1	0	0
105371901	0	0	0	1	1	0
105371906	0	0	0	0	0	0
105371907	0	0	0	0	0	0
10801	16417	20046	13819	6290	6489	5479
100422851	0	0	0	0	1	0
112268199	20	21	21	10	21	10
105371903	7	4	8	1	1	2
400622	0	0	0	0	0	0
100507351	0	0	0	0	0	0
107985079	0	0	1	0	1	1
100132174	0	0	0	0	0	0
105371908	0	0	0	0	0	0
400624	0	0	0	0	2	1
107985087	0	0	0	0	0	0
105371909	1	0	0	0	0	0
57690	555	686	479	1228	1331	1022
107985010	7	3	8	8	16	7
100131096	5	5	4	2	4	5
11322	12	13	8	4	12	13
147138	1	0	2	6	6	5
100141515	0	1	0	0	0	0
9144	762	829	579	5387	5526	5057
7083	2354	2456	2112	791	935	928
107985050	223	208	179	68	65	77
125061	1120	1261	973	700	808	683
332	1687	1781	1510	276	326	287
283999	0	0	0	0	0	0
105371910	2	2	0	2	0	1
100996291	0	0	0	0	0	0
105371912	1	0	0	4	2	0
9021	14	15	12	26	26	24
101928674	1	6	0	1	1	2
9489	989	1011	679	1433	1561	1321
8632	100	95	78	140	126	133
107985047	0	0	0	0	0	0
100996295	12	7	4	8	14	14
101928710	1	6	4	28	37	15
112268196	163	162	146	188	228	186
9267	479	498	419	603	651	603
57602	2436	2733	1930	3702	4017	3623
7077	19051	21253	16275	2527	2729	2335
100653515	18	15	15	188	197	169
3959	33431	37796	27368	37731	39575	33401
124583	1676	1881	1517	1599	1662	1488
100507410	0	1	0	0	1	0
114897	189	218	151	644	652	553
64772	1352	1453	1206	1413	1487	1372
146713	1	0	1	6	3	3
100616170	0	0	0	0	0	0
100652929	0	0	1	0	1	0
339221	0	0	0	0	0	0
84733	596	706	534	1036	1249	1114
57332	548	551	470	444	489	456
102723961	81	98	58	14	15	6
105371919	35	39	30	8	10	10
8535	2194	2625	1876	2941	2978	2591
101928766	0	2	2	4	2	1
101928738	0	3	0	1	0	0
125058	41747	45877	34761	20391	22003	17344
55036	131	147	114	235	228	224
100616121	0	0	0	0	0	0
2548	2280	2665	1958	1930	2159	1748
9775	2262	2589	1790	3240	3528	3290
79092	264	264	210	160	168	175
6448	2698	2787	2146	2041	2215	2036
284129	747	787	578	284	284	254
57674	6148	6258	4893	4668	5073	4232
100294362	206	198	143	136	178	134
284131	293	303	247	229	226	232
100616359	1	0	3	0	0	4
4884	0	2	2	0	0	0
57521	3880	4371	2905	2969	3103	2563
105371922	0	2	0	1	0	2
107985021	3	7	6	7	6	6
101928855	0	2	2	1	1	0
107985022	0	0	0	0	1	1
400627	33	34	27	28	26	22
79643	613	715	463	545	590	584
100129503	41	44	38	84	104	92
440465	523	659	421	579	580	558
10458	226	243	152	482	506	468
107987250	16	18	14	14	20	13
9625	18	16	15	2	4	1
724027	0	0	0	0	0	0
100422915	0	0	0	0	0	0
442906	0	0	0	0	0	0
100302229	0	0	0	0	0	0
388428	0	1	2	0	0	0
22994	1107	1251	942	2981	3384	3072
146705	561	606	474	826	932	834
105371925	140	193	144	270	276	286
284184	555	725	602	548	652	541
124565	3400	3937	2963	2918	3133	2744
284185	440	456	342	214	218	233
112268186	55	40	31	20	18	24
100130370	1512	1573	1178	188	221	167
57597	3507	3813	2985	1416	1565	1238
100616294	37	40	25	26	27	18
100422944	8	8	5	1	4	2
105371926	17	9	6	1	2	5
112268189	162	175	142	47	53	68
105371927	5	4	1	5	1	1
71	91142	107459	75079	60232	66290	56035
25794	190	225	145	170	222	197
80233	1417	1566	1196	2559	2710	2517
55666	3457	3925	2919	5034	5388	4824
83882	227	296	204	69	101	59
5148	6	6	3	11	5	3
339229	1436	1603	1108	1433	1537	1379
339230	1583	1751	1283	1717	1837	1702
339231	734	785	612	1378	1535	1427
9146	4875	5398	4019	6193	7026	6159
102465471	0	1	0	0	1	1
6182	4282	4847	3405	3691	3967	3445
1468	1675	1726	1329	1451	1488	1285
105371929	0	0	0	0	0	0
105376789	0	0	0	0	0	1
2642	0	0	0	6	0	0
348262	1512	1806	1217	1786	1778	1604
116729	7	4	5	9	6	6
5034	20568	23472	17412	29376	31496	26971
396	13480	16133	11338	13067	13786	12036
10189	975	1145	811	1755	2019	1838
51529	1250	1510	1024	1331	1372	1325
5833	863	985	821	1420	1527	1551
256933	28	23	24	25	39	24
51547	561	644	427	1331	1562	1363
4097	2896	3173	2307	4564	4904	4348
92659	197	309	220	466	481	403
5831	6315	7560	4886	6979	7224	6343
255275	12	27	12	44	38	25
147111	0	0	1	0	2	2
105371939	2	0	0	1	0	0
79058	857	942	636	528	615	553
201254	912	958	747	1555	1631	1442
201255	573	668	517	367	440	342
5881	319	344	222	123	160	138
51181	1396	1661	1132	1732	1857	1809
113523640	5	5	12	20	17	10
5986	1712	2003	1354	2142	2190	2075
2873	3943	4379	3158	5377	5829	5213
64118	2105	2390	1737	3416	3636	3409
2194	17910	19765	16195	38883	41953	36686
106633803	4	8	6	1	6	4
284001	552	625	504	900	1002	948
9123	24	19	13	57	62	57
102465472	0	0	0	0	0	0
1453	4162	4756	3361	5272	5449	4875
101929511	14	13	11	3	6	20
107985059	0	0	0	0	0	0
924	24	15	14	86	113	89
6398	514	600	511	529	574	554
400629	14	15	16	13	18	19
2837	2	0	0	2	2	2
79701	1477	1588	1094	1450	1513	1371
284004	457	574	394	473	515	490
79415	1942	2115	1593	2255	2302	2151
105371941	44	62	38	38	28	38
26502	1481	1562	1265	1922	2201	1895
