GeneID	control	control	control	perturbed	perturbed	perturbed
105372801	0	2	0	0	0	1
102724678	0	0	0	0	2	2
107985513	2	5	0	3	0	0
2078	1	0	1	10	1	2
105372802	0	0	0	0	0	0
400866	0	0	1	0	0	0
107985480	0	1	2	0	3	2
2114	1607	1484	1792	1991	2179	2133
101928398	0	0	0	0	0	0
400867	0	0	0	0	0	0
101928435	0	0	0	0	0	0
102724740	2	0	3	3	1	5
105372803	0	1	0	2	0	1
107985484	0	0	0	0	0	0
8624	462	451	495	342	362	365
54014	646	701	871	925	1038	1058
103091865	2	3	4	11	3	10
100874093	0	0	0	0	0	0
3150	2988	2897	3404	2676	2964	2971
105372804	0	0	0	0	0	0
7485	332	330	391	333	376	369
106865373	164	163	194	152	185	165
150082	12	12	17	16	13	14
6450	40	39	36	23	20	10
102466972	0	0	0	0	0	0
114041	0	0	0	0	0	0
10317	10	3	11	3	1	11
150084	0	0	0	0	0	0
107985499	0	0	0	0	0	0
107985500	0	0	0	0	0	0
5121	0	0	0	0	0	0
1826	75	69	99	38	36	33
100616148	0	0	0	0	0	0
100506492	0	0	0	0	0	0
105369294	0	0	0	0	0	1
100874326	2	0	1	0	0	0
284835	0	0	0	0	0	0
107985495	0	0	0	0	0	0
100423023	0	0	1	0	2	0
25825	389	339	399	252	271	317
191585	0	2	0	0	0	0
54097	0	0	0	0	0	0
4600	2	7	10	8	3	1
4599	33	46	34	18	16	16
7113	0	0	1	7	3	2
105372809	0	0	0	0	0	0
105372808	0	0	0	0	0	0
105372812	0	0	0	0	0	0
107985478	0	0	0	0	0	0
105372813	0	0	0	0	0	0
54090	0	0	0	0	0	0
150135	0	0	0	0	0	0
54089	0	0	0	0	0	0
54101	1	0	1	0	0	0
102465488	0	0	0	0	0	0
102724800	0	0	0	0	0	0
63977	224	227	276	198	216	213
25966	4755	4813	5449	10071	10857	10988
106635524	2	1	3	3	1	1
49854	774	711	884	437	512	569
150142	20	9	15	5	3	12
107985502	42	37	42	24	35	28
89766	4	2	2	2	2	1
150147	0	0	0	0	0	1
9619	304	257	318	89	105	88
105372814	3	0	3	1	2	0
7033	0	0	0	0	0	3
7032	0	0	0	0	0	1
105372815	0	0	0	0	1	0
7031	0	0	0	0	0	0
64699	0	0	0	0	0	1
53347	0	0	0	1	0	0
89765	3	1	0	0	2	1
101930094	0	0	0	0	0	0
54020	64	81	85	81	96	98
107987299	5	7	11	15	9	10
101928212	3	5	15	12	9	5
101928233	0	0	0	0	0	0
101928255	2	2	2	0	3	0
5152	83	81	101	106	104	129
105372816	1	3	0	2	1	0
101928284	0	0	0	0	1	1
107985504	2	3	4	3	2	5
101928311	0	0	1	0	0	0
107985479	0	0	0	0	0	0
10785	356	336	422	482	491	406
105372817	7	7	14	6	8	8
4731	885	841	939	771	833	866
90625	0	1	1	0	0	1
100847013	0	0	0	0	0	0
5316	889	910	1098	1008	1269	1129
875	879	842	943	398	444	464
7307	408	394	482	378	365	392
101928369	1	0	4	1	1	1
106481742	0	0	0	0	0	0
107987300	0	0	1	0	0	0
1409	0	0	0	0	0	0
105372821	2	1	0	0	0	0
100126693	0	4	0	1	1	0
101928399	31	31	33	24	47	36
105377137	4	1	1	0	2	1
107987301	0	0	0	0	0	0
150094	499	429	521	651	720	779
107987302	0	0	0	0	0	1
284836	0	0	0	1	2	3
11077	29	38	30	58	37	41
114038	2	2	0	1	1	0
102723380	0	0	2	0	0	0
54145	0	3	2	1	2	2
102464825	0	0	0	0	0	0
23076	1543	1463	1886	2038	2246	2340
8566	4144	4277	4999	3976	4126	4210
105372824	19	12	9	15	11	5
1476	2821	2693	3078	3045	3155	3210
105372825	0	0	0	0	0	0
8568	913	891	1031	1094	1036	1118
284837	0	1	1	3	6	8
56894	2419	2336	2609	1610	1691	1788
105372826	0	0	0	0	0	0
105372829	0	0	0	0	0	0
7109	932	907	1169	866	995	1051
5822	236	235	252	199	229	239
8209	355	371	430	280	282	282
105377138	0	1	0	1	1	1
105377139	0	0	0	0	3	1
107983952	1	1	2	0	2	1
102725065	0	1	1	1	0	0
23308	38	36	43	20	31	22
29947	0	0	0	0	0	0
105372833	0	0	0	0	0	0
326	3	0	3	2	2	2
5211	3737	3583	4285	2505	2716	2814
755	324	329	349	307	323	361
7226	6	0	0	7	9	11
101928607	0	0	0	0	0	1
100861510	0	0	0	0	0	0
81543	60	63	66	34	38	48
111216286	22	23	30	18	21	21
54084	6	2	5	9	7	4
54082	15	11	27	23	11	25
114043	10	11	12	10	17	5
386677	0	0	0	0	0	0
386679	0	0	0	0	0	0
386682	0	0	0	0	0	0
386672	0	0	0	0	0	0
386680	0	0	0	0	0	0
386674	0	0	0	0	0	0
386675	0	0	0	0	0	0
386681	0	0	0	0	0	0
386676	0	0	0	0	0	0
353333	0	0	0	0	0	0
386678	0	0	0	0	0	0
386684	0	0	0	0	0	0
386683	0	0	0	0	0	2
353323	0	0	0	0	0	0
353332	0	0	0	0	0	0
386685	0	0	0	0	0	0
7327	2088	2138	2413	1682	1725	1860
101928689	0	3	2	0	0	0
6612	1658	1557	1745	1144	1375	1445
754	7626	7343	8297	9006	9781	9953
3689	1	2	0	12	10	8
107987303	0	0	0	0	0	0
100505746	1	5	0	1	2	1
84536	13	13	19	13	20	11
112268278	3	2	1	2	0	0
85395	536	509	626	740	820	946
107985497	9	14	29	23	31	23
727699	1	0	0	0	0	0
378825	0	0	0	0	0	0
105372836	7	17	15	18	13	13
728039	34	33	31	39	16	42
104	964	937	1100	774	903	935
105372835	0	5	2	1	2	0
114042	4	4	0	1	10	0
23275	4454	4320	4986	3576	3889	4065
642852	966	941	1113	482	521	526
105372838	2	0	2	0	0	1
388830	0	0	0	0	0	0
105372839	0	0	0	0	0	0
101928745	149	141	163	87	116	80
80781	3443	3230	3773	2401	2526	2663
100874236	0	0	4	0	0	0
378832	0	0	0	0	0	2
102465489	1	0	1	0	0	0
6573	435	456	525	684	732	772
107987304	0	1	0	0	2	4
107985485	1	0	0	0	4	1
105372840	4	3	6	4	5	4
54039	54	62	71	57	88	100
100129027	2	1	2	2	6	2
101928796	17	20	20	5	7	17
105372841	1	3	1	1	2	2
1291	82811	80704	93403	64925	69948	72080
105372842	51	33	55	39	48	38
1292	67208	64777	74650	42505	44317	46185
10841	23	5	15	18	32	31
100861507	2	0	0	1	1	1
84221	309	299	334	292	331	324
4047	2930	2935	3419	2326	2552	2685
109623452	31	18	41	24	33	29
114044	262	304	275	274	265	304
8888	2267	2409	2650	2012	2128	2166
54059	326	361	431	216	219	247
54058	61	54	75	41	37	52
5116	439	487	509	444	481	531
23181	778	729	847	653	731	775
100862692	0	1	1	3	0	0
6285	0	2	2	1	0	5
3275	1528	1506	1654	1365	1508	1568
105379418	0	0	0	0	0	0
102723780	0	0	0	0	0	0
107984037	0	0	0	0	1	0
102723769	0	0	0	1	0	0
107987323	0	0	1	0	0	0
105379516	0	0	0	0	0	0
105379428	0	1	0	0	0	0
81061	0	0	0	0	0	0
112268291	0	0	0	0	0	0
23784	0	0	0	0	0	0
100852406	0	0	0	0	0	0
106146148	0	2	0	0	0	0
107987324	0	0	0	0	0	0
503637	5	9	5	3	8	10
106480334	2	1	2	2	2	4
150160	0	0	0	0	0	0
387590	2	0	0	2	1	0
112268292	0	0	0	0	1	0
23783	0	0	0	0	0	0
101929350	0	0	0	0	0	0
150165	0	0	0	0	0	0
27437	0	0	0	0	0	0
128954	0	0	0	0	0	0
100130418	0	1	1	0	0	0
23765	1043	1152	1387	1666	1784	1933
27439	52	41	46	67	60	46
100996342	0	0	0	0	1	1
27440	388	354	394	505	526	541
100130717	1	0	0	0	1	0
51816	8	0	8	1	3	1
107985573	0	0	0	0	0	0
27442	0	0	0	0	0	0
27443	0	0	0	0	5	0
83733	220	212	230	177	218	194
105372850	0	0	0	0	0	0
101929372	0	2	0	0	0	0
529	3251	3072	3722	2489	2803	2893
23786	1436	1322	1667	1311	1503	1592
637	1992	1960	2301	2347	2607	2565
100423025	0	0	1	0	0	0
200298	0	0	1	0	1	0
57553	770	750	913	791	801	783
693233	0	0	1	0	0	0
100192420	0	0	0	0	0	0
105372853	0	0	0	0	0	0
55670	793	718	922	696	836	875
51807	6	6	8	1	8	10
11274	109	73	97	67	58	43
100996415	0	0	0	0	1	0
105372858	0	0	0	0	0	1
105379518	0	0	0	0	0	0
105372942	7	4	5	3	3	3
729461	0	0	0	0	0	0
107987325	0	0	0	0	0	1
653203	1	0	0	0	0	0
728226	0	0	0	0	0	0
728229	12	13	8	22	17	14
728233	189	184	217	212	211	224
85376	54	50	47	32	35	30
105372871	0	0	0	0	0	0
642643	1	0	0	0	0	0
105377182	5	4	5	1	3	1
2679	0	0	0	0	0	0
101929738	0	0	0	0	0	0
102725072	0	2	2	2	1	1
100996432	0	0	0	0	0	0
8214	51	45	37	53	59	59
5625	0	0	0	1	1	0
26220	0	2	1	3	4	1
25787	0	0	1	0	8	2
26222	0	0	0	0	0	1
9993	1424	1364	1576	1647	1726	1775
25786	102	136	130	56	83	60
8220	480	447	505	489	541	549
23617	3	8	5	8	7	5
112268297	3	4	6	4	4	3
2928	0	0	0	3	0	0
100652736	11	18	13	18	20	14
6576	2639	2553	2798	1657	1817	2004
8218	223	223	245	229	243	248
112268289	18	23	16	20	14	17
105372859	30	41	43	43	50	41
7290	826	814	965	728	738	774
64976	489	383	481	287	301	337
128977	114	126	144	85	109	104
105372860	182	164	187	160	132	141
7353	1476	1406	1713	1749	1766	1960
8318	71	63	72	46	63	48
7122	61	60	71	29	27	21
150185	0	0	0	0	0	0
5413	195	163	199	112	133	124
100526833	227	216	241	155	181	153
2812	26	34	30	23	28	25
105372861	0	1	2	3	0	0
6899	0	8	7	5	11	11
54584	118	105	111	178	170	189
79680	712	697	921	700	691	779
10587	547	515	589	410	454	516
1312	1711	1678	2021	1683	1827	1948
100616414	255	232	275	231	278	259
421	420	441	497	319	339	354
128989	656	657	795	672	773	661
406961	0	0	0	0	0	0
54487	699	713	859	778	820	779
100500860	28	20	36	21	15	19
100302197	17	20	24	28	30	29
27037	811	692	815	579	581	644
102465490	0	2	2	1	0	1
5902	1871	1776	2099	1696	1770	2009
109617010	8	5	8	11	3	1
29801	1914	1900	2302	1932	2086	2187
388849	16	11	19	18	17	10
284865	0	0	0	0	0	0
105372862	0	0	5	4	0	1
150197	7	3	3	2	0	2
105372863	0	0	0	0	0	0
65078	30	26	20	19	15	21
105372864	0	0	0	0	0	0
100302118	0	0	0	0	0	0
85359	894	806	920	661	724	761
101927859	0	1	0	0	1	0
373856	5	5	4	4	4	6
7625	165	181	197	204	214	259
91179	1312	1388	1516	1287	1360	1539
107985588	6	0	8	5	5	9
84861	388	411	447	167	250	254
101928824	6	7	5	0	2	2
51586	2745	2784	3301	3076	3187	3345
266697	0	0	0	0	0	0
107985584	0	1	0	0	0	0
84222	48	44	57	52	50	60
5297	1459	1489	1659	1407	1492	1465
3053	64	56	90	108	142	116
9342	995	1039	1165	1002	1167	1132
1399	2718	2724	3002	3455	3922	3918
101928891	4	0	0	1	0	0
150209	7	6	6	2	6	2
8216	3336	3137	3794	2859	3222	3245
80764	198	193	205	130	148	176
439931	30	36	55	26	28	30
113691	6	3	4	7	3	10
9127	57	50	52	18	30	35
6545	0	0	2	0	1	0
693234	0	0	0	0	0	0
440799	0	0	0	0	0	0
400891	0	0	0	0	1	4
400892	1	3	3	4	2	3
112268299	0	0	0	0	0	0
642633	0	0	0	0	0	0
105372935	2	2	3	3	0	1
728441	1	0	1	0	1	3
29797	5	8	10	5	7	12
100996335	0	0	0	0	0	0
105377190	0	0	0	0	0	0
440804	30	31	35	33	26	23
23119	218	227	336	332	345	335
105377191	0	1	0	0	0	0
645426	18	15	20	22	30	17
375133	497	522	623	517	554	557
150221	30	34	32	37	25	25
7332	2827	2658	3167	2974	3209	3463
150223	483	439	477	337	342	344
164592	1	5	2	3	2	2
23753	1372	1320	1553	768	864	826
100126318	0	0	0	0	0	0
406920	3	0	3	1	0	1
107985532	1	4	2	13	9	11
23759	665	645	823	679	795	827
29799	46	57	73	67	69	83
5594	3632	3558	4157	3792	4159	4307
9647	1948	1982	2267	2441	2752	2794
100286925	113	138	149	115	117	108
8940	441	430	547	510	577	588
649179	0	0	0	0	0	0
28763	0	0	0	0	0	0
28784	0	0	0	0	0	0
28764	0	0	0	0	0	0
28771	0	0	0	0	0	0
84097	0	0	0	0	0	0
28757	0	0	0	0	0	0
28759	0	0	0	0	0	0
28760	0	0	0	0	0	0
28765	0	0	0	0	0	0
28819	0	0	0	0	0	0
102724653	0	0	0	0	0	0
28774	0	0	0	0	0	0
28785	0	0	0	0	0	0
28761	0	0	0	0	0	0
28758	0	0	0	0	0	0
28778	0	0	0	0	0	0
28766	0	0	0	0	0	0
28770	0	0	0	0	0	0
28772	0	0	0	0	0	0
28762	0	0	0	0	0	0
7441	0	0	0	0	0	0
105372952	24	10	7	10	12	13
96610	626	679	709	749	744	783
28779	37	29	36	33	37	35
28820	5	3	6	1	3	7
28821	0	0	1	0	0	0
28773	0	0	0	0	0	0
28780	0	0	0	0	0	0
28822	0	0	0	0	0	0
28775	0	0	0	0	0	0
28781	0	0	0	0	0	0
28823	0	0	0	0	0	0
28776	0	0	0	0	0	0
28767	0	0	0	0	0	0
84089	0	0	0	0	0	0
101929255	2	0	1	3	0	1
28824	0	0	0	0	0	0
28825	0	0	0	0	0	0
28768	0	0	0	0	0	0
28783	0	0	0	0	0	0
28826	0	0	0	0	0	0
28777	0	0	0	0	0	0
140883	51	46	51	54	40	38
129025	0	2	6	2	1	2
23532	0	0	0	0	0	0
648691	0	0	0	0	0	0
28810	0	0	0	0	0	0
28811	0	0	0	0	0	0
28787	0	0	0	0	0	0
28788	0	0	0	0	0	0
28789	0	0	0	0	0	0
25812	13	16	29	12	15	26
91227	13	7	18	7	17	10
28790	0	0	0	0	0	0
28812	0	0	0	0	0	0
28791	0	0	0	0	0	0
28792	0	0	0	0	0	0
84090	0	0	0	0	0	0
28793	0	0	0	0	0	0
112267890	0	0	0	0	0	0
28794	0	0	0	0	0	0
105372949	0	0	0	0	0	0
28813	0	0	0	0	0	0
84091	0	0	0	0	0	0
28795	0	0	0	0	0	0
28796	0	0	0	0	0	0
28769	0	0	0	0	0	0
28797	0	0	0	0	0	0
28814	0	0	0	0	0	0
28798	0	0	0	0	0	0
28799	0	0	0	0	0	0
28800	0	0	0	0	0	0
107985542	0	0	0	0	0	0
28815	0	0	0	0	0	0
28801	0	0	0	0	0	0
28802	0	0	0	0	0	0
107985543	0	0	0	0	0	0
28816	0	0	0	0	0	0
28803	0	0	0	0	0	0
28804	0	0	0	0	0	0
105372948	0	0	0	0	0	1
723778	0	0	0	0	0	0
28817	0	0	0	0	0	0
28805	0	0	0	0	0	0
28806	0	0	0	0	0	0
28818	0	0	0	0	0	0
28807	0	0	0	0	0	0
28786	0	0	0	0	0	0
28808	0	0	0	0	0	0
102724638	0	0	0	0	0	0
28809	0	0	0	0	0	0
100847006	0	0	0	0	0	0
100423062	0	0	0	0	0	0
28833	0	0	0	0	0	0
3537	0	0	0	0	0	0
28832	0	0	0	0	0	0
3538	0	0	0	0	0	0
28831	0	0	0	0	0	0
3539	0	0	0	0	0	0
28830	0	0	0	0	0	0
3540	0	0	0	0	0	0
28829	0	0	0	0	0	0
3541	0	0	0	0	0	0
28828	0	0	0	0	0	0
3542	0	0	0	0	0	0
105372947	0	0	0	0	0	0
28827	0	0	0	0	0	0
28834	0	0	0	0	0	0
27156	0	0	1	0	0	1
2781	60	54	64	46	47	38
9609	542	562	656	457	482	542
613	2396	2278	2589	2051	2074	2186
26226	9	9	9	14	11	9
107985554	0	0	0	1	0	0
102724679	0	0	0	0	0	2
649264	0	0	0	0	0	0
150244	0	0	0	0	0	0
107985555	0	0	0	0	0	1
101929374	0	0	0	0	0	0
388882	0	0	0	0	0	0
105372955	0	0	0	0	0	0
107985580	0	0	0	0	0	0
101978785	0	0	0	0	0	0
105372957	0	0	0	0	0	0
3543	0	0	0	0	0	0
51233	1	0	10	8	4	4
91316	197	190	235	184	186	185
266747	131	137	184	119	147	155
7621	200	236	255	96	143	136
29802	1	1	0	1	0	1
150248	37	37	40	37	42	50
400916	679	598	736	600	668	707
107985577	2	0	3	0	0	0
4320	97	89	127	75	69	103
6598	1368	1362	1602	1447	1526	1614
91319	6	5	14	6	8	3
66035	269	260	283	181	156	194
284889	5008	4758	5402	4828	5190	5465
4282	5006	4750	5396	4824	5187	5462
107985558	0	0	0	0	0	0
100652871	0	0	0	0	0	0
653689	463	401	502	287	338	400
100037417	500	556	627	350	437	429
1652	484	497	572	328	394	392
2953	190	180	229	113	140	141
25774	0	0	0	0	0	0
105372959	0	0	0	0	0	0
23523	1486	1410	1630	1763	1801	1926
56241	7	5	5	2	4	9
2687	5	14	12	14	3	11
29774	9	6	7	11	9	9
101730217	427	468	490	477	495	490
23384	834	922	994	838	913	931
105372960	3	0	3	0	0	0
135	41	48	61	127	158	155
646023	8	8	7	18	26	34
51733	2	0	4	1	0	2
83606	1313	1347	1544	1388	1610	1600
6634	2020	1982	2230	2186	2530	2634
2678	294	268	300	363	371	328
388886	117	127	116	87	100	105
644165	1	0	3	7	2	6
646074	4	6	9	5	6	13
105372962	0	0	0	0	0	0
440822	0	0	0	0	0	0
7152	0	0	1	0	0	0
129049	15	16	21	10	8	17
255349	0	0	0	0	0	0
85379	21	23	32	9	17	10
100128531	0	0	0	0	0	0
1417	2	6	8	3	6	6
1415	0	0	1	1	0	0
105372969	0	0	1	0	0	0
91353	0	0	0	0	0	0
91355	105	91	132	93	94	124
1416	335	325	392	265	358	357
102466198	1	1	0	1	2	1
100996404	2	1	2	2	1	0
157	164	171	171	159	159	153
105372964	0	0	0	0	0	0
84700	1	5	5	1	5	0
105372963	0	0	0	0	0	0
102724801	0	0	0	0	0	0
105372972	0	0	0	0	0	0
105372971	0	0	0	0	0	0
23544	0	0	0	0	0	0
105372974	0	0	0	0	0	0
57168	136	140	172	141	140	127
89781	365	430	471	322	330	342
402055	372	433	453	409	489	462
24144	780	771	854	719	777	714
100507599	7	20	9	6	5	2
8459	1244	1183	1343	1231	1284	1380
100313914	0	0	0	0	0	0
1414	0	0	1	0	1	1
1413	0	0	0	0	3	1
440823	131	127	153	49	38	47
102724827	26	18	32	15	21	16
105372976	1	0	2	0	3	0
110091768	0	0	0	4	1	0
101929539	0	0	0	0	0	0
107985582	0	0	0	0	0	0
284898	0	0	0	0	0	0
107985534	0	0	0	0	0	0
105372977	0	0	0	0	0	0
105372978	0	2	0	1	8	0
100507657	0	0	0	0	0	0
105372979	0	0	0	0	0	0
102724900	0	0	0	0	0	0
105372980	0	0	0	0	0	0
105372981	0	0	0	0	0	0
4330	9	24	13	11	8	10
107985529	0	0	0	0	0	0
23760	1413	1438	1708	1720	1792	1899
284900	65	57	56	43	41	47
100423034	0	0	0	0	1	0
100422998	0	0	0	0	1	0
23331	370	386	364	310	267	315
102466081	0	0	0	0	0	0
101929594	0	0	0	0	0	0
11200	176	177	206	135	160	159
150274	220	234	290	187	190	203
150275	542	539	601	631	695	752
7494	2138	1991	2325	1245	1401	1561
84133	156	188	224	237	264	275
107985549	3	3	7	6	1	0
100874123	9	0	2	2	0	0
25770	2	0	0	0	0	0
83999	472	505	461	323	361	367
101929638	7	14	6	8	5	6
129080	13	19	14	12	29	10
105372985	0	0	0	2	0	0
25807	343	300	333	197	179	198
2130	3838	3539	4139	3298	3533	3770
10634	922	829	953	852	883	895
10633	0	7	6	19	6	9
162	2773	2808	3275	2983	3190	3326
100113380	5	0	3	12	19	6
5988	1	2	0	1	2	2
102723305	1	0	0	0	0	0
10740	2	2	0	1	4	5
107985541	0	4	6	1	1	6
4744	68	66	64	87	127	138
8563	967	989	1206	1029	1056	1125
8508	1167	1181	1266	633	622	730
4771	1923	1933	2316	1572	1927	1917
164633	98	113	120	108	122	115
55954	328	341	395	409	432	428
29796	996	986	1103	970	986	1080
84164	1595	1596	1674	1579	1594	1595
8897	1038	1003	1128	1111	1138	1214
102466742	0	0	0	0	0	0
101929664	28	27	37	32	24	38
150280	1	1	2	1	1	0
105372988	2	6	5	5	6	1
110806283	39	33	50	33	35	37
3976	20722	19997	23263	17868	18950	19606
91370	888	944	1075	710	825	856
5008	5	3	1	12	12	11
652968	221	258	294	331	310	347
83874	1077	1028	1178	854	929	993
10291	2319	2293	2522	2224	2260	2345
550631	259	248	280	229	250	251
85371	113	76	98	81	104	106
200312	737	733	740	609	620	636
23541	1039	896	1211	966	1134	1096
105372989	112	114	159	119	152	127
51537	231	212	210	369	341	366
105372990	2	1	3	9	8	4
266629	0	0	0	0	3	0
105372991	0	0	0	0	0	0
376844	0	0	0	0	0	0
107985579	0	0	0	0	0	0
284904	5	8	9	7	7	6
730005	12	5	13	7	6	4
9514	0	0	1	0	1	0
23481	2279	2099	2649	1862	2020	2138
6948	63	67	74	51	51	55
339665	928	943	1040	1168	1310	1309
150290	318	298	374	305	297	327
23762	418	379	438	387	400	407
100422912	0	0	0	0	0	0
105372994	1	0	3	2	4	4
107985544	53	51	62	50	44	50
150291	36	49	46	38	44	34
22880	1496	1455	1743	1448	1505	1514
55000	2905	2974	3348	1470	1743	1714
6525	7148	7106	8208	7488	8253	8341
140606	2530	2439	2762	1561	1867	1846
27124	26	25	23	17	32	19
105372995	1	0	2	0	2	0
50487	8	6	6	2	1	1
100500901	0	0	0	0	0	0
91445	1260	1234	1331	1074	1106	1161
3985	425	423	442	441	519	485
113791	336	344	425	231	305	257
105372997	0	1	0	2	2	0
23598	136	125	161	170	180	193
101929760	0	0	1	3	0	0
54944	83	78	86	56	55	51
4733	966	942	1070	846	936	1014
56478	478	516	633	575	716	593
9814	384	410	506	336	417	387
23761	1206	1068	1279	1053	1073	1229
102465666	73	64	67	47	71	66
253143	741	699	890	844	919	888
9681	141	154	157	136	165	170
105372998	0	0	0	0	1	0
25775	8	7	3	2	8	3
7533	1731	1622	1959	1578	1748	1937
105372999	0	0	0	0	0	0
6523	0	0	0	0	0	0
105373000	0	0	0	0	0	0
23782	0	0	0	0	0	0
150297	0	0	0	0	4	0
10739	0	0	0	0	0	4
110806273	0	5	0	3	0	4
6527	0	1	1	9	11	5
107985561	0	0	0	0	1	0
10738	1	3	2	4	4	1
10737	2	5	4	6	7	4
339666	7	1	9	11	10	7
51493	1805	1822	2045	1650	1686	1756
254240	0	0	0	0	0	0
25793	1483	1424	1697	1463	1676	1732
8224	0	0	6	2	5	6
105373004	0	0	0	0	0	0
105373003	0	0	0	0	0	0
107985545	0	0	0	0	0	0
105373002	0	0	0	0	0	0
7078	8238	8064	9407	23485	25084	25404
105373006	0	0	0	0	0	0
9215	491	477	550	476	555	509
100616295	0	0	0	0	0	0
105373007	0	0	0	0	0	0
109616998	0	0	0	0	0	1
100506195	0	1	0	0	0	0
107985565	2	0	0	3	7	4
105373010	0	0	0	0	0	0
105373009	0	0	0	0	0	0
105373012	0	0	0	0	0	0
105373013	0	0	0	0	0	0
101926957	0	0	0	0	0	0
105373014	0	0	0	0	0	0
105373016	0	0	0	0	0	0
105373015	0	0	0	0	0	0
91464	0	0	0	0	0	0
104310353	0	0	0	0	1	0
105373017	2	3	6	0	0	2
10042	475	498	610	447	437	499
10043	1367	1421	1472	1272	1242	1364
100500826	2	2	2	0	1	1
102464824	0	0	1	0	0	0
3162	775	822	838	2163	2438	2490
4174	147	133	150	209	192	203
23551	12	8	18	15	20	15
107985590	0	0	0	0	0	0
4151	0	0	0	0	0	0
284912	0	0	0	0	0	1
80830	230	197	260	121	128	130
80831	0	0	0	1	0	0
23543	3834	3792	4479	2992	3312	3230
102723507	0	0	0	0	0	2
80833	13	24	18	1	2	8
80832	0	0	0	1	2	0
23780	705	624	828	578	593	574
8542	17	26	23	16	13	6
112268296	2	2	5	2	2	3
4627	34378	34111	39994	38735	40165	41594
102465491	7	6	14	10	13	12
105377199	6	3	2	2	10	0
105373018	3	2	3	6	5	4
25828	1426	1290	1553	1302	1544	1547
80020	153	158	197	170	176	196
105373020	7	7	10	6	6	7
105373019	0	0	2	1	0	0
8664	3950	3749	4415	3820	4049	4221
10369	0	0	1	0	0	0
105373021	22	13	22	22	21	9
11020	434	431	434	206	267	289
5816	0	0	0	0	0	0
107985578	1	0	0	0	1	2
4689	1	0	0	1	3	7
105373022	0	0	0	0	0	0
1439	8	2	2	21	17	18
105373023	0	0	0	0	0	5
100506241	0	0	0	0	0	0
339669	0	0	0	0	0	0
7263	610	549	677	495	592	581
4357	697	629	743	607	552	588
112268295	0	0	0	0	0	0
79734	1343	1241	1437	1502	1653	1808
164656	18	6	11	22	27	20
3560	25	36	31	68	48	49
114904	166	134	142	113	157	157
6753	0	0	0	0	2	5
5880	5250	5015	5696	5068	5573	5870
107985576	4	2	2	2	3	2
27128	36	29	49	52	38	47
105373024	7	10	6	6	10	8
114794	510	513	662	401	441	421
100506271	0	0	0	0	0	0
4242	0	0	1	2	2	6
29775	267	228	244	242	201	297
11135	1531	1513	1741	1605	1702	1827
3957	6	12	8	7	8	9
26088	1638	1597	1770	1683	1845	1683
23616	1012	931	1087	876	948	1032
101927051	369	370	383	329	338	344
57026	796	620	851	626	726	745
3956	30684	28935	34396	27684	29531	30313
79159	265	256	259	221	299	283
11078	1905	1800	2048	1100	1177	1218
102724378	6	4	10	3	7	8
3005	1100	1092	1313	627	599	664
23464	443	517	498	401	441	470
8484	0	2	0	1	1	1
129138	458	397	515	312	394	390
724028	27	29	30	24	29	22
724029	1	1	0	0	3	0
51386	3689	3673	4121	3574	3999	4067
85377	1386	1228	1589	1544	1497	1675
84645	277	277	316	315	327	404
5435	1108	1042	1225	1168	1279	1288
102465492	1	2	3	2	3	2
6663	0	0	0	0	0	0
100616146	0	0	0	0	0	0
9463	271	269	272	137	159	170
23539	23	13	18	15	13	14
105373027	3	1	4	0	2	2
80115	27	18	31	41	89	65
8398	68	46	61	24	18	22
23764	4924	4855	5439	4764	5071	5198
25829	3594	3734	4196	3944	4162	4180
106635525	12	10	16	12	20	14
102800317	2800	2654	3101	2459	2640	2680
1454	2817	2663	3123	2465	2644	2685
400927	21	23	20	10	14	16
105373030	0	0	0	0	0	0
101927183	0	0	0	0	0	0
3761	1	1	2	1	0	3
105373029	0	0	0	0	0	0
11015	2713	2635	2877	1429	1567	1559
10521	6527	6094	7066	5946	6674	6551
11144	0	0	0	4	0	0
105373031	0	0	0	0	0	0
646851	104	74	101	50	62	51
25776	253	227	256	149	162	187
56993	872	812	960	942	1071	1107
9929	1763	1715	1939	2077	2340	2345
9567	1763	1679	1975	1684	1752	1827
25777	1959	1900	2243	2067	2179	2194
10126	248	241	257	228	210	277
23467	770	774	843	518	611	694
23466	3475	3374	3820	2211	2288	2378
105373032	0	3	2	2	3	2
200315	0	0	0	1	0	0
105373033	0	0	0	0	0	0
107985562	0	0	0	0	0	0
9582	5	2	5	13	16	4
100874530	0	0	1	4	5	0
27350	714	642	754	329	477	451
200316	406	326	378	186	233	263
140564	16	15	23	9	15	8
107985563	0	0	0	0	0	0
60489	49	61	53	28	28	27
101927202	0	0	0	0	0	0
164668	1	3	1	1	0	0
23492	180	168	182	95	99	116
5155	119	133	148	62	39	40
6122	21996	21107	23957	18769	20038	20710
116938	19	34	32	30	18	21
116937	33	25	36	14	15	26
116936	45	53	69	39	61	69
26807	19	28	25	14	17	15
9145	245	221	257	240	211	281
10454	399	437	466	349	421	456
100506472	13	12	22	7	9	7
4248	105	104	102	36	45	62
104502417	0	0	1	1	0	1
54471	1024	1012	1222	1100	1236	1260
105373035	0	0	0	0	0	0
468	5598	5416	6174	3312	3609	3861
91582	1170	1096	1164	1038	1056	1222
8911	6	2	4	3	0	4
150350	1	1	3	0	0	0
9402	19	8	17	7	24	32
113828	2	0	0	0	0	0
