GeneID	control	control	control	perturbed	perturbed	perturbed
105372703	0	0	0	0	0	0
100128310	0	0	0	0	0	0
100302168	0	0	0	0	0	0
6874	311	342	272	371	319	312
105372704	0	0	0	0	0	0
100422838	0	0	0	0	0	0
105372705	0	0	0	0	0	0
105372706	0	0	0	0	0	0
149986	432	429	367	276	250	226
5688	3561	3566	3059	3669	3355	4128
26039	44	83	44	51	32	47
26164	174	146	163	138	161	108
11255	0	0	0	0	0	0
105369209	0	0	0	0	0	0
9885	1111	1272	1086	1061	1335	1203
11047	2837	2346	1791	2720	2230	1706
105372707	0	0	0	1	0	0
3911	516	598	459	585	573	373
100616340	0	0	0	0	0	0
101928158	0	0	0	0	0	0
105372708	0	0	0	0	0	0
6227	12431	11911	12881	12505	13390	17792
81928	164	184	116	157	165	114
105372709	0	0	0	0	0	0
140893	345	376	354	280	308	307
105372710	0	0	0	0	0	0
140628	1	1	0	1	3	1
105372711	0	0	0	0	0	0
105376995	0	0	0	0	0	0
253868	0	0	0	0	0	0
128826	0	0	0	0	0	0
406904	0	0	0	0	0	0
406923	0	0	0	0	0	0
105372712	0	0	0	0	0	0
28231	34	28	29	26	21	15
101928465	0	0	0	0	0	0
100127888	0	0	0	0	0	0
4923	2	3	6	0	4	1
107987285	0	0	0	0	0	0
100652730	0	0	0	0	0	0
105372716	0	0	0	0	0	0
55257	380	378	353	355	460	346
101409261	0	0	0	0	0	0
11054	104	152	115	100	119	98
1299	2	1	1	1	1	0
10732	57	83	76	50	62	57
100132911	8	7	8	4	6	8
105372717	0	0	0	0	0	0
11083	881	960	810	839	1303	880
109623463	0	0	0	0	0	0
54994	85	82	71	87	64	64
63910	0	0	0	0	0	0
128408	0	0	0	0	0	0
63930	0	0	0	0	0	0
105372718	0	0	0	0	0	0
100144596	0	0	0	0	0	0
100144597	0	0	0	0	0	0
768097	0	2	0	0	0	0
768096	0	1	0	0	0	0
105372719	0	0	0	0	0	0
105376996	0	0	0	0	0	0
406909	0	0	0	0	0	0
54915	1246	1583	1316	1411	1464	1177
79444	0	1	0	0	1	8
100423014	0	0	0	0	0	0
128414	3	1	1	1	2	2
100192386	2	1	1	0	2	1
55738	193	227	133	158	176	161
100422945	0	0	0	0	0	0
57642	0	0	0	0	0	0
1137	0	0	0	0	0	0
100130587	0	0	0	0	0	0
3785	0	0	0	0	0	0
105372724	0	0	0	0	0	0
105372721	0	0	0	0	0	0
105372720	0	0	0	0	0	0
1917	1002	1178	1018	1221	1297	1086
105372725	0	0	0	0	0	0
102723814	0	0	0	0	0	0
79144	3594	3564	3106	3472	3171	2371
5753	172	212	179	134	176	169
6725	0	5	0	3	1	2
79025	0	0	0	0	0	0
85441	11	8	9	10	5	21
26205	276	282	234	283	292	238
100505771	0	0	0	0	0	0
50861	32	15	22	23	11	9
105372726	0	0	0	0	0	0
100533107	69	80	63	69	58	42
51750	69	79	61	66	55	42
8771	1	1	2	3	3	1
10139	547	578	492	600	542	609
84619	41	86	47	64	72	50
54923	6	17	9	12	7	10
56731	2129	1648	1963	2047	1970	2054
140685	16	21	24	19	25	9
101928604	0	0	0	0	0	0
100128998	0	0	0	0	0	0
140701	9	7	7	5	10	5
112268269	0	0	0	0	0	0
7165	386	442	349	383	382	295
80331	1125	1022	929	1070	1082	1114
100126329	0	0	0	0	0	0
100126339	0	0	0	0	0	0
100126352	0	0	0	0	0	0
100126330	0	0	0	0	0	0
103504732	0	0	0	0	0	0
54963	233	267	176	230	220	192
100302137	0	0	0	0	0	0
693232	0	0	0	0	0	0
100113386	0	1	0	0	1	0
57473	167	165	153	153	178	141
140700	16	24	23	30	24	15
24148	366	379	324	369	354	306
284739	1	0	2	1	0	2
6919	54	61	45	56	66	47
54345	8	6	5	1	6	5
10287	7	6	8	13	25	11
102466741	0	0	0	0	0	0
4987	0	0	0	0	0	0
198437	0	0	0	0	0	0
2832	0	0	0	0	0	0
105372727	0	0	0	0	0	0
4661	1	0	2	3	5	1
55251	408	661	618	564	590	647
140849	1	0	0	0	0	0
105379484	0	0	0	0	0	0
102723996	137	128	114	98	112	85
105372832	0	0	0	0	0	0
105372831	0	0	0	0	0	0
107987292	0	0	0	0	0	0
101928576	0	0	0	0	0	0
102724023	244	240	206	183	221	218
102724159	125	159	114	162	143	105
102724200	0	0	0	0	0	0
105379487	0	0	0	0	0	0
105379488	0	0	0	0	0	0
105379489	0	0	0	0	0	0
102724219	0	0	0	0	0	0
107987309	0	0	0	0	0	0
102724334	13	11	16	16	12	12
105379490	0	0	0	1	0	0
102724354	0	0	0	0	0	0
102724370	0	0	0	0	0	0
102724398	0	0	0	0	0	0
107985506	0	0	0	0	0	0
102724428	30	31	23	47	37	29
107987288	0	0	0	0	0	0
107987289	0	0	0	0	0	0
102724701	0	0	0	0	0	0
105379491	0	0	0	0	0	0
102724843	0	0	0	0	0	0
105379493	0	0	0	0	0	0
107987290	0	0	0	0	0	0
102724560	0	0	0	0	0	0
102724594	552	667	521	808	688	702
106780825	0	0	0	0	0	0
102724652	0	0	0	0	0	1
105379497	0	0	0	0	0	0
110091777	0	0	0	0	0	0
102466252	0	0	0	0	0	0
105379499	0	0	0	0	0	0
105379501	0	0	0	0	0	0
105379502	0	0	0	0	0	0
105379503	0	0	0	0	0	0
102724951	0	0	0	0	0	0
107987308	0	0	0	0	0	0
102723360	0	0	0	0	0	0
102723553	58	78	57	56	98	76
102723451	0	0	0	0	0	0
105379504	0	0	0	0	0	0
102723475	0	0	0	0	0	0
105379505	0	0	0	0	0	0
102465433	0	0	0	0	0	0
109864279	438	412	516	402	434	472
100500862	0	0	0	0	0	0
109864280	136	135	163	126	136	167
109864281	1	1	1	2	1	2
109864282	301	275	351	274	297	303
105379506	0	0	0	0	0	0
107987293	0	0	0	0	0	0
102723570	1	1	1	1	2	1
103504727	0	0	0	0	0	0
103504739	0	0	0	0	0	0
109910379	515	473	601	462	504	548
109910380	175	166	209	159	172	206
109910381	2	1	1	1	1	2
109910382	338	306	390	301	331	339
112268284	34	27	42	28	32	36
105379508	0	0	0	0	0	0
102723584	2	1	1	1	2	1
103504733	0	0	0	0	0	0
106631777	564	535	692	533	570	616
113218488	0	0	0	0	0	0
106631781	200	208	260	206	218	249
106632260	1	1	1	1	1	1
106632264	364	325	432	325	351	366
105379507	0	0	0	0	0	0
107987294	0	0	0	0	0	0
102723603	2	1	1	1	2	1
105372730	0	0	0	0	0	0
103504731	0	0	0	0	0	0
113218501	0	0	0	0	0	0
101927615	0	1	1	1	0	1
100132288	5	4	6	7	7	9
101930100	0	0	0	0	0	0
101927345	0	0	0	0	0	0
105379511	0	1	1	0	0	0
105379514	0	0	0	0	0	0
105379513	0	0	0	0	0	0
441058	0	0	0	0	0	0
105372734	0	0	0	0	0	0
105372733	0	0	0	0	0	0
85319	256	258	226	227	257	291
105378260	236	242	200	206	230	256
7179	1	0	0	0	0	0
149992	0	0	0	0	0	0
100423018	0	0	0	0	0	0
102724188	0	0	0	0	0	0
317754	0	0	0	0	0	0
100423008	0	0	0	0	0	0
107985482	0	0	0	0	0	0
112268283	0	0	0	0	0	0
103504736	0	0	0	0	0	0
54055	0	0	0	0	0	0
110091776	0	0	0	0	0	0
391267	0	0	0	0	0	0
105377134	0	0	0	0	0	0
149998	0	0	0	0	0	0
54033	26	29	16	28	26	24
150000	1	0	0	0	0	2
6782	805	739	755	814	794	802
105369304	0	0	0	0	0	0
64092	0	0	0	0	0	0
100874190	0	0	0	0	0	0
388813	0	0	0	0	0	0
105372738	0	0	0	0	0	0
107987295	0	0	0	0	0	0
8204	288	346	301	252	409	381
107985483	0	0	0	0	0	0
105369292	0	0	0	0	0	0
101927745	0	0	0	0	0	0
105369302	0	0	0	0	0	0
29761	396	399	401	439	388	366
112268281	0	0	0	0	0	0
388815	14	15	17	7	16	14
109617014	0	0	0	0	0	0
112268282	0	0	0	0	0	0
407055	0	0	0	0	0	0
406885	0	0	0	0	0	0
406912	0	0	0	0	0	0
105372740	0	0	0	0	0	0
107985511	0	0	0	0	0	0
100505929	0	0	0	0	0	0
100189284	0	0	0	0	0	0
1525	695	644	685	680	636	645
10950	226	225	196	280	227	257
110806272	0	0	0	0	0	0
105372741	0	0	0	0	0	0
246312	0	0	0	0	0	0
54149	446	476	431	426	499	432
140578	0	0	0	1	0	1
54075	0	0	0	0	0	0
107987296	0	0	0	0	0	0
5651	0	0	1	0	0	0
101927797	0	0	0	0	0	0
100422920	0	0	0	0	0	0
107985490	0	0	0	0	0	0
105372746	0	0	0	0	0	0
105372745	0	0	0	0	0	0
111216285	0	0	0	0	0	0
387486	0	0	0	0	0	0
4685	2	3	4	6	5	2
378828	0	0	0	0	0	0
101927821	0	0	0	0	0	0
101927843	0	0	0	0	0	0
54143	0	0	0	0	0	0
107985508	0	0	0	0	0	0
107985509	0	0	0	0	0	0
107985494	0	0	0	0	0	0
102466967	0	0	0	0	0	0
266917	0	0	0	0	0	0
105372747	0	0	0	0	0	0
107985512	0	0	0	0	0	0
105372749	0	0	0	0	0	0
105372750	0	0	0	0	0	0
101927869	0	0	0	0	0	0
105372751	0	0	0	0	0	0
339622	0	0	0	0	0	0
107985516	0	0	0	0	0	0
54072	0	0	0	0	0	0
105372753	0	0	0	0	0	0
114614	0	0	0	0	0	0
406947	0	0	0	0	0	0
282566	17	16	6	8	11	17
54148	737	677	610	665	627	680
58494	2	4	3	4	4	5
522	32	36	27	36	26	29
2551	527	591	506	557	526	640
105372757	0	0	0	0	0	0
105372756	0	0	0	0	0	0
351	1710	1921	1754	1630	1739	1694
100996571	0	0	0	0	0	0
105372758	0	0	0	0	0	0
107985474	0	0	0	0	0	0
116159	0	0	0	0	0	0
9510	0	1	0	2	0	0
105372760	0	0	0	0	0	0
11096	0	0	0	0	0	0
100616243	0	0	0	0	0	0
112268279	0	0	0	0	0	0
112268280	0	0	0	0	0	0
102724355	0	0	0	0	0	0
105372759	0	0	0	0	0	0
105372762	0	0	0	0	0	0
105372763	0	0	0	0	0	0
54088	0	0	0	0	0	0
246705	0	0	0	0	0	0
284825	0	0	0	0	0	0
101927973	0	0	0	0	0	0
102724420	0	0	0	0	0	0
105372764	0	0	0	0	0	0
29104	75	57	73	67	75	99
118421	0	0	0	0	0	0
26046	441	416	475	482	493	453
105372766	0	0	0	0	0	0
10069	327	376	442	333	436	452
10600	451	386	381	431	382	291
10694	2137	1920	1991	1966	1754	2535
56911	0	0	0	0	0	0
105372767	0	0	0	0	0	0
193629	2	2	4	3	4	2
105369299	0	0	0	0	0	0
571	131	133	118	145	117	116
100874322	0	0	0	0	0	0
107985486	0	0	0	1	0	0
105372770	0	0	0	0	0	0
54147	0	0	0	0	0	0
2897	0	0	0	0	0	0
105372768	0	0	0	0	0	0
100379661	0	0	0	0	0	0
642976	0	0	0	0	0	0
26285	0	0	0	0	0	0
266919	0	0	0	0	0	0
9073	3	4	4	3	6	5
643803	0	0	0	0	0	0
100131902	0	0	0	0	0	0
388818	0	0	0	0	0	0
643812	0	0	0	0	0	0
337963	0	0	0	0	0	0
337959	0	0	0	0	0	0
100422891	0	0	0	0	0	0
105372772	0	0	0	0	0	0
140258	0	0	0	0	0	0
337960	0	0	0	0	0	0
284827	0	0	0	0	0	0
254950	0	0	0	0	0	0
337882	0	0	0	0	0	0
337969	0	0	0	0	0	0
337970	0	0	0	0	0	0
337971	0	0	0	0	0	0
337972	0	0	0	0	0	0
337973	0	0	0	0	0	0
337974	0	0	0	0	0	0
100288287	0	0	0	0	0	0
337968	0	0	0	0	0	0
337967	0	0	0	0	0	0
337979	0	0	0	0	0	0
337966	0	0	0	0	0	0
337975	0	0	0	0	0	0
100151643	0	0	0	0	0	0
337976	0	0	0	0	0	0
337985	0	0	0	0	0	0
105372773	0	0	0	0	0	0
100288323	0	0	0	0	0	0
337978	0	0	0	0	0	0
337977	0	0	0	0	0	0
337879	0	0	0	0	0	0
337878	0	0	0	0	0	0
337880	0	0	0	0	0	1
105372776	0	0	0	0	0	0
105372775	0	0	0	0	0	0
105372774	0	0	0	0	0	0
728299	0	0	0	0	0	0
7074	200	156	146	207	147	150
107985487	0	0	0	0	0	0
105372777	0	0	0	0	0	0
150051	0	0	0	0	0	0
107985488	0	0	0	0	0	0
102724449	0	0	0	0	0	0
6647	3416	3241	2968	3406	3264	4193
57466	763	738	697	815	762	556
30811	0	3	3	1	3	5
100551499	0	0	0	0	0	0
54069	464	464	398	467	487	503
56246	0	0	0	0	1	0
105372779	0	0	0	0	0	0
9875	237	253	248	218	211	263
677846	0	0	0	0	0	0
84996	10	23	12	12	11	12
59271	5	11	8	7	14	10
110091775	390	372	353	448	358	393
140290	1	2	5	3	4	5
105372782	0	0	0	0	0	0
56683	396	374	358	449	358	395
8867	154	135	115	127	104	51
100506215	1	0	0	0	0	0
94104	107	89	88	108	110	61
54067	0	0	0	0	0	0
56245	0	0	0	0	0	1
105377136	0	0	0	0	0	0
102724502	0	0	0	0	0	0
10215	0	0	1	0	0	0
107985505	0	0	0	0	0	0
105372785	0	0	0	0	0	0
101930746	0	0	0	0	0	0
116448	0	0	0	0	0	0
101928107	0	0	0	0	0	0
728409	0	0	0	0	0	0
105372787	0	0	0	0	0	0
3455	387	368	342	396	454	474
100288432	22	26	20	35	18	24
3588	357	479	465	219	313	362
3454	520	471	501	442	478	514
3460	120	124	161	121	136	158
757	262	280	235	198	213	222
54943	5	4	2	0	4	1
2618	635	668	620	710	668	755
6651	965	1222	968	1136	983	924
102465248	0	0	0	0	0	0
107985481	1	2	0	1	1	1
29980	64	111	53	92	144	65
9946	366	425	472	404	566	564
6453	0	0	0	0	0	0
539	993	1059	1024	1018	1121	1126
100506334	54	61	40	70	37	39
101928126	0	0	0	0	0	0
105372790	0	0	0	0	0	0
105372789	0	0	0	0	0	0
64968	745	717	693	849	758	808
6526	125	105	110	97	134	137
114036	0	0	0	0	0	0
105372791	0	0	0	0	0	0
9992	0	0	0	0	0	0
54065	65	94	67	65	115	90
101928147	0	0	0	0	0	0
105372793	0	0	0	1	0	0
388820	0	0	0	0	0	0
3753	0	0	0	0	0	0
1827	102	130	87	97	128	64
54102	0	0	0	0	0	1
54064	0	0	0	0	0	0
107985515	0	0	0	0	0	0
100506385	0	0	0	0	0	0
861	0	0	0	0	0	0
102724584	0	0	0	0	0	0
112267915	0	0	0	0	0	0
80215	0	0	0	0	0	0
100506403	0	0	0	0	0	0
768219	0	0	0	0	0	0
54036	0	0	0	0	0	0
101928269	0	0	0	0	0	0
100996609	0	0	0	0	0	0
54093	11	24	12	20	30	10
105369295	0	0	0	0	0	0
100133286	14	27	20	20	19	16
873	922	1022	839	803	862	808
105369306	0	0	0	0	0	0
100506428	3	1	4	0	7	1
874	38	54	45	39	34	41
9980	261	354	273	267	291	231
23515	314	303	259	329	309	256
8208	317	261	291	349	307	295
105369301	0	0	0	0	0	0
23562	0	0	0	0	0	0
105369308	0	0	0	0	0	0
6493	0	0	0	1	0	0
107985492	0	0	0	0	0	0
3141	47	47	35	31	41	36
105369305	0	0	0	0	0	0
53820	0	0	0	0	2	0
105372795	0	0	0	0	0	0
51227	247	241	225	226	265	244
7267	617	830	681	443	525	492
100874006	0	0	0	0	0	0
257203	0	1	1	2	3	2
10311	881	1035	889	816	878	827
1859	905	908	732	771	852	655
105372797	0	0	0	0	0	0
105372798	0	0	0	0	0	0
3763	0	0	0	0	0	0
107985507	0	0	0	0	0	0
105372799	0	0	0	0	0	0
101928368	0	0	0	0	0	0
10281	0	0	0	1	0	0
84677	0	0	0	0	0	0
259234	0	0	0	0	0	0
3772	0	0	0	0	0	0
105372801	0	0	0	0	0	0
102724678	0	0	0	0	0	0
107985513	0	0	0	0	0	0
2078	0	0	0	0	0	0
105372802	0	0	0	0	0	0
400866	0	0	0	0	0	0
107985480	0	0	0	0	0	0
2114	257	374	291	262	343	275
101928398	0	0	0	0	0	0
400867	0	0	0	0	0	0
101928435	0	0	0	0	0	0
102724740	0	0	0	0	0	0
105372803	0	0	0	0	0	0
107985484	0	0	0	0	0	0
8624	2039	1966	1649	1990	2344	2240
54014	1283	1171	1183	1110	1095	1061
103091865	0	0	0	0	0	0
100874093	0	0	0	0	0	0
3150	1547	1313	1492	1493	1495	1206
105372804	0	0	0	0	0	0
7485	143	142	123	134	168	190
106865373	163	171	152	152	211	224
150082	6	1	1	1	2	2
6450	22	29	30	18	43	34
102466972	0	0	0	0	0	0
114041	0	0	0	0	0	0
10317	0	0	0	0	0	0
150084	0	10	6	2	6	15
107985499	0	0	0	0	0	0
107985500	0	0	0	0	0	0
5121	80	72	76	49	73	79
1826	1	1	0	0	0	0
100616148	0	0	0	0	0	0
100506492	0	5	3	0	1	6
105369294	0	0	0	0	0	0
100874326	0	0	0	0	0	0
284835	2	3	0	0	1	1
107985495	0	0	0	0	0	0
100423023	0	0	0	0	0	0
25825	3355	3705	3116	2879	3498	3166
191585	0	0	0	0	0	0
54097	8	1	4	1	3	4
4600	0	3	2	2	1	0
4599	5	2	3	5	7	74
7113	190	239	269	83	139	165
105372809	0	0	0	0	0	0
105372808	0	0	0	0	0	0
105372812	0	0	0	0	0	0
107985478	0	0	0	0	0	0
105372813	0	0	0	0	0	0
54090	0	0	0	0	0	0
150135	0	0	0	0	0	1
54089	0	0	0	0	0	0
54101	263	403	264	234	334	265
102465488	0	0	0	0	0	0
102724800	0	0	0	0	0	0
63977	76	79	68	42	57	67
25966	1337	1558	1178	937	1212	867
106635524	0	0	0	0	0	0
49854	433	509	395	386	419	399
150142	0	0	0	0	0	0
107985502	1	0	0	0	0	0
89766	4	2	7	0	6	2
150147	0	0	0	0	0	0
9619	19	21	25	18	14	23
105372814	0	0	0	0	0	0
7033	30	31	31	21	33	32
7032	1	3	0	0	0	1
105372815	3	4	2	2	2	2
7031	3	4	2	2	2	2
64699	1	1	5	1	0	2
53347	0	0	0	0	0	0
89765	6	7	7	12	5	4
101930094	0	0	0	0	0	0
54020	0	0	0	0	1	0
107987299	9	19	14	7	16	8
101928212	0	0	0	0	0	0
101928233	0	0	0	0	0	0
101928255	0	0	0	0	0	0
5152	0	0	0	0	0	0
105372816	0	0	0	0	0	0
101928284	0	0	0	0	0	0
107985504	0	0	0	0	0	0
101928311	0	0	0	0	0	0
107985479	0	0	0	0	0	0
10785	12	9	6	17	17	16
105372817	0	0	0	0	0	0
4731	399	446	356	364	390	352
90625	0	0	0	0	0	0
100847013	0	0	0	0	0	0
5316	243	238	209	235	250	257
875	0	0	0	0	0	0
7307	522	609	486	766	637	660
101928369	0	0	0	0	0	0
106481742	0	0	0	0	0	0
107987300	0	0	0	0	0	0
1409	0	0	0	0	0	1
105372821	0	0	0	0	0	0
100126693	0	0	0	0	0	0
101928399	0	0	0	0	0	0
105377137	0	0	0	0	1	0
107987301	0	0	0	0	0	0
150094	30	31	22	47	38	30
107987302	0	0	0	0	0	0
284836	0	0	0	0	0	0
11077	28	20	23	22	22	18
114038	0	0	0	0	0	0
102723380	0	0	0	0	0	0
54145	13	12	17	15	12	12
102464825	0	0	0	0	0	0
23076	1391	1398	1344	1441	1672	1211
8566	1444	1464	1289	1462	1258	1167
105372824	0	0	0	0	0	0
1476	571	575	531	491	525	557
105372825	0	0	0	0	0	0
8568	306	438	313	367	378	361
284837	1	1	0	0	0	2
56894	813	919	718	799	786	793
105372826	0	0	0	0	0	0
105372829	0	0	0	0	0	0
7109	360	276	269	347	337	256
5822	119	141	104	152	129	100
8209	255	253	215	195	226	225
105377138	0	0	0	0	0	0
105377139	0	0	0	0	0	0
107983952	0	0	0	0	0	0
102725065	0	0	0	0	0	0
23308	142	136	120	102	110	85
29947	0	0	1	0	0	0
105372833	0	0	0	0	0	0
326	0	0	0	0	0	0
5211	1136	1277	1150	952	863	1009
755	2	1	9	1	3	5
7226	0	0	1	0	0	0
101928607	0	0	0	0	0	0
100861510	0	0	0	0	0	0
81543	0	1	0	0	0	0
111216286	0	0	0	0	0	0
54084	0	0	0	0	0	0
54082	0	0	0	0	0	0
114043	2	2	0	1	1	0
386677	0	0	0	0	0	0
386679	0	0	0	0	0	0
386682	0	0	0	0	0	0
386672	0	0	0	0	0	0
386680	0	0	0	0	0	0
386674	0	0	0	0	0	0
386675	0	0	0	0	0	0
386681	0	0	0	0	0	0
386676	0	0	0	0	0	0
353333	0	0	0	0	0	0
386678	0	0	0	0	0	0
386684	0	0	0	0	0	0
386683	0	0	0	0	0	0
353323	0	0	0	0	0	0
353332	0	0	0	0	0	0
386685	0	0	0	0	0	0
7327	756	752	539	891	729	584
101928689	0	0	0	0	0	0
6612	2099	1823	1671	1968	1806	1758
754	1274	1294	1028	979	1093	835
3689	14	7	6	13	13	20
107987303	0	0	0	0	0	0
100505746	0	0	0	0	0	0
84536	10	8	11	13	8	5
112268278	0	0	0	0	0	0
85395	686	623	649	642	867	1085
107985497	0	0	0	0	0	0
727699	0	0	0	0	0	0
378825	0	0	0	0	0	0
105372836	0	0	0	0	0	0
728039	1	6	1	5	1	2
104	31	29	17	24	19	18
105372835	0	0	0	0	0	0
114042	0	0	0	0	0	0
23275	247	338	264	263	287	271
642852	19	24	22	20	32	15
105372838	0	0	0	0	0	0
388830	0	0	0	0	0	0
105372839	0	0	0	0	0	0
101928745	0	0	0	0	0	0
80781	55	63	55	36	53	33
100874236	0	0	0	0	0	0
378832	0	0	0	0	0	0
102465489	0	0	0	0	0	0
6573	64	99	103	125	109	73
107987304	0	0	0	0	0	0
107985485	0	0	0	0	0	0
105372840	2	0	1	0	0	1
54039	0	0	0	0	0	0
100129027	0	0	0	0	0	0
101928796	0	0	0	0	0	0
105372841	0	0	0	0	0	0
1291	11	15	4	9	10	15
105372842	0	0	0	0	0	0
1292	6	2	0	2	4	1
10841	0	0	0	0	0	0
100861507	0	0	0	0	0	0
84221	0	0	0	0	0	0
4047	0	2	0	0	1	0
109623452	0	0	0	0	0	0
114044	0	0	0	0	0	0
8888	146	191	128	174	134	108
54059	46	39	42	33	47	39
54058	20	34	31	18	22	21
5116	306	238	228	233	203	263
23181	159	214	157	188	200	130
100862692	0	0	0	0	0	0
6285	0	0	1	0	0	0
3275	37	40	46	26	33	45
105379418	0	0	0	1	0	0
102723780	0	2	1	2	0	0
107984037	0	0	0	0	0	0
102723769	0	0	0	0	0	0
107987323	0	0	0	0	0	0
105379516	0	0	0	0	0	0
105379428	0	0	0	0	0	0
81061	1	0	1	0	0	0
112268291	0	0	0	0	0	0
23784	48	41	29	46	41	22
100852406	0	0	0	0	0	0
106146148	0	0	0	0	0	0
107987324	0	0	0	0	0	0
503637	1	0	0	0	0	0
106480334	0	0	0	0	0	0
150160	0	0	0	0	0	0
387590	0	0	0	0	0	0
112268292	0	0	0	0	0	0
23783	0	0	0	0	0	0
101929350	0	0	0	0	0	0
150165	0	0	0	0	0	0
27437	0	0	0	0	0	0
128954	0	0	0	0	0	0
100130418	0	0	0	0	0	0
23765	267	229	211	224	228	175
27439	11	4	11	4	6	6
100996342	0	0	0	0	0	0
27440	194	243	222	173	192	188
100130717	0	0	0	0	0	0
51816	0	0	0	1	1	1
107985573	0	0	0	0	0	0
27442	0	0	0	0	0	0
27443	0	0	0	0	0	0
83733	0	0	0	1	0	0
105372850	0	0	0	0	0	0
101929372	0	0	0	0	0	0
529	741	810	602	862	715	728
23786	149	173	159	108	149	146
637	52	60	71	84	60	41
100423025	0	0	0	0	0	0
200298	0	0	0	0	0	0
57553	77	137	97	84	83	65
693233	0	0	0	0	0	0
100192420	1	0	1	0	0	0
105372853	0	0	0	0	0	0
55670	238	210	209	209	169	166
51807	7	13	14	25	9	15
11274	300	362	289	324	362	358
100996415	0	0	0	0	0	0
105372858	0	0	0	0	0	0
105379518	0	0	0	0	0	0
105372942	0	0	0	0	0	0
729461	0	0	0	0	0	0
107987325	0	0	0	0	0	0
653203	0	0	0	0	0	0
728226	0	0	0	0	0	0
728229	10	5	5	7	8	8
728233	50	61	44	48	59	48
85376	0	0	0	0	0	0
105372871	0	0	0	0	0	0
642643	0	0	0	0	0	0
105377182	0	0	0	0	0	0
2679	1	1	3	2	1	3
101929738	0	0	0	1	0	0
102725072	1	1	1	1	0	1
100996432	0	0	0	0	0	0
8214	69	47	70	51	49	54
5625	41	42	79	62	46	89
26220	0	0	1	1	1	0
25787	1	0	0	0	0	0
26222	0	1	0	1	0	0
9993	608	558	406	636	661	589
25786	31	24	14	31	34	25
8220	406	388	375	385	385	355
23617	0	0	0	0	0	0
112268297	0	0	0	0	0	0
2928	0	0	0	0	0	0
100652736	0	0	0	0	0	0
6576	1180	1293	1259	1342	1295	1423
8218	12	22	9	21	25	6
112268289	0	0	0	0	0	0
105372859	0	0	0	0	0	0
7290	496	388	355	446	461	415
64976	1220	1025	1089	1091	1156	1436
128977	1	2	0	0	0	0
105372860	1	2	0	0	0	0
7353	441	346	303	293	352	385
8318	493	448	358	502	379	444
7122	0	0	0	0	0	0
150185	0	0	0	0	0	0
5413	13	23	21	9	17	18
100526833	13	23	21	9	17	18
2812	0	0	0	0	0	0
105372861	0	0	0	0	0	0
6899	0	0	0	0	0	0
54584	53	54	48	35	49	36
79680	117	134	117	103	116	106
10587	283	284	233	258	260	194
1312	3530	3452	3705	3297	3192	3192
100616414	1	0	0	1	0	1
421	38	87	40	58	49	44
128989	90	95	96	97	123	60
406961	0	0	0	0	0	0
54487	169	153	149	156	141	113
100500860	0	0	0	0	0	0
100302197	0	0	0	0	0	0
27037	187	186	162	196	192	149
102465490	2	2	0	2	1	1
5902	793	687	667	903	745	674
109617010	0	0	0	0	0	0
29801	2	14	3	6	8	5
388849	0	0	0	0	0	0
284865	0	0	0	0	0	0
105372862	1	0	1	0	1	1
150197	1	0	1	0	1	1
105372863	0	0	0	0	0	0
65078	29	17	16	21	24	11
105372864	0	0	0	0	0	0
100302118	0	0	0	0	0	0
85359	148	129	125	136	127	138
101927859	0	0	0	0	0	0
373856	129	179	122	153	184	116
7625	57	71	68	58	44	57
91179	1	1	0	2	3	3
107985588	0	0	0	0	0	0
84861	64	64	31	29	59	57
101928824	0	0	0	0	0	0
51586	255	294	287	251	183	168
266697	0	1	0	0	0	0
107985584	0	0	0	0	0	0
84222	93	99	73	119	74	87
5297	705	852	661	763	746	670
3053	0	0	0	0	0	0
9342	590	588	545	578	573	561
1399	359	403	379	403	390	305
101928891	0	0	0	0	0	0
150209	2	2	0	0	3	4
8216	466	487	554	372	444	480
80764	311	375	266	327	283	290
439931	0	0	0	0	0	0
113691	0	0	0	0	0	1
9127	0	2	0	0	0	1
6545	0	0	0	0	1	0
693234	0	0	0	0	0	0
440799	0	0	0	0	0	0
400891	0	0	0	0	0	0
400892	2	2	4	0	0	0
112268299	0	0	0	0	0	0
642633	0	0	0	0	0	0
105372935	0	0	0	0	0	0
728441	2	3	4	4	4	2
29797	0	1	1	0	0	0
100996335	0	0	0	0	0	0
105377190	0	0	0	0	0	0
440804	0	0	0	0	0	0
23119	14	16	10	12	10	6
105377191	0	0	0	0	0	0
645426	10	10	6	12	12	11
375133	40	43	31	40	43	35
150221	0	0	0	0	0	0
7332	4693	3965	4377	4624	5090	6057
150223	83	44	61	61	75	57
164592	0	1	2	0	0	0
23753	57	110	55	84	65	66
100126318	0	0	0	0	0	0
406920	0	0	0	0	0	0
107985532	0	0	0	0	0	0
23759	390	445	333	348	357	319
29799	19	22	26	8	25	22
5594	1145	1043	1005	997	951	943
9647	26	38	40	59	34	30
100286925	0	0	0	0	0	0
8940	23	22	14	22	36	12
649179	0	0	0	0	0	0
28763	0	0	0	0	0	0
28784	0	0	0	0	0	0
28764	0	0	0	0	0	0
28771	0	0	0	0	0	0
84097	0	0	0	0	0	0
28757	0	0	0	0	0	0
28759	0	0	0	0	0	0
28760	0	0	0	0	0	0
28765	0	0	0	0	0	0
28819	0	0	0	0	0	0
102724653	0	0	0	0	0	0
