GeneID	control	control	control	perturbed	perturbed	perturbed
100129543	70	58	74	118	80	126
440519	21	26	51	42	32	37
100132815	137	117	224	158	115	177
7644	496	449	588	757	662	846
107985285	5	1	1	0	5	9
104472717	0	1	0	0	0	0
105372335	1	0	0	0	0	0
105372334	0	0	0	0	0	0
105372337	0	0	1	2	0	0
105372338	0	0	1	0	1	0
105372339	0	0	0	0	0	0
171392	147	103	161	140	152	168
148213	79	57	70	82	77	113
388524	619	380	434	351	330	505
730087	42	31	44	55	31	56
100505851	0	0	0	0	0	0
9534	515	420	646	630	549	783
100101266	8	6	15	13	15	16
105372345	0	0	0	2	0	4
148189	202	168	239	175	157	192
101927151	291	151	236	212	174	263
105372348	0	0	0	1	0	0
105372347	0	1	0	0	1	0
105372346	0	0	0	0	1	0
107985269	0	0	0	0	0	0
100420587	0	0	1	2	2	0
105372349	0	0	0	0	0	0
102724908	0	0	0	2	0	2
107985336	0	0	0	0	0	1
107985335	0	0	0	0	0	0
148145	1	0	0	0	0	8
102724958	0	0	0	0	0	1
100505835	0	0	0	0	0	0
7386	551	361	519	477	440	622
105372352	3	2	1	0	0	1
284395	0	0	0	0	0	2
342865	0	0	0	1	0	0
10775	723	443	510	596	572	713
105372353	0	0	1	0	3	0
79156	24	4	7	19	3	12
83636	256	207	227	303	254	322
107985345	1	0	0	0	1	1
898	17	8	21	19	21	27
8725	300	150	253	210	230	317
107985271	0	0	0	0	1	1
9745	7	6	0	4	0	15
105372354	0	0	0	0	0	0
107985280	0	1	0	0	0	1
105372355	0	0	0	0	0	0
105372358	2	1	0	2	0	1
105372356	0	0	0	0	0	0
57616	15	9	12	20	20	23
107985312	0	0	0	0	0	0
107985311	0	0	0	0	0	0
105372360	1	0	0	0	0	1
100507527	0	0	0	0	0	1
105372361	0	0	0	0	0	2
105372362	0	0	0	0	0	0
105372363	0	4	0	4	1	4
105372364	0	1	0	2	0	6
100996665	0	0	0	0	0	5
105376899	0	0	0	0	1	5
101927411	0	0	0	0	0	0
107985270	0	0	0	0	0	0
22847	282	152	264	236	194	253
400684	0	2	3	3	2	1
147991	331	288	419	363	360	450
9141	1445	883	887	903	780	1051
84079	849	574	792	697	658	789
109616972	2	2	2	2	6	1
388531	2	0	0	0	0	0
390916	5034	3520	4856	4967	4635	6142
105372368	1	3	4	1	12	4
91646	12	10	19	14	13	7
11136	5	5	11	9	14	11
84902	737	505	601	612	682	761
91442	120	80	102	73	117	150
85415	58	51	59	56	52	53
55094	449	292	456	363	311	416
126248	3	3	2	9	2	2
100189006	0	0	0	0	0	0
4037	13	7	10	14	7	15
56301	1	0	2	0	0	3
1050	0	0	0	0	1	4
80054	0	1	0	1	0	0
1054	375	235	394	320	223	333
5184	4811	2752	4016	3997	3342	4327
105372370	0	0	1	0	0	0
100996681	1	0	0	0	0	0
64377	0	0	1	1	0	3
79047	46	44	54	66	57	92
105372371	0	0	0	0	1	0
26065	1251	901	1322	1105	1003	1387
9710	534	426	557	566	431	594
2821	15400	8902	11125	11805	10649	13422
84306	78	60	64	40	49	61
10054	624	474	716	483	389	582
126374	65	62	87	77	74	115
100129800	1	2	2	7	6	5
105372374	0	0	0	0	0	0
643719	81	72	86	72	103	66
284402	3	2	3	3	3	12
100130342	0	0	0	0	0	0
55900	288	176	297	242	251	329
339318	125	120	187	145	155	153
148103	39	20	45	44	23	43
400685	4	1	0	2	4	4
100652909	0	0	0	0	0	0
105372377	0	0	0	2	0	0
100652911	0	0	0	0	0	2
102723513	0	0	0	0	0	1
90075	451	362	603	506	431	655
126375	106	104	150	131	115	147
57655	183	119	147	218	169	242
6324	60	31	39	30	51	77
3249	0	0	0	3	0	1
100128675	2	0	0	2	0	1
5349	0	0	0	0	0	1
102466205	0	0	0	0	0	0
163175	0	0	0	0	0	0
5348	1	1	1	0	0	1
53822	2	0	1	0	0	0
53827	3502	2024	3155	3956	3661	4255
105372379	1	0	1	0	2	0
148109	3	1	0	0	0	3
51599	13	9	4	8	8	9
105372380	0	0	0	1	2	1
7392	56	21	65	55	51	60
57817	0	0	0	0	0	0
4099	0	0	0	1	0	1
933	12	17	11	32	23	35
100847070	0	1	0	1	1	1
2864	0	0	0	0	0	0
2865	0	0	0	4	4	4
2866	0	0	0	1	1	1
100128682	0	0	0	1	0	6
101927522	4	0	0	2	0	0
2867	0	0	0	2	1	5
388533	0	0	0	0	0	0
93099	0	0	0	0	1	4
374897	1	0	1	0	0	1
26330	8	7	17	12	8	11
100506469	99	61	117	95	70	118
10430	912	581	851	773	699	978
495	1	0	0	0	0	0
102723617	0	0	0	0	1	0
23354	386	271	385	359	297	400
79171	286	151	190	255	114	302
2116	18	9	19	13	12	16
1340	3589	2478	3289	2815	2848	3406
11045	1	1	2	4	1	8
100862728	2	0	1	2	3	5
27033	0	0	0	1	1	0
9757	52	51	86	90	83	83
79713	24	14	22	23	15	26
199746	193	142	191	167	141	197
55851	1524	882	1220	1371	1319	1543
55957	421	223	347	354	334	420
126393	2	0	1	3	1	6
148137	143	90	89	130	95	166
115703	1	0	0	1	2	1
644050	0	0	0	0	0	0
58510	0	2	0	0	4	2
4868	0	1	0	2	1	7
84063	0	0	0	0	1	2
107985317	0	0	0	0	0	0
333	59	33	48	42	24	45
84807	27	21	29	37	25	54
10870	25	19	41	33	27	35
7305	0	0	0	0	0	0
79414	8	7	6	15	10	11
105372383	3	5	4	3	6	1
644096	7	1	5	5	6	6
163183	2	2	1	4	2	1
84964	7	4	5	13	7	15
101927572	15	8	13	14	11	13
25999	86	62	112	115	90	118
199745	66	39	59	73	74	92
284403	3	2	8	4	4	10
728361	14	9	14	8	7	13
5438	1227	893	1237	1101	1087	1277
1155	604	358	550	668	660	651
105372385	0	0	1	1	0	0
826	2490	1549	2329	1927	1806	2330
1346	1917	1341	1802	1747	1980	2137
147929	127	88	139	96	108	148
7705	1882	1133	1451	1158	957	1314
107985304	488	283	353	302	245	338
100134317	7	5	9	4	5	7
100506930	96	44	64	91	55	86
57677	205	155	242	224	144	207
284406	216	176	226	237	220	273
644189	2	3	3	7	3	1
84924	309	254	338	239	249	279
728752	3	3	5	3	6	5
339324	1253	942	1336	1121	936	1384
57711	306	230	302	261	194	282
101927599	40	40	50	35	38	53
84911	190	132	171	194	187	264
92283	151	93	107	127	120	179
163081	244	216	271	281	236	292
101927621	18	8	8	15	8	17
342892	136	99	114	105	48	103
728485	7	1	2	0	0	0
284408	58	33	51	53	33	47
388536	221	182	233	198	201	249
25850	156	110	223	135	139	183
374899	147	153	200	179	118	180
374900	469	360	472	437	330	487
147923	310	205	298	241	230	325
105372390	1	2	1	0	0	1
199704	541	410	520	439	417	502
92285	429	285	421	439	324	482
163087	207	169	186	164	126	202
101927667	13	17	28	23	11	15
284412	7	4	7	8	6	5
284459	698	500	773	709	651	769
84503	174	163	166	147	138	198
148266	222	159	170	230	146	204
148268	459	421	529	456	394	545
101927720	27	21	31	33	34	32
390927	87	63	82	89	56	115
100507433	63	40	63	71	51	69
163255	16	20	33	30	27	28
51276	70	52	109	70	70	100
22835	223	122	151	163	128	184
163115	45	21	28	32	21	24
84775	49	32	72	59	51	37
126231	212	128	193	172	152	190
105372394	4	0	1	0	0	0
644554	3	1	1	1	2	0
100631378	1	1	0	2	0	2
105372395	0	0	0	0	0	0
83889	0	0	0	0	0	1
107985301	0	0	0	0	0	1
23094	147	79	106	106	72	132
105372396	1	0	1	1	1	1
109623473	0	0	3	0	3	1
8193	11	4	6	12	5	15
94274	438	234	230	601	653	691
10653	397	328	665	731	663	839
90522	1224	628	888	1158	1200	1344
64073	134	62	39	167	187	191
9424	457	346	433	623	557	751
57828	9	6	15	11	3	7
5714	5544	3242	4116	4295	4318	5193
199720	2	1	0	1	3	1
399473	52	11	17	44	30	51
147965	40	35	41	40	40	48
115727	3	1	1	3	5	1
6261	1	2	0	6	5	9
107985290	0	0	0	0	0	0
11184	0	0	0	2	0	3
105372397	0	0	0	0	0	0
27335	4926	3122	3773	3644	3585	4525
81	2393	1518	1942	2669	1967	2643
107985291	2	0	1	0	1	0
147968	434	233	282	370	259	468
3963	0	0	0	0	0	1
653499	0	0	0	0	0	1
3960	2	0	6	1	0	3
1891	7129	5107	7603	6950	6814	8048
3191	580	336	542	459	414	607
126432	99	86	164	59	70	95
22933	4657	2669	4009	3750	3677	4337
4793	245	146	198	199	179	222
643669	31	28	37	42	38	58
54938	215	100	157	163	127	180
6183	740	353	497	543	524	626
115290	233	143	209	154	159	196
126433	15	19	20	20	19	40
390928	3	0	0	0	1	0
10298	66	31	55	57	57	58
342897	0	0	0	1	0	4
342898	0	1	0	0	0	0
282617	0	0	0	0	0	0
101180976	0	0	0	0	0	0
282616	0	0	0	0	0	0
282618	0	0	1	0	0	1
57622	1	0	0	4	1	3
9535	2335	1689	2339	2607	2554	3105
55095	184	131	171	188	170	208
54623	272	174	272	262	340	363
55588	518	327	514	552	586	685
7538	568	263	571	767	553	831
100616163	0	0	0	0	0	0
100189324	1	1	0	0	0	1
64857	96	59	72	108	53	97
6217	9931	6435	7784	7621	7259	8841
6829	1848	1091	1626	1767	1531	2239
109623469	0	0	1	0	0	0
92609	839	490	591	569	617	718
10683	4	1	6	0	1	4
348303	0	0	0	1	0	0
126272	32	20	26	22	15	31
163126	42	35	52	43	47	53
105372399	1	0	0	0	0	0
29124	1	0	0	1	0	0
100129935	1	3	0	0	0	2
148003	1	0	0	0	0	0
400696	0	0	0	0	0	1
56891	0	0	0	0	0	0
1178	0	0	0	0	0	0
342900	0	0	0	0	0	0
9149	54	24	37	42	35	48
102465974	0	0	3	1	1	1
2091	252	171	220	234	212	234
8857	1	0	0	7	1	7
107987267	1	0	0	0	0	2
5704	5634	3562	4565	4622	4383	5173
339327	195	183	301	256	205	279
163131	115	139	103	142	97	139
284323	262	199	264	263	194	394
4294	7	7	9	2	7	7
148014	50	25	55	64	59	93
79935	0	0	0	0	0	4
208	50	43	70	59	62	75
107985289	3	0	2	5	3	2
693226	0	0	0	0	0	0
126526	175	111	147	129	104	159
23646	2150	1317	2388	2314	1996	2652
102465477	2	2	3	3	3	3
147746	2	0	1	2	2	3
57716	2	1	6	0	3	6
29950	331	176	267	248	197	302
29946	493	312	493	580	513	664
105372489	23	19	28	30	29	41
645	1906	1160	1741	1612	1730	1869
57731	1	0	0	3	1	5
92799	1052	615	1040	1028	838	1138
8425	15	13	33	14	11	27
9253	37	26	42	58	56	69
79934	32	31	42	39	35	43
80271	154	68	100	105	91	131
284325	133	94	138	145	136	170
6626	242	141	270	255	219	280
8190	3	1	0	3	1	3
100529262	77	52	94	85	85	93
100529264	324	227	324	382	339	461
53916	76	52	94	84	87	92
112398	270	185	259	323	278	396
171523	5	1	2	5	4	5
1548	0	0	0	3	0	0
1549	2	0	0	0	0	0
22952	1	0	1	1	0	2
107985299	0	0	1	1	0	1
1556	7	4	3	9	18	14
1555	2	0	2	0	0	3
1553	0	0	0	0	0	0
1572	0	0	0	5	1	2
29785	4	4	3	4	3	10
558	15508	6663	3845	10793	11263	14575
11100	493	302	413	433	382	467
105372401	108	72	104	103	94	138
90324	129	84	141	123	89	126
7040	74	33	93	62	57	80
80776	138	83	101	138	128	176
641649	127	57	83	92	114	151
56915	600	385	461	389	366	508
593	542	431	705	599	621	700
374907	9	5	14	8	6	8
55101	2626	1534	1798	2270	2150	2715
100170765	1	0	1	3	0	0
107985329	1	1	2	0	0	1
100505495	3461	2384	2833	2634	2658	3042
101927931	404	251	195	760	786	873
90273	267	170	262	406	355	455
105372404	0	0	0	0	0	0
1089	0	0	0	1	0	0
105372405	1	0	0	1	0	0
1087	74	59	131	70	44	83
1048	1	0	1	1	0	0
4680	1	0	0	1	0	1
112268252	1	0	0	0	0	1
1084	2	2	2	2	1	5
147719	3	0	1	0	0	6
63946	2	1	0	2	0	0
6223	56851	38657	53033	44545	44838	54071
102465478	8	7	7	9	3	32
973	8	2	2	8	5	6
9138	72	27	73	52	42	45
390937	0	0	0	0	1	0
100505585	0	0	0	0	0	0
10567	1615	1022	1544	1549	1593	1684
478	0	0	0	2	0	3
2901	0	0	0	1	0	3
64763	52	56	83	106	72	87
5452	181	109	100	208	191	279
100505622	19	13	12	22	11	11
100422980	0	0	0	0	0	0
162989	82	60	91	111	81	92
116115	221	116	204	244	188	254
2931	58	50	87	75	76	85
2077	11	12	19	18	10	20
23152	48	28	59	42	53	47
5050	247	164	278	291	246	319
284338	71	42	67	71	65	60
284339	1	0	0	0	0	0
1954	455	323	559	429	406	558
102465875	0	0	0	0	0	0
84518	14	4	10	9	11	14
101930071	12	8	10	7	11	16
100996307	8	10	15	15	28	10
3991	20	15	22	18	18	24
284340	5	1	2	3	4	7
634	8821	7219	13034	9758	8237	10619
105372407	3	5	13	8	5	17
1088	0	1	0	1	1	1
5671	18	10	11	16	12	12
440533	30	25	59	31	36	29
100289650	11	19	26	20	9	14
653492	43	25	35	36	21	36
5669	531	302	261	304	326	343
5675	6	4	8	4	3	4
5676	10	7	6	5	2	4
5680	8	2	3	6	2	5
5670	5	2	5	7	9	4
107985349	80	69	126	85	75	90
5673	21	13	19	18	16	11
5672	3	1	6	6	1	4
284344	6	2	4	5	6	14
5678	25	9	22	9	9	27
23574	1	1	1	1	2	1
57126	12	3	12	4	7	6
83639	0	1	0	0	4	2
27076	35	31	73	30	32	48
653583	33	29	39	34	28	42
23474	664	471	791	656	606	733
284346	4	1	3	2	5	8
7515	281	196	326	294	298	353
390940	13	21	27	22	12	19
126298	4206	3009	4561	5430	4586	6422
79177	706	388	582	555	511	643
126299	91	51	76	65	40	91
100170229	21	15	23	20	10	29
105372411	12	4	11	9	8	8
199731	6	4	10	11	6	9
105372410	0	0	0	0	0	0
5329	2623	1047	731	1411	1668	1868
105372412	3	0	0	1	0	1
56269	1	0	0	2	0	1
56006	190	115	178	163	123	181
3783	1	0	0	0	0	0
284348	7	11	9	5	14	3
284349	399	298	392	289	304	434
342908	49	36	37	41	28	41
100505715	75	46	75	76	57	86
7596	373	278	419	393	296	445
7638	239	218	366	337	291	372
7711	209	136	290	206	179	275
101928063	51	43	69	68	53	71
7773	116	73	122	112	104	102
105372414	0	0	0	0	0	0
7673	98	76	121	91	102	130
7766	166	138	242	203	171	183
342909	799	661	927	791	717	944
7767	426	319	466	473	427	562
100379224	268	164	246	255	220	279
7768	192	136	187	227	203	326
10780	574	400	555	523	443	639
7769	613	482	595	542	519	632
7770	302	239	324	279	281	296
353355	73	68	90	85	65	96
9310	166	131	179	160	132	201
7771	196	169	251	196	167	208
26974	115	83	135	90	88	108
7772	366	267	285	329	265	391
7733	64	28	32	49	52	56
125931	0	0	2	0	1	3
388550	3	4	1	4	1	5
147710	21	15	33	32	16	24
107985305	51	27	47	28	29	46
5817	2585	1455	1848	1785	1505	2063
100616355	0	0	0	0	0	0
56971	88	55	139	110	81	114
107985306	7	3	6	5	3	9
388551	15	8	6	11	7	5
602	23	10	21	21	18	27
102465879	0	0	0	0	0	0
23624	0	1	0	2	2	1
4059	8	7	7	7	12	19
5819	373	250	493	469	431	646
10452	104	53	74	72	81	83
348	2	3	0	1	2	2
341	6	7	12	15	9	12
342	0	0	1	0	0	0
346	0	0	0	1	0	0
100533990	0	0	0	1	0	0
344	0	0	0	0	0	0
1209	378	268	359	415	363	430
5971	69	34	46	71	56	68
11129	30	11	29	23	25	26
162979	7	1	3	2	3	4
79760	882	548	726	786	771	911
105372419	449	252	351	357	379	424
284352	6	2	16	6	5	5
284353	2	0	0	0	0	1
105372420	0	0	0	0	0	0
79090	334	308	629	397	388	478
388552	4011	2620	4039	3922	3699	4740
90332	1	0	1	2	5	3
57787	54	39	81	73	56	74
1158	0	0	0	0	1	0
147700	7	6	11	10	7	7
2068	534	291	450	428	336	449
10848	168	163	272	170	143	150
10849	1023	510	667	547	485	651
2067	1217	718	1041	854	779	1067
102464836	0	0	0	1	0	0
2354	226	137	247	202	205	249
6253	41	43	52	73	52	88
147699	10	6	5	7	8	3
107985314	3	2	7	4	2	3
7408	183	110	109	167	139	190
107985315	5	0	2	7	2	2
80207	806	501	675	647	509	744
2828	258	100	92	219	222	254
24139	189	121	173	165	164	191
442902	1	0	0	1	0	0
100287177	13	6	2	8	4	6
2696	2	3	4	3	0	2
693227	0	0	0	0	0	0
100500845	0	0	0	0	0	0
6633	7251	4281	5004	4724	4788	5781
54814	19	12	24	13	9	31
23403	123	89	131	93	80	133
388553	0	0	0	1	0	1
147912	15	11	14	10	15	10
109729182	6	1	2	4	2	5
1760	52	28	29	28	26	49
1762	25	22	32	28	28	23
81492	0	0	0	3	0	3
8189	200	120	179	164	154	241
3171	0	0	0	0	2	0
26145	16	8	8	15	15	11
339344	12	18	14	16	7	16
339345	0	0	0	0	2	0
4858	2270	1660	3199	2919	2629	3208
729440	12	6	10	2	2	6
768217	0	0	0	0	0	0
8993	0	0	1	0	2	0
105372421	7	1	7	14	3	10
444882	0	0	0	0	0	0
147920	10	3	3	4	8	4
388555	2	0	4	1	0	1
105376901	0	0	0	0	0	0
105372424	2	0	0	0	0	4
645553	0	0	1	1	3	1
93429	1	0	0	0	2	1
374918	0	0	0	1	0	0
64344	38	59	139	65	33	68
5536	477	292	471	453	363	493
105372426	48	32	52	46	36	47
83987	0	0	0	1	0	0
55228	30	27	38	50	38	68
100506012	19	7	37	20	13	13
57469	0	0	0	0	1	0
808	1104	663	972	1171	1199	1434
5739	134	75	139	168	175	186
94235	0	0	0	0	0	0
147906	2	0	0	2	1	0
100506068	3	0	0	3	4	4
25865	287	168	260	268	254	319
100422913	3	2	3	2	4	3
107987269	3	1	1	0	2	1
29888	156	123	168	243	172	248
79147	68	68	74	98	76	120
6510	271	128	234	228	253	279
107985273	0	0	0	0	0	0
100170220	0	0	0	0	0	0
1175	2789	1509	1789	2348	2457	2836
2909	336	171	301	274	215	349
4861	3	0	0	0	0	2
54958	6	3	6	3	1	6
23211	907	548	689	675	440	871
10055	2443	1706	2171	2496	2238	2925
27113	38	19	38	28	29	29
100422899	0	0	0	0	0	0
100422832	0	0	0	0	0	0
26093	14	6	13	12	13	6
255783	7	1	5	2	2	3
105372427	0	0	0	0	0	0
728	1	0	0	0	2	1
27202	0	0	0	3	1	1
9704	87	48	88	107	45	105
56917	0	0	0	1	0	0
6543	0	0	0	0	0	0
11133	89	58	72	86	57	85
100505681	463	293	417	430	410	498
8775	4308	2583	3761	3749	3507	4325
84215	10	14	46	38	32	34
29998	9	2	9	10	7	9
30846	2248	1389	2375	1587	1390	1729
29997	35	23	46	42	37	39
692091	0	1	0	0	0	0
106144593	4	2	5	8	3	4
6415	7180	4901	7580	6959	6223	7892
284355	0	0	0	0	0	1
1406	0	0	0	4	2	5
102725176	0	0	0	1	0	0
6822	0	0	0	1	2	0
100126800	0	0	0	0	0	0
100170223	0	0	0	0	0	0
100126798	0	0	0	0	0	1
100169951	0	0	0	1	0	0
100170218	0	0	0	0	0	0
100126799	0	0	0	0	0	0
100170219	0	0	0	0	0	0
100169959	0	0	0	0	0	0
100170226	0	0	0	1	1	3
100170225	0	0	0	0	0	1
100131137	0	0	0	0	0	0
64100	0	0	0	0	0	0
56344	747	636	873	1214	1014	1278
8605	5484	4777	6177	9798	8129	10280
106144526	746	599	793	1356	1156	1403
3978	386	245	380	360	291	468
107985293	0	3	1	6	1	1
374920	49	39	54	32	33	43
22900	3942	2557	3112	3225	2783	3865
100505812	912	616	767	666	630	806
105372429	3	1	2	5	5	6
163071	67	37	47	86	56	100
93233	2	1	9	2	0	2
2014	11	13	13	20	12	16
55260	55	41	81	64	45	80
23546	1	0	0	1	0	0
10945	1440	917	1543	1607	1450	1767
107984140	0	0	0	0	0	0
2906	3	3	2	2	2	2
83743	237	119	158	180	171	183
3770	22	12	13	12	6	13
9266	307	181	312	332	245	369
114783	0	0	0	0	0	0
6820	1	1	0	2	1	0
54854	0	0	1	2	3	2
171169	1	0	0	0	0	0
6141	5190	3427	4856	4650	4460	5203
56848	46	38	41	50	53	61
1628	12	10	22	18	18	16
770	9	12	20	5	12	15
653677	5	2	5	4	8	2
126147	0	1	0	0	0	2
105372431	3	1	1	1	2	4
2524	13	7	8	10	15	10
105447645	7	5	8	6	10	5
284358	20	15	21	22	22	26
54922	180	102	151	131	116	154
284359	8	5	3	6	4	11
2523	206	133	229	197	152	237
26291	0	0	0	0	0	0
587	1574	1034	1458	1819	1533	1990
105372432	48	30	51	59	43	61
51171	118	84	153	140	135	163
57664	15	20	28	12	11	20
23645	1269	664	1030	774	623	918
7288	14	8	25	20	15	25
4924	2996	2081	3782	3222	3100	3506
100874085	313	226	399	343	357	389
27294	0	1	0	2	0	2
581	770	529	776	646	580	717
2512	371253	236442	289748	297552	306845	368348
2997	381	194	294	505	386	524
10856	1153	578	685	734	812	896
102466738	0	0	0	0	0	0
3972	1	1	3	1	1	3
101059948	0	0	0	0	1	0
1082	0	0	0	1	0	0
100170228	0	0	0	0	0	0
114336	0	0	0	2	1	0
114335	0	0	0	0	0	0
100126780	0	0	0	0	0	0
93659	0	0	0	0	0	0
94115	0	0	0	0	0	0
94027	1	5	0	5	2	1
4909	0	1	0	1	0	1
3743	0	0	1	1	1	1
6625	159	80	160	161	57	180
64130	24	20	30	32	20	30
55150	4	3	3	5	6	7
8541	20	9	13	20	11	15
3270	1	0	1	0	0	0
54795	49	26	44	46	46	61
107985340	1	1	0	0	0	0
28968	33	18	50	27	25	38
100422979	2	0	0	1	3	1
951	12	8	7	9	7	7
8463	214	127	225	238	226	233
27120	6	7	9	13	2	10
101928295	8	6	13	11	2	7
147872	0	0	1	1	1	0
113091	0	0	0	0	0	0
100507003	2	0	0	4	4	0
57030	0	1	1	0	0	1
55011	908	541	817	743	638	816
126133	143	102	157	140	109	157
2323	43	32	34	47	18	40
23521	27074	20378	30689	27537	25604	31928
26819	9	5	5	8	5	9
26818	1	1	1	2	2	0
26817	4	1	3	2	2	1
26816	7	6	5	2	1	1
6205	19114	13253	17074	15893	14483	18779
84546	19	19	12	23	17	29
406942	0	0	0	0	0	0
2217	1580	1136	2380	1480	1248	1656
57333	30	10	25	39	31	34
51070	2378	1394	1935	1851	1766	2216
5639	12	19	33	18	21	22
57479	16	8	16	12	10	18
6237	987	561	608	989	1011	1135
58506	106	50	104	64	79	99
3661	246	154	202	232	195	235
83596	77	43	68	71	63	102
3276	3577	2035	2943	2972	3149	3504
100847074	1	1	2	3	2	1
199800	5	2	4	2	2	1
126129	480	334	621	378	365	469
60385	0	2	0	2	0	1
105372434	0	0	0	0	0	0
160	173	96	177	197	155	219
102465479	0	0	0	1	0	0
80199	35	21	49	29	27	36
105372435	7	4	8	5	3	6
81857	39	32	44	37	35	39
102465480	1	0	1	1	1	0
100506033	18	19	31	15	20	27
53635	189	127	243	183	191	251
100616313	0	0	0	0	0	0
101928378	68	43	87	57	50	73
11284	124	82	101	125	102	123
84335	96	53	86	76	65	93
79735	108	81	97	119	98	172
100616314	0	0	1	0	0	1
259307	351	161	121	497	158	579
23636	2289	1324	1866	2054	1697	2148
22809	595	311	323	351	357	544
100616483	22	12	14	15	11	22
114132	0	0	1	1	3	0
400709	3	0	2	3	9	2
51231	1053	692	940	1120	1091	1355
25888	457	259	408	307	254	387
400710	5	2	1	4	4	4
100169956	0	0	0	1	0	1
100191063	0	0	0	1	0	0
100169952	0	0	0	1	0	0
100169957	0	0	0	0	0	1
100169953	0	0	0	0	1	0
100169958	0	0	0	0	0	0
100169955	0	0	0	0	0	0
100170216	0	0	0	0	0	0
100169954	0	0	0	0	0	0
100170224	0	0	0	0	1	1
105372436	0	3	0	2	1	1
100170217	0	0	0	0	1	1
100170227	0	0	0	0	0	0
126123	0	0	0	0	0	1
79784	2	0	1	7	1	4
3748	0	0	0	0	0	0
105372437	1	2	2	2	3	1
256236	3	0	1	6	2	4
9476	8	3	4	10	11	2
7376	494	254	423	356	383	458
5424	37	12	27	28	18	48
6689	0	0	0	0	0	4
4606	0	0	0	8	1	1
112703	3	6	3	7	8	7
284361	1310	811	1094	1590	1331	2033
126119	46	43	62	43	67	63
554235	0	0	0	0	0	0
94030	0	1	1	0	0	1
100126781	0	0	0	0	0	0
84258	0	1	1	3	2	1
342918	0	0	0	0	1	0
50944	0	0	0	2	0	2
6320	170	73	111	94	99	101
2854	0	0	0	0	0	1
105372440	3	1	2	1	5	3
105372439	4	1	1	3	1	3
93650	0	1	0	1	0	4
84798	598	338	614	622	526	710
692203	2	0	3	2	1	2
692202	0	0	0	0	0	1
692204	0	0	0	0	0	0
284365	0	0	0	1	1	0
3816	1	0	0	2	0	0
55554	1	0	0	1	2	1
105372441	0	0	0	0	0	0
354	0	0	3	0	0	1
3817	1	0	0	1	0	0
606293	1	0	0	1	0	0
9622	0	2	0	0	0	0
25818	0	0	0	0	0	0
5653	2	0	0	2	0	2
105372442	0	0	0	1	0	1
5650	0	0	0	0	0	0
11202	0	0	0	0	1	2
284366	0	0	0	1	0	1
5655	3	4	3	8	4	12
11012	0	0	1	0	0	1
43849	0	0	0	0	0	1
26085	0	1	0	2	1	1
107985341	0	0	0	0	0	0
43847	0	0	0	0	0	0
90353	0	1	1	3	3	3
27180	3	3	7	7	9	18
27036	0	1	3	0	0	2
101928517	0	1	2	0	0	1
284367	0	0	1	2	0	10
102465873	0	0	0	0	0	0
945	5	2	4	6	2	2
107985327	0	0	0	0	0	0
284369	0	0	0	0	1	1
105372444	0	0	0	0	1	0
107985326	0	0	0	0	2	0
402665	0	0	0	1	0	0
147645	9	4	5	9	2	1
2109	2162	1400	2353	2009	1957	2410
125875	8	3	5	6	7	9
4818	0	0	0	0	1	0
3982	0	0	0	1	0	0
105372446	0	0	3	1	0	4
147646	0	0	0	0	0	2
89790	0	0	0	0	0	2
100129083	0	0	0	0	0	0
27181	0	0	0	0	0	4
729767	0	0	0	0	0	0
89858	0	0	0	1	0	1
946	1	0	0	1	0	2
7728	144	81	109	112	107	164
729975	21	21	19	16	17	24
8778	5	1	0	3	5	6
100049587	128	102	80	174	135	202
102238594	0	1	0	1	3	2
147650	4	13	8	11	14	9
407056	0	0	0	0	0	0
406887	0	0	0	0	0	0
406910	0	0	0	0	0	0
3036	0	0	0	0	0	0
2357	0	0	0	0	0	1
2358	0	1	0	1	0	1
105372448	0	0	0	0	0	0
2359	0	1	0	0	0	0
84765	222	168	252	142	148	222
101928571	15	9	15	10	5	12
65251	265	176	259	238	174	280
79898	298	223	303	337	294	317
101669766	1	2	2	1	0	0
59348	348	239	319	344	252	384
284370	307	251	316	273	241	324
80110	353	284	346	323	369	415
112268244	29	26	33	19	30	39
9668	231	227	258	263	216	275
284371	412	264	352	352	296	384
90317	733	562	733	641	505	745
162962	344	291	420	325	296	444
5518	19413	11851	15421	19916	18736	23568
102466984	1	0	1	0	0	2
105372449	7	8	10	10	7	15
90321	1038	853	1250	896	864	1083
693228	0	0	0	2	0	0
147657	398	267	358	244	259	295
162963	257	233	270	323	268	370
400713	589	398	495	447	430	581
102724105	118	93	128	116	134	155
84436	750	451	675	665	563	714
147658	5	8	1	5	8	4
147660	836	551	714	973	854	1202
388558	431	359	514	426	396	438
55762	456	311	451	401	386	515
7696	17	9	12	7	8	10
55769	686	520	658	571	468	731
81856	381	303	371	353	353	490
105372452	0	0	1	0	0	0
105372451	0	0	2	3	1	3
162966	370	304	336	300	279	360
7576	1177	882	1047	958	888	1212
90333	1185	879	1078	903	937	1180
162967	455	357	433	465	428	535
388559	116	107	127	132	101	162
100529240	31	21	33	32	27	24
399669	20	12	24	25	18	14
125893	168	120	200	152	127	171
79986	997	658	833	787	725	894
105372453	10	2	3	5	4	7
147664	2	1	2	4	3	3
100271846	0	1	1	2	4	2
90338	933	764	999	856	823	1038
55786	38	14	34	49	40	50
84671	332	319	341	327	326	354
79788	133	73	150	121	121	146
390963	121	93	125	126	94	135
