GeneID	control	control	control	perturbed	perturbed	perturbed
155006	0	0	0	0	0	0
57670	377	649	534	472	172	365
92092	260	535	457	355	190	268
107986852	15	33	10	14	5	16
56829	1136	2451	2000	1497	629	1416
113218503	41	128	84	88	39	86
79989	144	246	171	147	78	158
254048	278	410	345	466	211	328
51631	604	1193	895	872	390	905
154791	59	101	51	102	32	86
100189406	0	0	0	2	0	0
100996928	631	1212	893	955	406	953
100129148	108	171	157	154	47	140
346689	0	0	0	0	0	0
154790	0	0	0	0	0	0
28996	478	948	758	1374	726	1286
105375530	0	0	0	0	0	0
6916	0	5	8	5	8	8
107986853	0	3	0	0	0	0
105375532	0	0	0	0	0	0
64761	588	1012	866	281	67	204
80853	362	627	478	160	126	213
100134229	38	95	60	44	26	55
107986854	0	0	0	0	0	0
105375534	0	0	0	0	0	0
84255	1010	1870	1268	1826	844	1686
401409	0	0	0	0	0	0
23608	1132	2491	1818	2218	970	1837
27147	79	145	121	810	349	731
105375535	0	0	0	0	0	10
107986718	0	0	0	0	0	0
90956	130	296	190	148	91	178
100134713	123	287	212	270	129	249
4708	726	1298	944	1444	621	1451
673	433	926	773	669	271	604
105375536	0	0	0	7	0	0
107986720	0	0	0	0	0	0
51650	363	685	464	760	322	680
107986719	0	0	0	0	0	0
105375537	0	0	0	0	0	0
100507421	6	12	0	2	0	4
105375538	0	0	0	0	0	0
55750	543	917	792	899	333	684
57189	113	264	223	177	65	147
285962	6	41	16	33	18	9
494551	0	7	2	3	3	3
6742	1083	2131	1817	2113	902	1908
50831	0	0	0	0	0	0
50832	0	0	3	0	0	0
54429	9	11	13	2	4	7
136242	0	0	9	0	0	0
130075	0	0	0	0	0	0
23601	0	0	0	0	0	0
5726	0	0	0	0	0	0
8972	0	0	0	0	0	0
93432	0	0	0	0	0	0
100289017	0	0	0	0	0	0
136541	0	0	0	0	0	0
207147	0	0	0	0	0	0
28621	0	0	0	0	0	0
28620	0	0	0	0	0	0
105375539	0	0	0	0	0	0
28619	0	0	0	0	0	0
28617	0	0	0	0	0	0
28614	0	0	0	0	0	0
28606	0	0	0	0	0	0
28597	0	0	0	0	0	0
28616	0	0	0	0	0	0
28604	0	0	0	0	0	0
28596	0	0	0	0	0	0
28588	0	0	0	0	0	0
28613	0	0	0	0	0	0
28603	0	0	0	0	0	0
28595	1	0	0	7	0	0
28587	0	0	0	0	0	0
28612	0	0	0	0	0	0
28586	0	0	0	0	0	0
28585	0	0	0	0	0	0
28582	0	0	0	0	0	0
28579	0	0	0	0	0	0
28584	0	0	0	0	0	0
28581	0	0	0	0	0	0
28578	0	0	0	0	0	0
28602	0	0	0	0	0	0
28594	0	0	0	0	0	0
107986855	0	0	0	0	0	0
28611	0	0	0	0	0	0
105379749	0	0	0	0	0	0
28601	0	0	0	0	0	0
28593	0	0	0	0	0	0
113839523	0	0	0	0	0	0
28610	0	0	0	0	0	0
28600	0	0	0	0	0	0
28592	0	0	0	0	0	0
28609	0	0	0	0	0	0
28599	0	0	0	0	0	0
28591	0	0	0	0	0	0
28608	0	0	0	0	0	0
28589	0	0	0	0	0	0
28574	0	0	0	4	0	14
28583	0	0	0	0	0	0
28580	0	0	0	0	0	1
28577	0	0	0	9	1	3
28576	0	0	0	19	3	15
28575	0	0	0	0	0	0
28573	0	0	0	0	0	0
28572	0	0	0	0	0	0
28571	0	0	0	0	0	0
28570	0	0	0	0	0	0
28569	0	0	0	0	0	0
28568	0	0	0	0	0	0
28567	0	0	0	0	0	0
28566	0	0	0	0	0	0
28565	0	0	0	0	0	0
28564	0	0	0	0	0	0
28563	0	0	0	0	0	0
100463482	0	0	0	0	0	0
28562	0	0	0	0	0	0
28556	0	0	0	0	0	0
28561	0	0	0	0	0	0
28555	0	0	0	0	0	0
28560	0	0	0	0	0	0
28559	0	0	0	0	0	0
5644	0	0	0	0	0	0
28558	0	0	0	0	0	0
5645	0	0	0	0	0	0
28637	0	0	0	0	0	0
28635	0	0	0	0	0	0
28634	0	0	0	0	0	0
28633	0	0	0	0	0	0
28632	0	0	0	0	0	0
28631	0	0	0	0	0	0
28630	0	0	0	0	0	0
28639	0	0	0	0	1	9
28636	0	0	0	0	0	0
28629	0	0	0	0	0	0
28628	0	0	0	0	0	0
28627	0	0	1	0	0	0
28626	4	0	1	7	10	5
28625	0	0	0	4	1	0
28624	0	0	0	0	0	0
28623	0	0	0	0	0	0
28622	0	0	0	0	0	0
28638	11	0	5	52	15	59
28557	0	0	0	0	0	0
105375541	0	0	0	0	0	0
2051	54	115	68	221	44	167
55503	0	0	0	0	0	0
56302	0	0	0	0	0	0
105375542	0	0	0	0	0	0
105375543	0	0	0	0	0	0
135927	0	0	0	0	0	0
3792	5	1	0	0	0	0
135924	0	0	0	0	0	0
105375544	0	0	0	0	0	0
346517	0	0	0	0	0	0
89883	0	0	0	0	0	0
5304	0	0	0	0	0	0
259285	0	0	0	0	0	0
259286	0	0	0	0	0	0
105375546	1	0	0	0	0	0
105375545	0	0	0	0	4	0
373156	1153	2125	1572	1953	830	1939
135932	2	0	1	4	0	4
835	356	783	525	766	347	750
1180	0	0	0	0	0	0
9715	477	1045	719	459	199	442
101928397	0	0	3	0	0	0
100507507	162	393	342	567	204	422
7791	13245	28378	19987	16048	7045	14950
102465538	2	17	5	5	2	3
2041	1200	2506	1848	1722	692	1601
285965	3	0	1	0	0	0
338398	0	0	0	0	0	0
259287	0	0	0	0	0	0
105375547	0	0	0	0	0	0
392133	0	0	0	0	0	4
441294	11	5	8	6	2	5
101928466	5	7	10	5	6	6
285966	66	127	95	198	49	142
340307	9	4	8	7	0	3
653691	5	18	13	7	2	22
154761	16	37	14	43	13	34
112267988	10	7	10	5	4	7
9747	3793	7136	5833	2794	1191	2345
105375549	0	0	0	0	0	0
26211	0	4	0	0	0	2
135948	0	18	3	0	0	0
135946	0	0	0	0	0	0
393046	0	0	0	0	0	0
105375548	0	0	0	0	0	1
392138	0	0	0	0	0	0
346525	0	0	0	0	0	0
442361	0	0	0	0	0	0
135941	0	0	0	0	0	0
100128553	9	10	13	15	6	11
445328	33	37	48	25	12	39
101928605	27	37	38	24	9	12
112267987	0	5	3	10	0	0
402317	0	1	7	0	0	1
101928492	16	30	24	13	2	8
401428	30	75	70	28	16	32
401427	7	3	4	0	2	0
728377	26	125	96	61	26	47
100142659	13	12	17	4	9	6
441295	32	70	64	25	10	37
346528	0	2	1	0	0	1
7984	91	165	136	107	49	69
135935	0	0	0	0	0	0
27010	29	32	21	44	3	45
105375552	0	0	0	0	0	0
105375551	0	0	0	0	0	0
105375553	0	0	0	0	0	0
26047	4	2	0	0	0	12
101928700	0	0	0	0	0	0
100313895	0	0	0	0	0	0
107986721	0	0	0	0	0	0
105375556	0	0	0	0	0	0
105375554	0	0	0	0	0	0
202865	0	0	0	0	0	0
105375557	0	0	0	0	0	0
8454	1574	2803	2198	2485	954	2121
2146	197	356	310	320	186	301
6090	0	0	0	0	0	2
6086	0	0	0	0	0	0
6085	0	0	0	0	0	0
6084	0	0	0	0	0	0
102723099	0	5	5	0	3	0
9601	4731	9320	7022	7517	3290	6741
136051	96	233	118	252	54	229
155054	126	225	176	100	26	79
57541	201	536	400	334	143	250
107986856	0	0	3	0	1	0
8427	438	729	577	761	344	698
7988	154	296	223	296	141	320
100289678	209	452	274	283	151	267
155060	87	180	175	100	42	76
100189144	0	0	0	0	0	0
100189413	0	0	0	0	0	0
100189357	0	0	0	0	0	0
100189049	0	0	0	0	0	0
100189305	0	0	0	0	0	0
105375559	0	0	0	0	0	0
101928733	0	0	0	0	0	0
100189008	0	0	0	0	0	0
27153	299	560	419	398	212	446
155061	310	657	419	503	184	404
100189146	0	3	7	0	7	0
79970	92	149	102	132	34	102
100189029	0	6	0	0	6	0
100189267	0	0	0	0	0	0
100189097	0	0	0	0	0	0
100189194	0	0	0	0	0	0
100189355	0	0	0	0	0	0
100189432	1	0	0	0	0	0
100189177	0	0	0	0	0	0
100189376	0	0	0	0	0	0
100189075	0	0	0	0	0	0
100189375	0	0	0	0	0	0
100189289	0	0	0	0	0	0
100189379	0	0	0	0	0	0
84626	166	258	201	328	88	281
168544	1	8	8	10	0	1
23145	4	8	4	3	0	0
643641	149	520	313	475	231	427
401431	19	29	23	26	10	15
155066	177	290	204	358	93	209
653857	18	10	22	8	6	31
100134040	0	0	0	0	0	0
65999	42	70	24	57	20	31
113763	5	15	4	22	9	5
105375560	14	4	1	0	5	5
5919	70	152	171	43	26	87
107986858	0	0	0	0	0	0
105375563	4	0	4	32	5	18
29803	507	1080	727	1012	508	1014
285971	48	236	83	109	43	86
105375564	1	1	10	5	0	7
107986859	5	6	17	16	3	10
728743	73	180	98	161	102	167
285972	0	0	0	0	0	0
155038	0	0	0	0	0	9
168537	0	0	0	0	0	0
107986860	0	0	0	0	0	0
55303	0	0	0	0	0	0
474344	0	0	0	0	0	0
26157	5	0	0	1	1	1
100527949	0	0	0	0	0	0
170575	0	0	0	0	0	0
55340	0	0	0	0	0	0
105375566	0	0	3	0	0	0
28959	0	26	5	0	0	0
55365	0	1	9	0	4	1
105375567	0	0	0	0	0	9
26	0	0	0	0	0	0
3757	5	2	1	0	0	0
4846	8	0	6	5	1	5
285973	8	6	5	19	5	8
11194	623	1170	735	722	326	770
9311	43	73	52	28	9	38
1020	254	514	492	498	282	629
6522	3114	5966	4250	4626	1988	3865
10922	1220	2394	1487	1586	708	1557
83590	219	526	339	632	290	567
116988	880	1668	1191	1586	664	1462
107986862	0	0	0	0	0	0
2636	0	0	0	0	0	0
136371	0	0	0	0	0	0
392843	0	0	0	0	0	0
114483834	529	1022	688	896	365	858
114483833	0	0	1	0	0	0
10061	788	1585	1039	1575	564	1419
54480	2326	4561	3124	6101	2632	6247
768213	86	183	138	472	187	414
6604	634	1403	1075	786	283	709
51667	931	1720	1377	1248	518	1053
349136	66	116	110	126	79	128
100131176	0	0	0	0	0	0
155051	0	0	0	0	0	0
100500835	0	0	0	0	0	0
6009	1300	2894	2016	2666	1140	2335
51422	256	522	459	723	265	672
644090	0	0	0	0	0	0
100505483	0	0	0	0	0	0
105375570	0	0	0	0	0	0
105375571	0	0	0	0	0	0
168391	0	0	0	0	0	0
63917	511	983	751	994	478	850
731075	0	8	2	5	0	0
58508	748	1217	870	1222	470	1185
220832	0	0	0	0	0	0
100128822	8	7	3	11	14	17
105375574	0	0	0	0	0	0
7516	2	2	5	37	9	43
57180	75	126	108	131	35	57
102723686	0	0	0	0	0	0
105375577	0	0	0	0	0	0
103724390	0	0	0	0	0	0
105375578	0	0	0	0	0	0
105375579	0	0	0	0	0	0
107986750	0	0	0	0	0	0
1804	0	0	0	0	0	0
107986722	0	0	0	0	0	0
101929998	0	0	0	0	0	0
107984014	0	0	0	0	0	0
105375582	0	0	0	0	0	0
112267989	0	0	0	0	0	0
105375581	0	0	0	0	0	0
105375580	0	0	0	0	0	0
100132707	54	75	68	78	37	84
22976	209	391	275	318	156	352
202781	13	48	32	16	8	38
100128264	0	0	0	0	0	0
3361	0	0	0	0	0	0
105375584	0	0	0	0	0	0
105375586	34	56	43	5	1	1
105375587	0	0	0	0	0	0
105375588	0	0	0	0	0	0
105375589	0	0	0	0	0	0
105375591	13	44	10	7	12	10
3638	4675	9879	7857	1934	867	1629
105375592	0	0	0	0	0	0
338436	0	0	0	0	0	0
105375593	0	0	0	0	0	0
100286906	0	0	0	0	0	0
105375594	0	0	0	0	0	0
2020	0	0	0	8	0	7
107986863	0	0	0	0	0	0
285888	0	0	0	0	0	0
100506302	19	76	23	57	26	54
155435	449	935	733	882	364	724
6469	0	0	0	0	0	0
389602	0	0	0	12	0	3
105375597	0	0	0	0	0	0
105375603	0	0	0	0	0	0
105375602	0	0	0	0	0	0
105375601	0	0	0	0	0	0
105375599	0	0	0	0	0	0
285889	0	0	0	0	0	0
100506380	60	132	94	92	48	66
112268012	0	0	0	0	0	0
64433	0	0	0	0	0	0
140545	12	32	29	22	11	31
101927858	0	8	7	14	1	9
64327	595	1050	815	452	218	439
102723795	0	0	0	0	0	0
105375604	0	0	0	0	0	0
105375605	0	0	0	0	0	0
64434	295	586	428	434	191	372
3110	0	0	0	0	0	0
105375606	0	0	3	0	0	0
645249	0	0	0	0	0	0
105375607	0	0	0	0	0	0
9690	2028	4087	3312	3804	1627	3694
10049	3669	6852	5896	5468	2448	5602
101927914	1	0	4	0	0	0
105375610	3	2	0	0	0	0
5799	13	25	22	188	44	82
406945	0	0	0	0	0	0
105375615	0	2	0	0	0	0
105375614	0	5	0	0	0	0
100506585	0	0	0	0	0	0
105375613	0	0	0	0	0	0
693180	0	0	0	0	0	0
105375616	0	0	0	0	0	0
100847032	0	0	0	0	0	0
54892	147	224	206	465	171	391
57488	1920	3595	2804	2143	902	1948
105379752	0	0	2	0	0	1
55112	180	452	377	405	187	396
154822	0	0	0	0	0	0
7434	0	0	0	0	0	0
101927506	10	51	38	6	7	14
441308	0	0	0	0	0	2
644128	452	765	619	797	309	758
169270	58	164	132	226	95	219
101927566	0	0	0	0	0	0
105377773	0	0	0	0	0	0
157693	0	9	2	3	2	1
26260	595	1191	932	974	428	787
157695	160	257	185	500	169	413
157697	447	837	578	545	256	529
9228	0	0	0	0	0	0
401442	0	0	0	0	0	0
105377777	0	0	0	0	0	0
112268020	0	0	0	0	0	0
286083	0	0	0	0	0	0
105379585	0	0	0	0	0	0
105377775	0	0	0	0	0	0
105379586	0	0	0	0	0	0
100507435	0	0	0	0	0	0
105377778	0	10	1	0	0	5
2055	435	904	617	1065	401	792
101927752	154	300	210	384	177	258
100500912	0	0	0	8	0	0
105377779	0	0	0	0	0	0
693181	0	0	0	0	0	0
9639	1253	2352	1862	1975	933	1936
100131395	0	0	1	4	0	0
9920	477	857	661	391	175	300
101928058	12	14	6	0	7	3
104266957	0	0	7	0	1	0
9172	34	63	40	12	3	15
102465695	0	0	0	0	0	0
105377781	0	0	0	0	0	0
105377782	0	0	0	0	0	0
107986880	0	0	0	0	0	0
105377783	0	0	0	0	0	0
105377784	0	0	0	0	0	0
101927815	8	23	1	4	0	0
107986865	3	7	3	8	3	0
105377785	4	10	3	2	1	0
105377786	0	0	2	0	0	0
64478	0	3	3	1	8	0
105377792	0	0	0	0	0	0
105377791	0	0	0	0	0	0
105377790	0	0	0	0	0	0
105377789	0	0	0	0	0	0
107986907	0	0	0	0	0	0
105377793	0	0	0	0	0	0
105377794	0	0	0	0	0	0
107986908	0	0	0	0	0	0
105377795	0	0	0	0	0	0
105377796	0	0	0	0	0	0
105377797	0	0	0	0	0	0
100287015	19	62	21	46	17	33
79648	274	668	409	396	138	455
285	0	7	5	12	12	32
100507530	9	24	16	29	13	56
102465861	0	0	0	0	1	6
55326	251	440	375	937	400	684
100616348	0	0	0	0	0	0
100616372	0	0	0	0	0	0
107986909	2	0	0	0	8	0
389610	6	13	8	0	1	0
100652791	0	0	0	0	0	0
1672	0	0	0	0	0	0
1671	0	0	0	0	0	0
1669	0	0	0	0	0	0
449491	0	0	0	0	0	0
449492	0	0	0	0	0	0
449493	0	0	0	0	0	0
1667	0	0	0	0	0	0
170949	0	0	0	0	0	0
728358	0	0	0	0	0	0
100287083	0	0	0	0	0	0
1668	0	0	0	0	0	0
724068	0	0	0	0	0	0
1670	0	0	0	0	0	0
105377799	0	0	0	0	0	0
105377803	0	0	0	0	0	0
101928095	0	0	0	0	0	0
349196	1	18	3	2	0	3
100128890	27	51	37	15	11	44
641517	0	0	0	0	0	3
401447	0	0	0	0	0	0
645402	0	0	0	0	0	0
100131980	0	0	0	0	0	0
100289462	0	0	0	0	0	0
55894	0	0	0	0	0	0
10407	0	0	0	0	0	0
503618	0	0	0	0	0	0
503841	0	0	0	0	0	0
504180	0	0	0	0	0	0
503614	0	0	0	0	0	0
105377801	0	0	0	0	0	0
100131608	0	2	0	2	1	0
441317	0	0	0	0	0	0
105377800	5	2	0	3	0	0
107986910	0	0	0	1	0	0
101929400	0	0	1	0	0	0
105379215	4	1	0	1	1	0
107986912	0	0	3	0	0	0
441328	1	0	0	0	0	0
100133251	0	2	0	2	1	0
105379216	0	0	0	0	0	0
245910	0	0	0	0	0	0
245908	0	0	0	0	0	0
245909	0	0	0	0	0	0
140596	0	0	0	0	0	0
653423	0	0	0	0	0	0
414325	0	0	0	0	0	0
1673	0	0	0	0	0	0
100132396	0	0	0	0	0	0
100132103	6	3	7	4	0	4
392188	0	0	0	0	0	0
645836	0	0	0	0	0	0
100302186	0	0	0	0	0	0
105379219	9	18	14	12	1	0
112268014	0	0	0	1	0	3
286042	16	21	29	28	10	29
157285	458	787	500	776	463	914
105379222	0	0	0	0	0	0
107986913	0	0	0	0	0	0
105379224	0	0	0	0	0	0
105379225	0	0	0	0	0	0
137075	9	21	26	4	0	25
9258	275	517	284	483	248	402
90459	256	548	479	658	359	383
105379227	0	0	0	0	0	0
100616350	0	0	0	0	0	0
109616996	0	0	0	0	0	0
79660	530	916	704	664	281	612
102724880	0	0	0	0	0	0
101929128	0	0	0	9	0	0
157273	0	0	0	0	0	0
105379228	0	0	0	0	0	0
105379231	0	0	0	0	0	0
105379230	0	0	0	0	0	0
8658	787	1628	1250	1333	530	1250
693182	0	0	0	0	0	0
157627	0	0	0	0	0	0
406907	0	0	0	0	0	0
105379234	0	0	0	0	0	0
4482	124	333	280	331	200	445
101929191	0	0	0	0	0	0
112268021	7	18	6	42	13	47
203074	0	0	0	0	0	0
105379237	0	0	0	0	0	0
94137	0	0	0	0	0	0
100422982	0	0	0	0	0	0
203076	0	0	0	0	0	0
83595	12	11	2	5	5	0
102723313	0	0	6	0	0	4
54984	131	267	171	333	80	221
100302166	0	0	0	0	0	0
101929229	0	0	0	0	0	0
101929248	1	5	6	0	0	0
112268022	9	18	4	0	0	0
286046	25	110	66	47	20	69
693183	0	0	0	0	0	0
101929269	0	0	0	0	0	4
107986915	0	0	0	0	0	0
66036	551	1127	974	762	301	693
101929290	0	0	0	0	0	3
83650	2	4	0	4	1	8
157739	0	0	0	0	5	0
100129129	0	0	0	0	0	0
83656	0	0	0	0	0	0
83648	336	632	479	1442	686	1496
640	0	0	0	6	1	10
105379241	0	0	0	6	1	0
83655	0	0	0	0	0	0
105379242	0	0	0	0	0	0
2626	1	0	0	0	0	0
106635531	0	0	0	0	0	0
606553	0	0	0	0	0	0
252969	227	433	363	374	222	382
105379243	29	30	17	50	14	32
2222	7223	13400	10077	4345	1811	4135
1508	15064	30094	22185	26608	11127	23895
105379244	0	0	0	0	0	0
112268017	0	0	0	0	0	0
613210	0	0	0	0	0	0
613209	0	0	0	0	0	0
613211	0	0	0	3	0	0
105379245	0	0	0	0	0	0
105379246	0	0	0	0	0	0
100133267	0	0	0	0	0	0
728957	1	0	0	0	0	0
100132923	35	32	38	3	6	3
392196	0	0	0	0	0	0
392197	0	0	0	0	0	0
377630	0	0	0	0	0	0
729689	0	0	0	0	0	0
85002	22	68	46	56	24	44
619423	24	33	45	13	3	7
245940	0	0	0	0	0	0
100133172	0	7	2	0	0	2
649352	0	0	0	0	0	0
245912	0	0	0	0	0	0
389633	0	0	4	7	0	0
653333	3	12	17	18	4	26
100506990	234	473	518	110	48	121
729732	0	0	2	0	0	14
100847038	0	0	0	0	0	0
91694	336	631	543	483	213	524
100500870	0	0	0	0	0	0
100500838	0	0	0	0	0	0
340357	0	0	0	0	0	0
101409254	0	0	0	0	0	0
105379289	0	0	0	0	0	0
57604	228	470	422	238	106	169
10395	6112	11497	9159	5515	2387	4914
101930149	0	0	0	0	0	0
157773	50	130	74	114	41	90
102725080	0	0	0	0	0	0
107986916	0	0	0	0	0	0
105379292	0	0	0	0	0	0
137868	5	0	0	5	0	1
494332	0	0	0	0	0	0
7991	1543	3068	2546	3545	1520	3252
4481	1	0	0	9	0	0
101929028	0	0	0	8	14	14
105379297	0	0	0	0	0	0
26281	0	0	0	0	0	0
286097	110	296	220	164	54	107
51201	854	1695	1201	1438	597	1288
107986918	0	0	0	0	0	0
29883	906	1968	1410	1823	736	1677
137492	841	1686	1336	1334	523	1259
9108	60	156	100	89	65	115
102724838	0	0	0	0	0	0
6542	507	892	630	874	368	767
5157	54	124	112	419	176	287
107986919	0	0	0	0	0	0
57509	4	5	2	58	7	21
100422850	0	0	0	0	0	0
101930275	0	3	0	0	0	0
2267	0	0	0	0	0	0
5108	1190	2254	1825	1421	610	1360
427	1407	2894	1908	2492	1287	2768
101929066	2	29	4	0	0	3
9	59	94	52	49	33	38
10	0	0	0	9	0	1
23362	829	1621	1169	3492	1418	3081
107986868	0	0	0	0	0	0
105379303	0	0	0	0	0	0
105379301	0	0	0	0	0	0
100128993	0	0	0	10	0	4
105379300	0	0	0	0	0	0
105379306	0	0	0	0	0	0
63898	782	1436	1108	1363	537	1318
102724881	0	24	2	6	12	19
55790	40	84	66	979	316	803
105379308	0	0	0	0	0	0
107986920	0	4	0	0	0	0
55174	587	1071	912	1015	409	1011
105379309	0	0	0	0	0	0
107986921	0	0	0	0	0	0
4023	0	0	0	5	0	13
105379311	0	0	0	0	0	0
105379310	0	0	0	0	0	0
105379312	0	0	0	0	0	0
6570	0	0	0	0	0	0
526	1155	2509	1888	2384	987	2123
11178	160	251	142	120	66	91
100874051	0	0	0	0	0	0
105379314	0	0	0	0	0	0
107986881	0	0	0	0	0	0
109616983	0	0	0	0	0	0
105379315	0	0	0	0	0	0
105379316	0	0	0	0	0	0
102467222	0	0	0	0	0	0
286114	0	0	0	0	0	0
101929172	0	0	0	0	0	0
107986922	0	0	0	0	0	0
2675	28	53	45	54	5	45
105379318	0	0	0	0	0	0
107986923	0	0	0	0	0	0
9046	1	0	0	0	0	0
23039	1057	2115	1518	2241	950	2111
10361	0	6	0	16	10	0
8822	0	0	1	4	0	8
2039	11	14	3	27	6	13
64760	1033	2457	1510	1743	703	1554
79873	159	265	221	151	69	133
55806	51	69	68	18	25	44
80346	371	710	493	602	344	746
203190	0	0	0	0	8	0
6440	0	0	0	0	0	0
649	3173	6816	4591	7634	3301	6997
9796	0	3	13	4	7	17
407037	0	0	0	0	0	0
661	994	1889	1463	1220	485	884
100507071	5	15	3	13	2	13
55124	7	8	2	29	15	0
23516	4611	8652	6793	5824	2640	5447
5533	278	753	578	509	227	596
10174	2444	5416	3664	3349	1245	2730
64236	2257	4351	3100	2418	992	2250
541565	362	825	577	538	243	511
107986876	184	386	316	280	110	298
57805	1383	2537	1831	2478	1029	2111
55909	238	408	308	445	196	380
80094	0	0	0	0	0	0
105369180	0	0	0	1	0	2
107986924	4	1	2	0	0	1
1960	15	55	32	7	11	4
105379322	0	0	0	0	1	0
105379321	0	0	0	0	0	0
107986926	0	0	0	0	0	0
157310	0	4	0	0	1	0
107986925	0	0	0	0	0	0
105379325	0	0	0	0	0	0
101929237	0	1	0	0	0	0
107984124	2	5	1	3	0	0
23221	288	634	402	472	222	457
8795	2533	5644	4385	3407	1145	2878
286059	4	6	16	0	0	9
107986929	0	7	1	0	0	0
254896	5	9	6	21	13	20
8794	22	31	46	137	106	152
8793	2057	4441	3342	17518	7584	15573
8797	25	93	70	130	54	136
389641	15	10	11	39	19	21
91782	669	1195	966	1314	664	1369
105379326	5	4	10	9	0	16
203069	352	778	509	598	237	612
4017	19731	39354	28488	57750	24601	53453
100507156	920	1974	1349	2145	936	2087
9583	1112	2243	1724	2599	1275	2191
105379327	0	9	0	0	0	1
51312	688	1616	1117	2298	1058	2059
107986930	0	0	0	0	0	0
4824	24	81	75	82	18	92
137814	0	0	0	0	0	0
101929258	0	1	2	2	7	2
6781	169	236	194	2318	988	2036
107986931	0	0	0	0	0	0
105379328	0	0	0	0	0	0
10863	0	0	2	1	6	17
101929294	0	0	0	0	0	0
27299	0	0	0	0	0	0
8756	0	0	0	0	0	0
101929315	0	0	0	0	0	0
107986932	0	0	0	0	0	0
107986882	0	0	0	0	0	0
105379329	0	0	0	0	0	0
4741	0	13	4	13	3	16
112268023	0	0	0	0	0	0
4747	0	0	0	0	4	8
102465506	0	0	0	0	0	0
105379330	0	0	0	0	0	0
80005	552	1247	852	1376	484	1236
102465527	0	0	0	0	0	0
105379331	0	0	0	0	0	0
2796	37	31	45	71	17	30
54793	1075	2047	1686	833	385	762
157313	9	5	7	158	65	110
107986933	0	0	0	0	0	0
105379333	0	0	0	0	0	0
105379332	0	0	0	0	0	0
64641	4	2	8	0	0	9
102723395	0	0	0	0	0	0
105379335	1	0	0	0	0	0
105379336	0	0	0	0	0	0
5520	938	1899	1613	1521	627	1407
157489	52	71	84	24	12	23
665	3590	7720	5824	3820	1500	3212
105379337	4	0	1	0	0	0
10687	19	25	48	2	8	4
1808	4279	9210	6676	5356	2357	5178
148	0	0	0	0	0	0
105379339	0	0	0	0	0	0
100313884	0	0	0	0	0	0
105379340	0	0	0	0	0	0
81551	0	0	0	0	0	0
23087	414	580	471	666	251	583
2185	67	214	142	68	33	49
102465507	0	0	0	0	0	0
1135	0	0	0	0	0	0
2053	1	5	12	5	13	1
1191	1095	2189	1574	2517	1025	2257
102465508	0	0	6	0	0	0
51435	610	1132	858	1399	580	1437
100500871	0	0	0	0	0	0
100500858	0	0	0	0	0	0
55246	298	731	514	714	281	645
107986934	24	50	29	29	21	57
157570	0	3	0	84	23	70
55872	3	3	10	190	84	151
286133	0	0	0	0	0	0
100422828	0	0	0	0	0	0
105379342	0	0	0	0	0	0
389643	0	0	0	0	0	0
55140	431	764	642	809	386	729
105379343	0	0	4	0	0	0
5368	0	0	0	0	0	0
55893	451	767	599	506	207	601
157574	11	13	1	7	0	7
7976	9	16	6	26	2	24
100422903	0	0	0	0	0	0
2137	593	1061	772	1986	800	1951
101929402	0	0	2	0	0	0
55756	173	354	249	271	178	216
79618	331	810	604	549	196	488
105379346	0	0	0	0	0	0
23303	124	175	176	128	89	153
1846	16	29	18	608	201	569
105379349	0	0	0	0	0	0
107986883	0	0	0	0	0	0
105379350	0	0	0	0	0	0
107986935	0	0	0	0	0	0
105379351	0	0	0	0	0	0
105379352	0	0	0	0	0	0
619351	0	0	0	0	0	0
101929450	0	0	0	0	0	0
101929470	0	0	0	0	0	0
107986884	0	0	0	0	0	0
105379354	0	0	0	0	0	0
286135	0	0	0	0	0	0
100422876	0	0	0	0	0	0
51669	3944	7450	5615	8809	3521	7366
23484	838	1704	1208	804	319	841
619373	1	1	1	0	0	4
10671	540	1330	1017	1393	652	1133
100128750	65	114	63	113	50	124
11030	1162	2206	1686	2953	1426	2629
112268025	0	3	0	5	0	0
112268024	24	41	30	74	30	58
2961	584	1319	946	858	378	620
100507341	0	0	0	0	0	0
2936	729	1511	976	954	402	848
7993	184	377	293	305	132	203
105379356	2	0	0	0	0	0
105379355	0	0	0	0	0	3
5516	1850	3479	2828	3058	1345	2603
56154	4	12	3	7	0	0
105379357	0	0	0	0	0	0
29942	17	29	16	13	9	18
7486	363	822	551	512	175	455
105379358	0	0	0	0	0	0
101929492	0	0	0	0	0	0
105379360	0	0	0	0	0	0
3084	2229	4469	3412	2549	1213	2146
107986936	0	0	0	0	0	0
100856811	0	0	0	0	0	0
105379361	0	0	0	0	0	0
100874286	0	0	0	0	0	0
105379362	0	18	5	4	12	22
84750	173	326	207	328	90	265
84549	681	1493	1059	1208	466	1088
80185	240	482	381	427	168	364
692084	6	0	0	0	0	0
79845	64	124	82	335	103	278
78986	6	9	10	17	1	6
105379363	0	0	0	0	0	0
105379364	0	0	0	0	0	0
105379366	0	0	0	0	0	0
105379365	0	0	0	0	0	0
103689844	0	0	0	0	0	0
105379368	0	0	0	0	0	0
105379369	0	0	0	0	0	0
137970	0	0	0	0	0	0
101929550	0	0	0	0	0	0
112268026	0	0	0	0	0	0
105379370	0	0	0	0	0	0
105379371	0	0	0	0	0	0
157855	13	9	5	45	26	23
105379375	0	0	3	14	4	19
105379376	0	0	0	0	0	0
105379377	11	9	3	9	0	9
