GeneID	control	control	control	perturbed	perturbed	perturbed
9847	1662	1434	1203	1842	1456	1816
105369692	0	2	0	0	0	0
105369691	2	2	2	2	0	4
55500	2898	2414	2037	2146	1750	2254
107984516	0	0	0	0	0	0
101928441	0	0	0	0	0	0
6660	154	110	82	224	172	224
105369697	2	0	0	0	0	2
105369696	0	0	0	0	0	0
100126320	2	2	0	2	2	0
101928471	0	2	4	0	4	4
144360	6	2	2	0	6	2
105369698	0	0	0	4	0	0
586	0	0	2	0	0	0
105369699	0	0	0	0	0	0
107984475	0	0	0	0	0	0
196415	0	0	2	0	0	0
645177	0	0	0	0	0	0
4033	2	2	0	4	2	4
55259	82	40	56	104	120	106
144363	406	330	284	662	574	666
3845	1879	1466	1412	1981	1742	1973
105369701	0	0	0	0	0	0
160492	0	0	0	2	0	0
100422897	0	0	0	0	0	0
100506451	6	2	2	4	2	14
11228	292	260	234	140	126	132
107984501	0	0	0	0	0	0
79365	4	0	4	0	2	7
8082	26	40	34	38	30	31
101928554	0	0	0	2	0	0
105369705	0	0	0	0	0	0
105369704	0	0	0	0	0	0
107984482	0	0	0	0	0	0
3709	3424	3342	2841	2276	1967	2172
105369706	0	6	4	2	0	6
55726	2708	2204	1919	2285	1811	2254
26127	1391	1110	895	1092	1036	1062
51768	2176	1702	1663	2032	1725	2021
9412	896	744	710	918	794	1008
728858	0	0	0	0	0	0
23012	784	713	612	632	578	566
56938	132	89	94	47	51	49
101928646	4	5	4	3	3	1
341346	0	0	0	0	0	1
8496	760	612	575	1709	1344	1618
107984461	6	13	2	11	9	12
387849	6	0	2	6	6	4
60488	4155	3631	3102	4409	3788	3961
100287284	2	6	2	0	2	10
57542	1638	1424	1146	2814	2459	2774
105369709	0	0	0	4	0	0
5744	70	94	72	104	80	148
105369710	0	2	0	2	0	2
107984462	0	0	0	0	0	0
729291	32	31	32	67	45	65
55297	1018	753	786	1095	982	1013
101928705	6	2	0	16	17	12
105369711	0	0	0	0	0	0
101928735	0	0	0	0	0	0
55711	461	395	356	584	487	542
100506606	17	19	16	45	15	44
51290	4182	3402	3033	3387	3090	3456
101055625	0	0	0	0	1	0
341350	0	0	0	0	2	0
83857	280	192	198	192	158	208
105369714	4	0	0	2	0	4
105369715	0	0	0	0	0	0
105369716	0	0	0	0	0	0
105369717	0	0	0	0	0	0
105369718	0	0	0	0	0	0
105369719	0	0	0	2	0	0
105369720	2	10	6	8	2	8
10526	3143	2649	2683	2438	1942	2374
65981	1005	958	727	632	493	622
645485	0	0	0	0	0	4
100287314	0	0	0	0	0	0
107984476	0	0	0	0	0	0
441631	10	18	8	18	4	12
100506660	42	39	27	21	11	33
1663	1733	1375	852	832	592	830
144203	202	181	102	49	39	51
58516	1642	1616	1429	2431	2044	2349
79857	24	8	8	48	27	26
101929027	0	0	0	0	0	0
160518	423	436	359	584	454	540
100874249	44	39	27	52	37	45
254013	407	326	295	414	356	424
196394	323	294	286	436	416	425
105369722	6	2	4	4	8	14
105369724	0	2	0	0	0	0
107984470	0	0	0	0	0	0
440093	1255	1117	1067	1328	1017	1301
107984532	0	2	2	0	0	2
105369723	2	0	0	0	0	0
105369725	8	8	4	2	8	10
55196	1012	870	660	1052	904	964
102724618	0	0	0	2	0	0
107984473	0	0	0	0	0	0
636	73	70	50	80	62	70
121512	930	856	742	831	728	864
10059	3931	3460	3095	3249	2651	3229
51067	1332	1133	1007	1163	955	1201
5318	371	339	286	268	230	278
341359	0	0	0	2	0	0
105369726	0	0	0	0	0	0
84920	1066	897	715	624	523	692
107984469	2	2	0	4	4	4
144245	1052	945	843	631	571	668
144402	217	150	143	366	258	394
107984504	8	4	7	5	16	12
107984484	0	0	0	0	0	0
105369730	0	0	0	0	0	0
55605	4134	3587	3238	2157	1955	2072
101927019	17	7	8	16	7	5
225	2	0	2	0	2	0
283461	9	2	2	4	6	3
114134	215	228	188	184	202	171
112268095	6	6	2	4	0	2
101930164	0	0	0	0	0	0
105369734	0	0	0	0	0	0
107984474	0	0	0	0	0	0
105369735	0	0	0	0	0	0
120892	377	312	256	316	292	315
105369736	0	0	0	0	2	0
283463	2	2	2	0	6	4
1272	6	8	6	8	12	10
107984496	0	0	0	0	0	0
29951	0	0	0	0	0	0
107984499	0	0	0	0	0	0
107984498	0	0	0	0	0	2
101927038	0	0	0	0	0	0
105378247	0	0	0	0	0	0
283464	2992	2352	2182	2467	2089	2667
10138	495	406	362	542	442	448
85437	3378	2771	2509	2904	2474	2962
102467003	6	4	2	2	2	2
51535	1913	1724	1546	1974	1538	1946
144165	2	4	2	8	4	12
101927058	0	0	0	0	0	0
105369738	0	0	0	0	0	0
105369739	4	2	8	4	0	4
105369740	0	0	0	0	0	0
80070	164	152	76	198	144	175
83448	1762	1572	1291	1982	1679	1920
51135	766	636	406	676	550	738
5756	6837	5688	5401	7847	6440	7370
84216	74	72	67	115	92	125
4753	55	64	26	104	96	90
440097	0	0	0	0	0	0
105369742	0	0	0	0	0	0
83956	474	488	420	180	176	224
51054	166	109	111	183	130	179
196527	4338	3812	3569	4019	3433	3724
105369743	6	0	0	2	16	10
105369744	2	0	0	0	0	2
400027	584	460	462	648	544	764
196528	3416	3193	2692	4950	4236	5153
105369745	58	49	42	62	56	66
9169	3123	2469	2210	4137	3473	4153
81539	15735	13491	12364	19328	15940	18587
105378248	82	89	31	145	81	108
54407	10606	9256	7837	19450	15491	17882
102723757	0	2	0	0	2	0
100288798	270	292	188	324	232	270
55089	12	24	8	24	16	28
107984466	2	0	0	2	4	4
347902	840	662	577	2317	1770	2231
91523	662	508	453	886	697	961
100616486	0	0	0	2	2	0
100233209	1	6	4	15	18	20
105369746	10	4	2	12	6	10
105369747	6	4	6	42	12	20
107984528	2	0	0	0	0	0
100616478	0	0	0	0	0	0
111082992	0	0	0	0	0	2
79657	1935	1582	1398	1548	1382	1545
105369748	128	126	79	122	105	176
8909	23	30	9	17	19	21
10411	729	659	450	1320	1018	1222
55652	1805	1477	1354	2229	1683	1958
51564	1268	1123	775	1573	1164	1580
107984503	4	2	2	10	2	4
7421	784	576	482	1596	1205	1364
79022	6977	6190	5471	6040	5022	6250
1280	9	3	0	6	4	6
105369752	1	1	0	0	0	2
105369750	4	0	2	2	10	4
29843	1511	1186	1093	1222	989	1152
5213	4469	4048	3330	5115	4017	5131
102466657	4	3	1	2	4	3
140461	1464	1210	1167	2137	1803	2168
387856	0	0	0	0	0	0
102725258	8	8	0	4	6	2
121275	22	12	14	24	22	32
105369753	0	0	0	0	0	0
341567	0	0	2	0	0	0
121274	822	746	652	1300	1052	1096
121273	0	0	1	0	0	0
23519	1	0	0	1	1	0
341568	0	0	0	0	0	0
3906	0	0	0	0	0	0
54934	2121	1890	1584	2626	2245	2630
677815	130	118	89	181	158	210
100302221	130	116	87	181	156	208
677793	10	22	10	16	12	26
677794	4	4	6	18	12	8
904	3504	3150	2734	5348	4614	5108
255411	941	874	680	1338	1007	1261
112	4823	4407	3445	6884	5182	6484
100616262	13	10	4	18	7	13
100506125	26	16	18	28	14	22
101927241	9	10	2	28	22	30
784	1065	878	732	2453	1950	2669
9416	5362	4532	3823	4991	3891	4817
105369755	8	12	4	17	11	27
27289	130	140	116	337	258	376
85478	50	36	10	28	38	44
51303	112	108	38	90	72	100
377	9551	8211	7332	12435	9519	12566
7480	322	212	222	300	234	318
7471	0	0	0	0	0	0
105369757	0	0	0	0	0	0
105369756	0	0	0	0	0	0
23109	40	36	16	96	69	87
105369758	71	75	48	127	104	145
5571	8214	7151	6053	12985	10652	12755
8085	1911	1868	1109	2275	1636	2221
121268	256	209	184	72	51	72
50846	0	2	2	0	0	2
105369759	2	4	2	4	0	6
55716	1669	1433	1115	1292	1018	1269
10376	51797	45097	40631	25933	20259	26463
105369760	10	18	16	20	6	16
7846	10543	9443	8191	9280	7009	9398
84790	24908	22284	20345	16853	12676	16270
101927267	286	223	156	352	216	252
5630	96	53	43	161	121	166
10024	3200	2906	2089	1331	1111	1294
338761	108	80	60	48	38	50
79962	1155	1025	791	772	649	703
65244	1577	1392	1207	2687	2042	2515
100335030	40	30	8	28	9	14
23416	105	110	72	134	124	120
105369761	8	4	2	2	4	16
10445	2575	2185	1922	4191	3165	3999
84070	56	60	34	66	60	68
25766	895	767	553	1179	861	1138
91010	675	547	333	751	617	834
7009	52610	47540	43548	54452	46567	54286
57701	974	763	672	1867	1264	1737
100286844	249	225	169	410	349	422
144233	347	312	323	721	577	699
23017	0	2	0	4	4	8
283332	0	0	0	0	0	2
101927292	0	0	2	2	0	0
105369763	0	0	0	0	0	0
359	0	0	0	9	0	4
101927318	0	2	2	13	2	14
362	2	2	0	4	2	8
105369764	0	0	0	10	2	3
363	4	3	4	6	3	15
102723963	0	1	2	0	1	2
29127	15232	13517	11972	6281	5533	6639
41	146	114	86	238	192	282
6602	2080	1922	1724	2697	2205	2744
2819	22	8	6	32	12	26
84987	916	774	636	950	756	914
91012	618	446	438	756	659	836
51474	4327	3648	3334	3324	2968	3404
100302220	0	0	0	0	0	0
107984505	42	24	24	40	20	44
121006	10	4	4	14	2	4
113251	2593	2042	1851	3479	2898	3562
106633800	2536	1972	1726	2292	2376	2208
57609	7138	6161	5993	9088	7385	8846
466	1310	1128	859	1378	1060	1278
283471	0	0	0	0	0	0
25840	9994	9027	7919	6311	5678	6670
613227	7	2	4	6	10	12
4891	6476	5800	5000	7188	6046	7456
25875	3571	3052	2483	5009	3976	4505
81566	776	716	572	1674	1284	1521
7024	302	282	278	454	338	468
5463	124	84	64	214	214	206
9802	5438	4544	3905	6414	5517	6510
57228	596	503	452	464	338	447
102723983	222	222	141	208	177	183
51411	2	2	0	0	2	0
105369767	0	0	0	2	0	0
1990	0	0	0	0	0	0
11226	3173	2870	2600	2764	2299	2793
9498	690	645	593	380	355	371
107984508	8	9	4	4	2	7
105369768	0	1	0	2	2	2
6334	82	70	64	98	134	102
401720	0	0	0	2	0	0
105369971	0	0	0	0	0	0
341405	0	0	0	0	0	0
94	4	2	0	0	2	8
91	1328	1155	1236	2660	2148	2594
692159	2	0	0	6	0	0
160622	0	6	4	6	0	2
3164	430	394	300	344	260	354
107984510	10	4	0	0	2	2
60673	2394	2070	1902	3073	2450	2783
113523638	18	16	7	12	6	6
26628	19	20	7	13	2	7
112268096	138	124	59	57	47	66
105369771	163	101	68	52	29	46
144501	641	552	518	1020	778	1029
283403	0	2	0	3	0	6
283404	2	14	0	5	6	6
3855	1430	1202	1091	2879	2379	2797
109729127	149	170	131	391	236	302
85349	44	29	27	86	57	80
3892	51	46	28	234	190	225
3887	20	6	6	55	41	58
3889	2	1	1	18	13	15
3891	2	0	0	3	4	2
3890	0	0	0	0	0	0
3888	0	0	0	0	0	0
9119	2	0	0	0	0	4
3854	0	0	0	0	0	0
286887	0	0	0	0	0	0
3853	3	0	1	3	2	1
3852	0	0	2	0	0	0
112802	0	0	0	0	0	0
121391	0	0	0	0	0	0
140807	0	0	0	0	0	0
319101	0	0	0	0	0	2
100127967	0	0	0	0	0	0
105369772	0	0	0	0	0	0
3849	0	0	0	2	0	4
3848	2	0	0	0	0	0
374454	0	2	0	0	2	0
51350	0	0	0	0	0	2
3850	0	0	0	2	0	0
3851	16	12	22	78	32	66
338785	0	0	0	0	0	0
196374	2	4	0	2	0	0
3856	86472	70919	64975	49582	38480	51371
113218482	2783	2509	2187	1618	1167	1738
3875	41846	33892	30654	33004	26647	32652
1975	46029	41948	37211	54043	45077	50506
283335	705	596	431	1462	1068	1516
23371	2226	1878	1282	3001	2221	3011
102466193	3	2	1	7	3	2
84926	1577	1553	1342	1647	1188	1586
3489	10	24	16	24	26	24
8435	0	0	0	0	0	0
51380	1237	1074	520	1963	1381	1991
283337	2502	2272	1848	4186	3255	3918
3695	30	38	15	79	37	71
5916	2748	2461	2016	3583	2882	3640
84975	1382	1252	1142	1272	926	1244
9700	4608	3800	3119	1753	1294	1776
5204	6172	5414	4707	7975	6584	7939
112268097	1554	1392	1179	2062	1645	1955
60314	1920	1646	1536	2704	2148	2676
8086	2262	2130	1703	2437	2037	2448
121340	2	4	0	2	2	2
6667	6112	5476	5247	6798	5667	6636
269	2	10	10	12	14	8
54458	4352	3581	3155	3926	3061	3656
5094	2827	2545	2320	4754	3664	4483
102157401	129	127	102	206	184	200
7786	521	534	311	1098	816	953
6895	1471	1416	1179	1643	1226	1518
114108587	89	75	66	88	62	85
8620	15	8	3	7	0	19
11016	386	276	258	357	282	348
100652999	61	41	54	50	44	57
517	12017	10360	9151	14240	11700	13548
57658	1342	1308	765	2738	2143	2668
105369774	10	8	6	8	10	12
102216268	0	0	0	0	0	0
105378250	0	0	0	0	0	0
107984525	2	0	2	0	4	6
100874366	129	108	71	282	207	329
3229	825	642	657	1446	967	1379
105369775	5	4	2	2	6	4
3228	9	8	2	6	0	2
100124700	764	584	429	1462	1138	1471
3227	907	802	558	1602	1186	1606
100874365	138	102	71	206	125	190
3226	1691	1277	1187	2974	2123	2899
406973	8	12	4	8	8	16
100874364	158	139	82	142	154	190
100874363	84	66	50	72	54	66
3225	412	405	330	378	356	376
107984512	100	84	36	108	68	98
3224	60	78	38	64	40	58
3221	354	323	207	486	383	468
3222	132	121	52	159	87	142
3223	218	149	129	365	215	258
693200	4	0	0	2	0	0
440101	100	70	63	166	140	146
100240735	4	10	4	17	2	10
100240734	4	3	6	4	20	6
23583	1746	1363	1171	3278	2411	3083
400043	129	136	105	276	216	284
105369776	18	22	12	38	22	48
102724030	4	18	4	24	14	20
105369777	0	4	2	2	6	2
23468	19660	16821	17799	8459	7315	8755
100616400	100	102	97	48	40	54
112935960	66	68	22	48	36	30
3178	19226	16559	14283	21310	16798	20530
4778	40	18	26	44	54	32
22818	7548	6890	5985	7677	6351	7470
442892	4	2	0	0	0	0
102724050	29	20	13	30	26	19
53831	8	4	4	2	2	14
25946	589	430	380	665	555	702
3678	1069	889	773	1487	1300	1514
121355	2	6	4	2	0	2
3071	6	2	0	8	6	18
5153	8	6	10	8	2	12
5502	0	0	0	0	0	0
644076	0	0	0	0	0	0
90070	0	0	0	0	0	0
117159	0	0	0	0	0	0
118430	12	12	6	10	0	6
9840	0	0	0	0	0	0
107984515	0	0	0	0	0	0
58158	0	0	0	0	0	0
101927484	0	0	0	0	0	0
441639	0	0	0	0	0	0
121364	0	0	0	0	0	0
254783	0	0	0	0	0	0
283365	0	0	0	0	0	0
390321	0	0	0	0	0	0
254786	0	0	0	0	0	0
390323	0	0	0	0	0	0
403282	0	0	0	0	0	0
390326	0	0	0	0	0	0
341416	0	0	0	2	0	0
390327	2	0	0	0	0	0
403284	0	0	0	0	2	0
341418	0	0	0	0	0	0
121129	0	0	0	0	0	0
121130	0	0	0	0	0	0
196410	12	18	18	35	16	49
3679	82	72	48	43	28	35
100528022	556	501	380	482	368	490
2647	1131	1179	970	966	836	1012
5959	61	39	15	38	29	41
967	5473	5216	4392	6034	5061	5875
105369779	241	209	183	302	256	269
10220	688	555	506	911	725	940
84324	2566	2136	1939	2741	2246	2693
29095	2457	2065	1886	2427	1943	2459
85406	4549	4163	3451	6339	5265	6132
440104	315	253	102	601	426	583
4327	42	47	15	83	73	85
84305	1680	1372	1172	2022	1498	1881
1606	666	618	403	983	670	1011
6490	176	192	144	124	112	140
1017	4408	3745	3327	1662	1358	1729
5869	3223	2719	2544	3913	3162	3989
6821	3979	3449	3049	5681	4464	5938
64375	95	101	48	148	106	126
105369781	1	5	5	8	12	9
105369780	28	41	45	56	37	57
6231	6339	5612	4989	6957	5298	6595
2065	15917	14234	12943	22339	19361	22171
105369782	1544	1269	1205	2131	1916	2152
5036	11193	9673	8419	10150	7936	9733
6171	21832	20425	17774	31024	24471	27930
84872	960	912	718	1756	1405	1740
23344	17178	15220	13552	22592	17409	20956
107987175	93	59	42	134	96	140
140465	1230	849	840	2729	2158	2684
4637	29068	26880	24142	48027	38118	48184
6601	3791	3230	2439	4671	3635	4674
100189152	0	0	0	0	0	0
107984468	0	0	0	4	0	0
10193	2620	2438	2195	5139	4156	4659
79035	2059	1637	1611	1988	1508	1896
283375	22	14	14	14	16	17
283373	2638	2366	1788	2840	2068	2833
93058	224	196	136	356	270	354
1431	9694	8317	7691	10345	8008	9964
10330	2091	1817	1636	3137	2544	2890
112268098	113	106	81	152	117	131
9924	3358	3194	1798	2838	2426	2840
51561	76	88	44	70	66	74
6773	4338	3756	2711	4231	3461	4307
319	16	8	8	6	6	26
8914	6381	4864	4669	2796	2234	2973
4284	8	6	2	2	8	10
283377	1461	1187	1011	1988	1349	1770
27165	185	151	104	198	143	168
106635541	121	115	107	135	102	116
5939	987	867	784	704	613	743
11176	4723	4104	3634	4752	3811	4983
506	57486	52156	45899	30951	26578	31562
692090	22	20	6	2	8	8
26789	53	22	12	30	21	38
10728	16865	14083	12868	15177	12627	15494
4666	31206	27270	23853	38895	32403	37411
5557	2245	1755	1560	1201	969	1118
8630	92	88	80	90	98	64
121214	0	4	0	6	6	6
8608	36	4	12	28	30	34
11318	12	14	18	12	12	16
9880	824	786	608	1212	892	1164
6866	0	0	0	0	0	2
4640	2	4	4	4	4	2
23306	4690	4069	3466	2236	1840	2181
4665	2136	1778	1559	2442	2006	2405
6778	3160	2739	2189	4682	3790	4469
4035	419	305	307	957	658	869
105751187	5	3	3	7	6	7
100302201	0	0	0	0	0	0
11247	254	232	220	304	296	310
6472	6252	5659	4911	13513	10011	11488
56901	45	27	16	102	65	51
246329	46	28	18	88	47	68
22864	2106	1761	1292	2544	2176	2604
3626	2	6	2	42	30	38
83729	368	372	330	5625	4020	4374
2735	8	4	4	141	54	96
64333	6	4	4	45	4	16
4141	10163	8822	7380	21348	16494	18762
102465454	34	20	4	60	28	54
1649	1602	1446	1167	9663	7613	7221
693201	10	22	10	36	26	30
114785	381	359	235	589	447	558
10540	4327	3854	3516	4762	3774	4785
3798	116	84	92	168	142	146
79837	3670	3217	2948	3502	2714	3510
196403	729	604	460	1414	1084	1338
115557	590	582	432	1040	830	1147
101927583	9	8	3	13	11	9
65012	41	39	31	53	38	46
2583	640	613	428	398	319	429
10956	8634	7954	6922	7538	6162	7156
116986	231	154	99	298	225	279
100130776	67	50	39	94	73	111
6302	3104	2900	2410	5693	4528	5591
1019	4425	4001	3839	6539	5264	6381
102466729	5	8	1	8	8	7
92979	638	568	500	1130	989	1143
1594	101	98	82	82	90	88
4234	482	391	356	313	285	310
25895	340	317	252	478	366	422
10102	1939	1767	1604	2430	1840	2304
10677	114	53	57	135	75	111
10106	5540	4843	4165	7324	6085	7374
407016	8	6	4	8	10	4
105369783	54	62	22	70	58	66
283387	12	6	4	0	0	2
101927608	6	4	2	2	0	0
100506844	169	130	112	234	204	209
91419	590	502	369	386	328	414
105369784	0	0	0	0	0	0
105369785	0	0	0	0	0	0
105369786	0	0	0	0	0	0
105369787	1	0	0	0	0	0
105369788	0	0	0	0	0	0
105369789	0	0	0	0	0	0
101927653	0	0	0	0	0	0
100506869	0	0	0	0	0	2
121227	987	760	642	916	880	912
105369791	4	4	2	10	2	6
105369792	0	0	0	0	0	0
9194	0	2	0	4	0	2
105369793	0	0	0	0	0	0
338811	44	16	14	32	12	50
9958	2788	2199	1917	3051	2423	2868
102465133	7	6	3	9	5	4
23041	3613	3323	2715	4334	3467	4405
283416	34	18	34	66	58	54
406891	2	2	0	2	2	4
57460	5426	5118	4818	4436	3797	4624
105369795	4	12	6	6	0	6
552	0	0	0	0	0	2
105369797	0	0	0	0	0	0
283417	38	37	27	127	75	111
10329	838	730	713	942	759	919
104169670	79	44	35	74	65	67
113218505	39	24	24	36	58	60
57522	377	292	206	436	356	363
105369801	8	4	6	14	12	8
105369798	0	2	0	0	0	2
144577	338	282	214	416	386	456
115749	0	10	2	6	0	2
11260	18612	16023	14436	38856	31969	33798
29110	3438	3089	2605	4066	3601	3923
105369803	4	4	2	2	0	0
107984521	0	0	0	0	0	0
105369804	2	6	2	0	0	4
283349	832	722	724	520	466	500
100500856	1	0	0	0	0	0
693129	1	0	0	0	0	0
2799	13364	11941	10932	14103	12054	13722
23329	1589	1420	1290	1732	1445	1672
400046	4	2	4	6	0	4
109729131	0	0	0	0	0	0
107984522	2	4	2	0	0	0
11197	4	2	4	0	2	0
23592	2237	2010	1703	1676	1447	1790
253827	225	182	190	443	432	452
100507065	1	0	0	5	0	2
105369809	0	0	0	0	0	0
105369187	0	0	0	0	0	0
105369808	0	0	0	0	0	0
105369807	0	0	0	0	0	0
105369806	0	0	0	0	0	0
204010	0	0	0	0	0	0
8091	7	10	2	4	6	6
100129940	0	0	0	0	0	0
102464827	0	0	0	0	0	0
105369810	0	0	0	0	0	0
84298	1597	1521	1240	2025	1580	1978
103625681	2	4	2	4	2	7
51643	1982	1788	1467	1971	1734	2039
11213	6	8	8	6	6	16
102465249	0	0	0	0	2	0
92797	282	226	186	210	180	198
23426	78	70	64	123	107	130
105369811	0	0	0	1	1	2
102724421	0	0	0	0	0	0
55832	12760	10902	9852	11356	9685	11253
105369813	0	0	0	4	0	0
105369812	0	4	0	4	2	2
102724433	0	0	0	0	0	0
100507175	0	2	0	0	0	0
105369815	0	0	0	0	0	0
8445	2066	1904	1482	1820	1558	1704
105369816	6	6	4	8	16	16
101927901	0	0	0	0	0	0
107984531	0	0	0	0	0	0
107984526	0	0	0	2	2	0
101927922	0	0	0	0	0	0
100885789	0	0	0	0	0	0
3458	0	0	0	0	0	0
105369818	2	2	0	4	2	0
55801	0	0	0	0	0	0
50616	2	0	0	0	0	0
56890	684	661	524	494	374	430
105369819	0	0	0	2	0	4
100507195	0	0	0	2	0	0
5908	2549	2087	1821	2559	2235	2467
100379132	0	4	0	10	2	2
100507250	22	18	14	36	10	24
57122	5759	5167	4199	3518	2991	3736
55508	1033	892	782	1177	905	1109
105369820	20	10	6	8	8	8
100130075	155	132	108	104	68	98
4193	11371	9768	8728	7626	6553	7608
1368	553	502	398	387	326	345
107984471	0	0	0	0	0	0
11052	4392	3886	2716	5304	4039	5096
100302182	8	7	5	9	14	10
4069	0	2	0	4	0	2
8089	1937	1496	1463	1551	1342	1591
105369822	0	4	6	0	2	6
10818	2667	2287	1929	4352	3615	4537
109623461	0	0	0	0	4	0
100500903	0	0	0	0	0	0
100500868	0	0	0	0	0	0
10576	16922	14311	12374	16029	13020	15764
376132	0	0	0	0	4	2
105369823	0	0	1	0	0	0
144453	0	0	3	4	0	2
101928002	0	1	1	1	0	2
117177	1520	1293	1130	1249	958	1108
196446	400	344	282	284	182	322
105369826	0	0	0	0	0	0
101928062	89	81	54	111	77	115
4848	2488	2209	1723	2739	2129	2757
27345	344	326	338	274	234	276
105369827	4	2	1	10	8	6
5787	21	9	17	35	28	26
105369828	9	11	0	11	12	22
5801	0	0	2	0	2	0
7103	0	0	0	0	0	0
105369831	0	0	0	0	0	0
105369832	0	0	0	2	0	0
8549	0	0	0	0	0	0
105369833	0	0	0	0	0	0
196441	2595	2182	1559	3307	2675	3204
107984529	73	48	32	53	54	87
83591	401	305	311	836	732	759
55266	1864	1526	1452	979	904	1100
107984530	0	2	0	0	0	0
23011	2953	2403	2360	4037	3515	3994
64786	1537	1156	1112	1823	1458	1721
729633	18	4	6	10	8	8
121278	2	2	2	2	0	0
29953	0	0	0	0	0	0
283392	2	0	2	0	0	0
105369838	0	0	0	0	0	0
101928137	0	0	0	0	0	4
105369839	0	0	0	0	0	0
105369840	0	0	0	0	0	0
105369841	0	0	0	0	0	0
100507377	0	0	0	0	0	5
107987178	0	4	0	6	4	1
552889	8012	7178	6236	11046	8842	10796
101929967	0	0	0	0	0	0
105369842	0	0	0	2	0	0
105369843	0	0	0	0	0	0
3747	0	2	0	0	0	0
100130268	0	0	0	0	0	0
107983975	0	0	0	0	0	0
84698	90	76	48	76	106	74
256710	16	14	10	20	16	14
144321	14	10	10	27	33	27
11010	573	506	357	753	562	650
11103	1965	1676	1305	2570	2122	2422
105369844	44	18	16	18	24	34
107984533	0	0	0	0	0	0
105369846	0	0	0	2	4	4
105369847	0	0	2	0	0	0
22822	46	42	40	66	32	62
4673	19745	15900	14287	20114	16504	19322
105369848	0	0	0	0	0	0
79738	874	658	520	1230	1070	1222
114882	1949	1526	1462	1561	1365	1606
105369850	16	4	2	12	6	6
105369851	0	0	0	0	0	0
23390	1327	1114	967	1608	1381	1478
1466	3	4	0	2	7	2
144455	1152	1002	864	148	122	144
105369853	0	0	0	0	0	0
105369854	0	0	0	0	0	0
105369855	0	0	0	0	0	0
105369856	0	0	0	0	0	0
89795	0	2	0	0	0	2
105369860	0	0	0	0	0	0
105369859	0	2	0	0	0	0
6857	1297	1194	1056	1446	1430	1519
105369863	12	16	4	20	14	14
100302136	0	0	0	0	0	0
5074	3495	3141	2702	4009	3272	3828
105369864	2	0	0	2	0	2
4659	5158	4291	3698	4119	3397	3627
105369865	27	43	15	24	30	30
283310	6	4	0	0	2	4
374462	18	18	18	68	60	68
105369867	0	0	0	0	0	2
4618	0	0	0	0	0	0
4617	0	0	0	0	0	0
101928420	0	0	0	0	0	2
8825	120	78	71	118	124	133
693202	2	0	0	0	0	0
105369869	9	4	1	14	0	3
693203	1	0	0	0	0	0
79611	1194	1080	1056	1485	1252	1423
107984535	20	16	6	14	4	12
100616133	0	0	0	0	0	0
8499	2	6	0	3	1	5
102724663	0	0	0	0	0	0
105369872	0	0	0	0	0	0
101928449	0	0	0	0	0	0
105369873	0	0	0	0	0	0
29080	1192	950	800	1613	1357	1411
84190	238	193	122	368	225	307
107987180	0	0	0	2	0	0
107984487	0	0	0	0	0	0
160335	525	532	380	342	326	367
105369874	0	0	0	0	0	0
107984536	0	0	0	2	0	0
105369875	0	0	0	0	0	0
55117	2	0	0	0	0	0
102724680	0	0	0	0	0	0
144448	0	2	0	0	0	0
84125	48	22	32	46	32	38
8092	32	6	12	14	12	8
105369876	172	132	118	232	174	271
107984537	42	36	16	66	46	74
9182	0	10	2	4	0	8
4922	2	4	2	4	8	2
25834	0	2	0	0	2	0
105369877	0	0	0	0	0	2
113839519	0	0	0	0	0	0
105369878	0	0	0	0	0	2
105369879	0	0	0	0	0	0
107984478	0	0	0	0	0	0
105369880	0	0	0	4	0	0
105369881	0	0	0	0	0	0
110806294	0	0	0	0	0	2
400058	46	20	26	42	26	46
160419	2	0	0	0	0	0
107984542	2	3	1	1	2	4
91298	1465	1204	1025	1313	1118	1330
80184	2055	1735	1416	2049	1760	1991
160418	3456	2923	2496	5243	4450	5170
4254	7638	6142	5544	15744	11612	15478
105369885	52	64	36	116	78	98
105369886	0	0	0	0	0	2
105369887	0	0	0	6	10	6
728084	6	2	2	6	2	2
105378255	0	0	0	0	0	0
1848	52	44	46	88	102	122
282809	1875	1625	1388	1383	1450	1432
100528030	456	477	369	925	742	887
8693	442	427	361	923	753	902
109729146	54	36	20	78	52	91
490	2161	1927	1837	2293	1855	2070
338758	14	17	3	23	15	16
107984543	0	0	0	0	0	0
105369890	124	126	70	218	142	182
105369891	0	0	0	2	0	0
105369892	0	0	0	0	2	0
105369893	0	0	0	0	0	0
102724834	0	0	0	0	0	0
105369895	0	0	0	0	0	0
439916	0	0	0	0	0	0
196477	0	0	0	0	0	0
1833	0	0	0	0	0	0
11081	0	0	0	0	0	0
4060	6	2	0	4	0	4
1634	0	0	0	0	0	0
105369898	0	0	0	0	4	0
107984544	0	0	0	0	0	0
105369897	0	0	0	0	0	0
105369896	0	0	0	0	0	0
105369900	0	0	0	0	0	0
105369901	0	0	0	0	2	0
256021	7	10	3	19	16	16
694	3679	3000	2760	6535	5202	6110
101928617	18	11	10	16	19	12
107984023	10	7	0	10	13	14
101930023	0	0	0	0	0	0
105369903	0	0	0	0	0	0
