GeneID	control	control	control	perturbed	perturbed	perturbed
107984198	0	1	0	0	1	1
8644	603	675	519	1799	1665	981
340811	0	0	1	0	0	0
1109	1	2	1	7	9	4
110806285	0	1	1	12	8	3
114131	0	0	0	0	0	0
79861	0	0	0	0	1	1
10276	847	947	992	991	1451	1139
51806	0	2	0	0	0	0
100132159	0	0	0	0	2	1
810	0	0	0	0	1	0
107984169	0	0	0	0	0	0
105376380	0	1	0	0	4	1
105376381	0	0	0	0	0	0
105376382	8	7	18	15	32	12
105376383	0	0	0	0	0	0
102723629	0	0	0	0	0	0
107984199	0	0	0	0	1	0
79754	613	814	716	1022	1236	1200
54906	2726	3549	3291	4385	5869	4628
2665	5709	6797	7021	7653	10273	9083
100189342	0	0	1	0	0	0
54522	291	311	304	398	448	488
84893	2158	2692	2534	3109	3968	4013
105376384	225	247	225	268	364	365
3601	140	197	183	373	485	352
107984200	34	33	39	78	106	77
3559	0	0	0	0	0	0
107984201	0	0	0	0	0	0
84991	2265	2494	2628	2948	3764	3475
101928080	0	0	2	0	1	3
5209	1940	2162	2229	2312	3069	2851
100422989	0	0	0	0	0	0
100628560	0	0	0	0	0	0
399715	8	17	4	8	7	18
399716	0	5	1	5	1	2
5588	0	1	1	3	1	2
107984202	0	0	0	0	0	0
439949	19	9	10	30	37	16
101928150	1	0	0	0	0	0
108570035	52	56	53	97	152	119
100652997	32	27	18	35	31	60
100507127	193	243	234	439	721	369
107984203	0	2	1	1	0	0
105376387	82	100	99	164	321	160
105376386	0	0	0	3	0	0
57713	5	2	4	10	9	1
106635547	0	0	0	0	0	0
105376388	0	0	0	0	0	0
105376390	0	0	0	0	0	0
105376391	0	0	0	0	0	0
80760	0	0	0	0	0	2
3698	0	0	0	1	1	0
22944	438	509	491	591	789	661
509	3441	4114	4157	4176	5704	5050
105376392	246	311	271	302	417	359
83860	306	372	323	409	523	463
105376394	0	0	0	0	0	0
2625	0	1	0	0	0	1
399717	0	1	0	0	0	0
107984204	0	0	0	0	0	0
105376395	0	0	0	0	0	0
107984206	0	0	0	0	0	0
107984205	0	0	0	0	0	0
100507143	0	0	0	0	0	0
105376396	0	0	0	0	0	0
105376397	0	0	0	0	0	0
105376398	0	0	0	0	0	0
105376399	0	0	0	0	0	0
105376400	0	0	0	0	0	0
105755953	0	0	0	0	0	0
101928272	1	2	1	0	3	2
100507163	0	0	0	0	0	0
112268059	0	0	0	0	0	0
105376402	0	0	0	0	0	0
105376403	0	0	0	0	0	0
101928298	0	0	0	0	0	0
107984207	0	0	0	0	0	0
101928322	0	0	0	0	0	0
10659	433	580	656	874	1025	604
207107	128	114	134	118	269	124
105376405	1	0	0	0	0	0
254312	0	0	0	0	0	0
439950	1	0	1	0	0	0
414196	3	5	5	4	7	5
105376409	0	0	1	0	1	0
9712	474	590	578	607	888	770
105376411	14	21	18	23	30	23
105376410	0	0	0	0	0	0
107984208	6	7	9	12	11	13
105376413	0	0	1	1	1	1
105376412	0	1	0	0	0	0
79746	0	0	0	0	0	0
105379850	0	0	0	0	0	0
105376415	0	0	0	0	0	0
254427	68	91	79	147	177	92
219731	6	7	6	5	15	13
26019	1308	1697	1646	1765	2288	1960
105376416	0	0	0	0	0	0
55526	1294	1697	1706	1989	2818	2304
55176	504	628	623	754	982	904
100616488	1	0	0	0	0	0
11164	2436	2676	2874	3181	4146	3774
8872	1511	1539	1657	1769	2486	2019
57118	189	253	231	332	395	373
107984209	0	0	0	0	1	0
100616151	0	0	0	0	0	0
100616320	0	0	1	0	0	0
100313841	0	0	0	0	0	0
83643	2	3	3	11	7	2
105376418	1	1	0	2	2	0
10133	1749	1942	1879	3494	3323	3225
55388	781	928	953	766	1298	1033
221044	0	0	0	0	1	0
5264	1525	1786	1712	2207	2472	2531
22929	2537	2966	3019	3222	4404	4361
105376419	0	0	0	0	0	0
105376420	0	0	0	0	0	0
222389	151	214	166	266	301	367
105376421	0	0	0	2	0	0
105376422	0	0	0	0	0	0
8559	658	865	866	979	1270	1210
55691	2496	3452	3436	4125	5559	4312
105376426	11	8	6	12	12	15
105376425	5	2	3	4	11	4
101928453	10	9	8	16	10	16
100422843	0	0	0	0	0	0
100302116	0	0	0	0	0	0
83641	418	538	495	973	924	803
105376429	0	1	0	2	0	0
105376428	0	0	0	1	0	1
441549	14	39	38	65	49	111
51182	1278	1506	1520	1585	2321	1759
79723	673	806	950	851	1191	971
64421	596	757	789	988	1279	1022
644890	4	5	4	5	6	10
108949267	2	2	4	5	7	8
105376432	0	0	0	0	0	0
55301	0	3	0	1	2	0
414149	23	30	48	35	58	95
221060	7	9	10	9	10	5
10557	450	508	500	649	851	755
105376431	5	3	2	5	6	5
9397	475	577	596	704	1029	689
107984210	28	33	31	49	62	53
100192204	1	1	0	2	1	0
105376434	1	0	0	1	0	1
107984211	0	0	0	2	2	3
221061	875	989	939	1221	1678	1607
105376433	0	1	0	0	0	1
8516	0	0	0	0	0	0
80013	647	777	816	1100	1394	1167
102724039	0	0	0	0	0	0
9317	407	544	570	748	929	799
389941	0	0	1	0	2	1
101928701	0	0	0	0	0	0
6251	3116	3622	3608	4129	5239	5180
105376435	0	0	0	0	0	0
8029	118	146	123	273	230	212
1787	264	335	360	397	530	442
100507347	20159	24897	21924	33058	44147	34384
7431	120186	145380	133391	190167	254998	212249
338596	0	1	1	2	3	0
100128098	0	0	0	0	0	0
105376436	0	0	0	0	0	0
105376437	0	0	0	0	0	0
9200	638	658	661	842	945	918
102723166	30	48	40	35	39	55
8027	903	1119	1147	1478	1794	1397
653567	2	4	1	5	8	4
107984212	0	0	0	0	0	0
4360	2	0	0	5	0	2
574445	0	0	0	0	0	0
221074	1	0	1	0	0	0
100129213	0	0	0	0	0	0
783	40	57	59	88	97	95
107984213	0	0	0	0	0	0
221078	343	457	465	564	700	677
221079	427	619	618	934	1084	1108
105376440	0	0	0	0	0	0
107984180	0	0	0	0	0	0
340895	0	3	0	1	0	3
105376441	0	0	0	0	0	0
102724082	0	0	0	0	0	0
101928834	11	19	11	7	3	19
84898	1094	1317	1101	1354	1010	1713
100616383	0	0	0	0	0	0
105376442	0	0	0	0	0	0
10529	0	1	1	3	0	2
102725112	0	0	0	0	0	0
100128511	0	0	0	0	0	0
105376444	1	1	4	0	1	2
105376445	0	0	0	0	0	0
399726	258	311	315	292	284	372
100302129	2	2	0	0	2	3
387640	98	138	156	120	167	199
8028	906	1157	1213	1556	1958	1537
107984214	2	1	1	1	4	1
64215	636	686	701	924	1074	1284
340900	0	1	1	0	2	0
100189083	0	0	0	0	0	0
105376447	5	3	8	6	12	10
100130992	4	13	7	12	14	13
100532731	1018	1113	1220	1418	1726	1613
23412	483	514	502	630	730	773
648	676	778	861	981	1221	1098
9576	4	2	0	2	3	2
105376448	0	0	0	0	0	0
100499489	167	225	202	189	229	308
105376449	0	0	0	0	0	0
105376450	0	0	0	0	2	0
5305	1602	1931	1961	2431	2976	2764
105376451	0	0	0	0	0	0
219681	0	0	0	0	0	0
107984215	0	0	0	0	0	0
22921	227	305	280	335	366	406
256297	0	0	0	0	0	0
256815	64	78	76	139	109	103
105376453	10	17	11	23	14	19
220213	705	782	807	1663	1547	1220
105376454	1	2	3	4	1	1
56243	908	1120	1126	1970	2357	1595
693188	0	0	0	0	0	0
105376455	0	1	5	2	1	4
57584	2887	4086	3598	6143	7427	6136
105376456	0	0	0	0	0	0
56952	551	614	673	691	1029	825
79896	491	568	522	692	822	836
219670	8	10	5	13	13	13
101929025	0	0	0	0	1	0
100128811	0	0	0	0	0	0
57512	0	1	0	0	0	0
101929052	0	1	0	0	0	0
105376460	0	0	0	0	0	0
101929073	0	0	0	0	0	0
53904	0	0	0	0	0	0
2572	0	0	0	0	0	0
107984176	0	0	0	3	0	4
54518	25	19	24	53	41	22
101929117	0	0	0	0	0	0
645528	0	0	0	0	0	0
102724202	0	0	0	0	0	0
105376461	0	0	0	0	0	0
731789	0	0	0	0	0	0
105376462	0	0	0	0	0	0
23590	309	346	352	355	537	433
10006	809	1081	969	1261	1668	1417
387644	1	1	2	3	3	12
22852	490	713	734	815	1033	903
10730	4219	4905	5009	6003	7798	7250
84930	662	856	866	992	1479	1007
91452	699	833	812	1022	1244	1139
387646	1	0	1	1	2	0
101060171	0	0	0	0	0	0
102724245	0	0	0	0	0	0
101929180	0	0	0	0	0	0
374308	0	0	0	0	0	0
22931	969	1241	1322	1709	2070	2004
105376463	2	6	3	2	3	3
283078	0	0	0	0	0	0
101929202	0	0	0	0	0	0
55130	0	0	0	0	0	0
112268060	0	0	0	0	0	0
143098	4	2	7	11	17	19
106635548	0	0	0	0	0	0
102465880	0	0	0	0	0	0
105376466	0	0	0	0	0	0
105376467	0	0	0	0	0	0
105376468	0	0	0	1	0	1
107984216	0	0	0	0	0	0
220906	551	677	631	836	1134	921
51322	2464	3126	3064	3857	4584	4260
25805	3	6	2	7	8	8
105376470	0	0	0	0	0	0
107984170	0	0	0	0	0	0
101929218	0	0	0	0	0	0
100507605	0	0	0	0	0	0
283080	0	0	0	0	0	0
107984174	0	0	0	0	0	0
107984171	0	0	0	0	0	0
105376471	0	0	0	0	0	0
105376472	0	0	0	0	0	0
84569	0	0	0	0	0	0
107984217	0	0	0	0	0	1
105376473	0	0	0	0	0	0
105376474	0	0	0	1	0	0
102724316	437	516	533	613	807	694
6840	566	743	814	930	1280	896
693189	0	0	0	0	0	0
100126327	0	0	0	0	0	0
105376475	0	5	5	6	8	8
105376476	0	1	0	0	1	1
102724333	0	0	0	0	0	0
107984172	0	0	0	0	0	0
107984173	0	0	0	0	0	1
107984218	0	0	0	0	0	0
57608	1	1	3	4	1	1
101929256	0	0	0	0	0	0
105376477	0	0	0	0	0	0
101929279	0	0	0	0	0	0
55149	544	706	614	882	1025	872
729668	0	0	0	2	1	5
102466227	0	0	0	0	0	0
1326	52	83	87	160	116	148
105376478	0	0	0	0	0	0
105376479	0	0	0	0	0	0
119180	0	0	0	0	0	2
645954	0	0	0	2	1	1
105376480	0	0	0	0	0	0
220929	200	208	229	269	382	326
105376481	7	2	2	6	7	8
105376482	2	4	12	3	4	1
105376483	16	26	18	32	44	24
101929352	0	0	0	0	0	0
220930	83	112	110	202	211	264
6935	667	931	938	1579	2145	1596
100505502	1	0	1	2	0	1
105376484	9	14	9	22	26	13
101929951	0	2	2	1	5	0
94134	1185	1577	1626	2764	3272	2417
107984219	288	314	337	337	505	402
105376485	1	0	0	1	0	0
3799	4250	5640	5864	6695	9265	7564
80314	444	503	547	689	870	763
102031319	0	1	0	0	0	1
101929431	0	0	1	2	3	4
79741	122	121	129	145	235	161
105376486	17	32	27	36	73	36
3688	10527	13202	13636	15254	20586	18791
106633814	298	363	393	469	651	607
101929475	44	58	62	80	63	80
101929447	0	0	0	0	0	0
8829	2762	3283	3145	3957	5569	4157
105376489	0	0	0	0	0	0
105376490	0	0	0	0	0	0
100505583	0	0	0	0	0	0
56288	1508	1930	1834	2327	2847	3146
100505601	2	4	4	4	4	9
105376491	0	0	0	0	0	0
8453	1294	1612	1624	1736	2396	1945
100500890	0	0	0	0	0	0
1390	205	212	200	385	384	327
105376493	0	0	0	0	0	0
219771	1532	1903	1780	2711	3291	2981
107984220	9	7	12	15	9	9
107984221	0	0	0	0	2	0
219770	4	4	4	4	6	5
8325	143	165	155	350	494	233
100616500	9	7	11	16	16	9
105376494	2	6	3	10	8	8
107984188	0	0	0	0	0	0
102578074	0	0	0	0	0	0
105376495	0	0	0	0	0	0
107984222	0	0	0	0	0	0
105376496	0	0	0	0	0	0
91074	0	0	0	0	0	0
101929498	0	0	0	0	0	0
101929520	0	0	0	0	0	0
107984175	0	0	0	0	0	0
107984223	0	0	0	0	0	0
105376497	0	0	0	2	0	0
100288485	0	0	0	0	0	0
102724533	0	0	0	0	0	0
105376498	0	0	0	0	0	0
57209	538	625	597	785	834	1006
100419868	0	1	0	1	0	2
107984224	8	8	10	14	18	20
219749	190	288	293	430	541	518
105376499	0	0	0	0	0	0
7581	596	785	779	1228	1352	1542
7587	542	767	711	936	1168	1054
105376500	0	0	0	2	0	0
100129055	0	0	1	2	5	6
158160	144	179	191	394	410	323
285961	7	17	20	21	22	22
101929540	18	34	37	54	57	71
399744	78	81	74	101	100	117
107984177	0	0	0	0	0	0
399746	0	0	0	0	0	0
105378267	0	1	0	0	0	0
101929373	0	0	0	0	0	0
441666	343	496	486	689	891	740
414194	44	59	59	107	82	128
84856	1041	1087	1031	1057	1321	1498
100129482	911	1163	1207	1741	1909	1982
7582	456	611	602	674	849	880
105378268	23	37	39	29	46	50
101929397	0	0	0	2	0	0
107984178	0	0	0	0	0	0
283028	0	0	0	0	0	0
105378269	0	0	0	0	0	0
9790	2983	3889	3802	4094	5648	4801
101929445	1	0	0	0	2	1
104266963	0	0	0	0	0	0
100847014	0	0	0	0	0	0
5979	22	25	16	27	37	48
55454	638	826	821	1229	1401	1409
221002	47	35	44	62	52	51
107984225	0	0	0	0	0	0
105378271	0	0	0	0	0	0
105378270	0	0	0	0	0	0
107984226	0	0	0	0	0	0
53828	1	1	0	0	0	1
3185	13967	16167	16150	15790	21904	19558
109616985	0	0	0	0	0	0
642819	131	180	181	187	218	247
105379857	5	5	9	9	9	13
8187	388	482	489	724	924	707
220992	240	340	304	449	488	389
414201	0	0	0	2	0	1
7580	634	714	670	1116	1211	1182
414197	64	78	87	133	152	140
414208	116	153	133	206	246	243
105378274	0	6	1	7	4	8
102724264	0	0	0	2	0	0
105378275	0	0	0	0	0	0
10151	9	8	9	7	8	9
107984189	1	0	2	1	0	1
414260	245	211	279	128	112	257
100506835	175	162	198	108	110	226
105378277	3	4	0	8	6	3
283033	18	11	21	14	2	23
6387	93	98	88	43	28	66
100130539	17	16	16	9	7	12
107984179	1	1	2	1	0	2
220980	2	1	3	3	3	2
643236	1	2	2	2	3	7
83937	707	807	819	802	1034	1401
105378281	97	140	131	155	181	234
11067	448	209	477	303	256	273
220979	260	266	284	358	427	510
7570	1106	1403	1399	1881	2190	2285
100133308	0	0	0	0	0	0
338579	0	0	0	0	0	0
100422988	0	0	0	0	0	0
105378283	0	0	0	0	0	0
79290	0	0	0	1	1	0
240	1	2	0	1	2	1
102724323	0	0	0	0	0	0
220972	699	868	832	1083	1197	1107
105378286	12	16	18	26	33	22
93550	152	182	182	233	304	232
653234	37	37	41	54	67	59
253725	2550	3128	3110	4083	4321	3863
643479	0	0	0	0	0	0
119016	200	206	240	339	380	354
114004351	246	306	317	451	522	462
728407	82	125	141	165	196	155
100287932	3452	3991	4063	4168	5977	5228
109616974	0	0	1	0	0	0
8031	5023	6101	6015	7249	8689	8737
105378287	0	0	1	0	0	0
4477	0	1	0	0	0	2
653268	103	113	86	163	183	161
100996567	0	0	0	0	0	0
105378577	0	0	0	0	0	0
195977	0	0	0	0	0	0
107984026	140	195	169	287	320	309
100132929	0	0	0	0	0	0
728113	7	3	12	4	5	10
643650	0	0	0	0	0	0
728643	0	1	1	2	4	1
107987152	0	0	0	0	0	0
5540	0	0	1	0	1	0
9721	0	0	0	0	0	0
83849	1	4	0	6	4	6
101927699	1	1	0	2	0	1
105378289	1	0	0	2	1	0
414241	15	20	23	26	34	27
102724350	0	0	0	0	0	0
101927584	0	0	0	0	0	0
102724643	0	0	0	0	0	0
414212	3	6	4	5	5	11
399761	80	105	94	163	222	160
728798	0	0	0	0	0	0
26095	1	0	0	0	0	0
105378291	0	0	0	0	0	0
101929216	0	0	0	0	0	0
2662	0	0	0	0	0	0
2658	0	0	0	0	0	0
5949	4	4	2	3	3	5
118738	239	351	308	291	562	456
107001062	35	24	19	36	30	64
105378292	0	1	0	1	1	0
653145	23	20	27	17	20	34
100133093	0	0	0	0	0	1
113939912	189	208	218	321	391	313
642517	141	141	151	244	285	242
107987147	60	90	116	160	223	171
642826	70	94	116	134	167	136
1517	0	0	0	1	1	0
112267862	0	0	0	0	0	0
439965	620	768	723	995	1107	921
102724603	0	0	0	0	0	0
102724593	0	1	0	0	0	0
102724488	2	4	1	5	6	4
100996758	0	0	0	0	0	0
644054	0	0	0	0	0	0
414224	41	48	48	65	88	74
143162	0	0	0	0	0	1
5599	395	458	471	554	674	557
58504	1006	1480	1286	2202	3182	1855
100689073	0	0	0	0	1	1
57705	0	2	0	0	0	1
105378299	0	0	0	0	0	0
474354	0	1	0	0	0	0
105378298	0	1	0	0	1	0
100422895	0	0	0	0	0	0
196740	257	336	294	245	271	390
100506733	0	0	0	0	0	0
170370	0	0	0	1	0	0
170371	0	0	0	0	0	2
100506769	0	0	0	0	0	0
118461	0	0	0	0	0	0
644168	0	1	0	18	20	3
2074	532	673	700	1803	2366	1219
267004	79	86	112	183	267	166
1103	1	2	0	4	22	5
6572	0	0	0	0	0	0
282966	0	0	0	0	0	0
55753	1314	1669	1610	1720	2167	2007
8505	809	943	1063	1241	1488	1419
100652748	147	209	221	231	390	283
113218477	291	369	337	531	667	516
109617009	0	0	0	0	0	0
414189	199	226	211	375	425	338
100421577	21	34	31	36	29	42
387680	1854	2426	2440	3180	3447	2927
56624	71	105	83	145	178	167
259230	487	601	602	965	1272	989
104355295	13	32	23	23	24	30
105378302	12	12	12	15	26	18
653308	131	180	168	310	348	333
29974	1	0	1	3	0	1
5592	727	939	910	970	1241	1144
102724719	14	11	7	20	17	15
693190	0	0	0	0	0	0
23283	623	788	780	896	1212	1212
100506939	63	64	78	93	120	109
22943	165	180	226	452	468	205
101928687	40	61	47	193	214	84
105378305	0	0	0	0	2	0
4153	0	0	0	0	0	0
105378307	0	0	0	0	0	0
105378306	0	0	0	0	0	0
105378308	0	0	0	0	0	0
105378309	0	0	0	0	0	0
105378310	0	0	0	0	0	0
65217	4	5	8	1	4	6
105378311	0	0	0	0	0	0
100302192	0	0	0	0	0	0
100463289	0	0	0	0	0	0
11130	2165	2426	2624	1791	3375	2408
100500834	0	0	0	0	0	0
105378313	0	0	0	0	1	0
105378314	0	0	5	0	0	0
253430	268	320	321	406	519	424
55847	1013	1295	1279	1258	1671	1623
112268068	0	0	0	0	0	0
7321	307	347	342	432	584	577
7019	1482	1909	1907	1860	2602	2061
105378316	0	0	0	0	0	0
80114	9	16	16	32	29	16
107984234	0	0	0	0	0	0
728640	2	2	2	5	8	3
100507008	0	0	0	0	0	0
102724768	0	0	0	0	0	0
105682749	4	5	2	7	2	7
84457	14	20	18	28	22	16
220965	0	3	2	4	6	2
102724778	0	0	0	0	0	0
107984235	0	0	0	0	0	0
105378318	0	0	0	0	0	0
105378319	0	0	0	0	0	0
220963	0	6	2	12	3	8
100507027	2	0	0	0	0	0
8030	1459	1736	1675	2162	2651	2596
283025	0	0	0	0	0	0
288	8	11	6	14	27	8
107987153	0	0	0	0	0	0
107984292	0	0	0	0	0	0
105378320	0	0	0	0	0	0
983	3386	3871	3828	3218	5431	4169
9886	786	962	960	1078	1244	1502
107984236	9	6	4	5	7	5
100507058	0	0	0	0	0	0
105378323	0	0	0	0	0	0
219623	176	198	212	150	185	247
101928781	24	23	22	22	25	39
219621	143	152	151	115	129	214
107984237	10	12	7	15	19	14
84159	1448	1440	1576	1422	1473	1833
219790	98	118	134	136	246	131
105378326	0	3	1	2	0	0
105378325	4	2	3	3	0	3
283045	4	3	1	4	4	6
22891	167	236	233	388	532	318
105378327	0	0	0	0	0	0
84890	714	843	827	1196	1453	1183
1959	3	1	2	13	16	4
107984012	0	0	0	0	0	0
105378328	0	0	0	0	1	0
29982	536	590	619	945	1082	945
221037	1046	1552	1494	2268	2708	2004
100302150	0	0	0	0	0	0
105378330	0	0	0	0	0	0
84989	19	16	13	27	28	29
221035	921	1122	1143	1858	2439	2050
105378329	0	0	0	3	2	3
101929846	5	4	5	8	6	4
107984238	0	0	0	0	0	0
101928859	0	0	0	0	0	0
105378333	0	0	0	0	0	0
105378335	0	0	0	0	0	0
107984239	0	0	0	0	0	0
105378336	0	0	0	0	0	0
305	0	0	0	3	0	0
101928887	0	0	0	0	0	0
102724863	0	0	0	0	0	0
105378337	0	0	0	0	0	0
101928913	21	29	39	36	33	45
105378338	0	0	0	0	0	0
105378339	0	0	0	0	0	0
29119	0	2	1	0	0	0
105378340	0	0	0	0	0	0
101928961	0	0	0	0	0	0
347731	0	0	0	0	0	0
102466814	0	0	0	0	0	0
100189279	0	0	0	0	0	0
56521	1	1	3	3	2	2
23411	687	797	854	1018	1189	1116
26091	2373	2749	3004	4492	5602	3977
100009667	0	0	0	1	1	0
84665	18	16	25	52	64	37
107984240	0	0	0	0	0	0
220202	2	4	0	5	3	6
107984241	0	0	0	0	1	1
64081	61	83	87	97	104	104
3189	4918	5891	6036	7353	9533	8732
55680	953	1252	1202	1442	1957	1788
1763	409	521	539	520	773	571
8034	286	322	297	399	497	464
80312	144	185	163	248	288	264
55749	2170	2695	2895	2589	3722	2803
692211	5	3	5	3	12	10
219736	16	22	20	13	23	32
79009	1837	2341	2456	2852	3655	3326
9188	5131	6454	6418	7644	10216	7859
26128	1110	1338	1294	1559	2062	1709
105378342	0	1	1	1	1	1
5552	440	491	478	658	1060	626
9559	2248	2633	2875	3492	4411	3540
6832	1139	1452	1450	2165	2505	2113
101928994	6	8	2	21	17	14
80201	96	155	130	401	227	245
3098	7580	9406	8686	13020	15216	11962
6865	2	6	10	5	20	9
23555	426	571	469	532	687	812
105378345	0	0	0	1	0	1
50674	0	0	0	0	0	0
101929021	1	0	1	2	0	0
219738	23	17	24	35	44	55
105378346	0	0	0	0	0	0
1305	296	402	413	484	810	613
105378347	0	0	0	0	0	0
107984242	16	14	13	29	59	42
102723350	3	4	2	6	4	8
55506	4	1	1	2	3	3
84883	269	330	291	354	293	414
219743	1448	1726	1572	1562	2217	2207
56681	3527	4012	4039	3959	5239	5668
5464	3930	4446	4626	5599	7331	5825
64106	0	3	1	0	5	0
55222	1370	1657	1604	1574	2231	2491
1979	2898	3472	3580	4171	5233	4811
4838	2	2	2	1	0	1
27143	14	11	12	19	20	29
5551	0	0	0	0	0	0
140766	211	254	241	376	392	310
219793	0	0	0	0	0	3
8879	1023	1127	1196	1845	2028	2114
5092	1457	1576	1557	1857	2682	2272
105378349	0	0	0	0	0	0
105378350	0	0	0	0	0	0
105378351	0	0	0	0	0	0
219699	319	503	242	3307	2243	2406
728978	0	0	0	2	3	0
107987148	0	0	0	0	0	0
112268061	0	0	0	1	3	0
55315	40	54	36	64	47	79
105378353	1	7	2	2	5	3
64072	3	1	1	3	2	5
105378356	0	0	0	0	0	0
102723377	0	0	0	0	0	0
105378355	0	0	0	0	0	0
414152	1	2	2	0	2	2
64115	0	1	2	1	1	0
102465689	0	0	0	0	0	0
5660	19677	23613	21972	33178	35930	41357
9469	978	1302	1214	1485	1902	1658
9806	5	20	13	26	22	24
51008	854	1029	1069	1231	1486	1522
119504	1833	2054	1997	2633	3139	3342
54541	4929	4844	5367	8770	9922	10719
54788	1152	1454	1308	1431	2006	1846
10367	1696	2137	2053	2343	2859	2768
90550	763	924	948	1052	1498	1200
100616286	0	0	0	0	0	0
170392	0	0	0	0	0	0
84647	0	0	0	0	0	0
5033	3404	3602	3773	3813	4324	6265
25961	206	234	217	312	375	303
109617000	17	38	44	34	51	32
11319	1033	1236	1288	1487	2034	1626
317662	1173	1385	1318	1606	1914	1916
105378358	1	0	0	4	1	2
23234	964	1161	1100	1186	1548	1396
414245	137	152	152	236	291	284
51021	2970	3633	3504	4047	5421	5040
118491	31	29	31	68	65	68
310	2802	3402	3162	5128	6630	5365
118490	49	37	60	95	113	91
5532	1193	1467	1451	1742	2116	2026
101929145	101	138	102	143	184	175
159195	573	760	699	1085	1267	1061
58529	0	0	1	1	0	0
79933	1	0	2	3	2	1
105378360	0	0	1	1	0	0
113939925	89	113	94	203	244	192
729092	36	32	35	77	84	75
729096	44	68	58	122	140	110
2749	22	37	32	55	72	87
9632	4358	5382	4986	5711	7545	7968
170384	311	380	390	424	573	593
107984243	55	90	77	81	102	136
118487	1041	1210	1193	1301	1705	1584
23053	1462	1876	1675	2480	3019	2727
100507331	298	325	312	439	559	479
8509	673	742	684	1048	1246	1298
818	1284	1590	1524	1723	2153	2364
5328	594	645	543	835	1013	1286
414236	124	156	132	178	227	319
7414	7268	9220	9242	10671	14747	12261
107984244	0	5	2	5	1	2
26985	1891	2379	2391	2672	3625	3481
132	1531	1670	1847	2223	3119	2337
102723439	1	1	1	3	2	5
23522	677	986	943	1068	1348	1270
101929165	0	1	0	1	0	0
109623471	0	0	0	0	0	0
338599	5	4	2	7	6	1
51207	0	0	0	0	1	0
142891	820	1043	1017	1562	1813	1762
7417	4272	4935	4675	6227	7986	7028
118881	226	292	263	399	422	424
84858	553	669	670	777	771	701
253264	0	0	0	1	0	0
100131213	75	87	79	127	93	113
101929234	8	5	5	13	15	18
107984293	0	1	0	0	0	0
83938	6	15	15	8	18	11
693191	0	0	0	0	0	0
105378367	0	0	0	6	1	0
112268057	1	2	0	1	1	1
3778	2038	2534	2517	3899	4948	3838
101929328	3	2	1	5	14	6
101929310	0	0	0	0	0	0
101929286	0	0	0	0	1	0
105378369	0	2	1	1	3	1
105378372	1	3	4	4	8	4
9231	1234	1536	1408	2058	2658	2248
101929347	0	0	0	0	0	0
100128292	18	12	12	20	23	20
11128	1061	1417	1457	1773	2436	1971
6229	17625	19515	19629	24602	29409	29475
105378373	0	0	0	0	0	0
105378374	0	0	0	0	0	0
105378375	0	0	0	0	0	0
100132987	21	18	15	37	30	37
414243	4	11	7	13	14	16
107984245	0	0	0	1	0	0
105378378	0	0	0	0	0	0
107984246	0	0	0	0	0	0
105378379	0	0	0	0	0	0
283050	18	15	8	29	22	22
112268062	0	0	0	0	1	0
57178	599	828	684	1235	1505	1278
107984247	67	82	62	141	137	128
10105	5448	6597	5944	7040	10055	7411
219654	1830	2302	2161	2680	3236	3591
105378383	7	7	5	13	9	26
729815	0	0	0	0	0	1
143244	449	576	548	539	837	637
729238	5	6	1	6	4	12
653509	0	1	1	0	0	0
105378385	0	0	0	2	1	1
101929506	5	2	6	3	4	6
650623	28	39	48	56	72	59
101060691	220	268	280	314	435	359
107984248	5	7	7	5	5	2
729262	7	14	9	8	12	16
642361	33	47	46	65	69	60
283008	12	25	12	25	31	29
100288974	4	12	9	17	23	10
8512	11	9	7	21	23	13
6441	0	0	0	1	1	1
219347	60	59	68	88	96	126
80195	574	693	649	879	967	1139
219348	59	71	58	115	144	103
311	4091	4826	4564	6733	8472	7929
439990	0	0	0	0	0	0
100130698	0	1	3	1	0	0
4143	1	0	1	0	0	1
143241	1	0	0	3	0	2
84332	2	2	1	6	4	3
84293	1021	1170	1123	2201	2234	2046
81619	2340	2926	2726	3899	4827	4370
101929574	1	0	0	0	1	1
387694	1	0	2	0	0	1
105378387	0	0	0	0	0	0
105378386	0	0	0	0	0	0
105378390	0	0	0	0	0	0
10718	182	240	235	1029	1037	553
107984294	0	0	0	0	0	0
101929590	0	0	0	0	0	0
107984187	0	1	0	0	0	0
105378392	0	0	0	0	1	0
105378394	0	0	0	0	1	1
105378393	0	0	0	0	0	1
105378396	0	0	0	0	0	0
105378397	0	0	0	0	0	0
107984181	0	0	0	0	0	0
105378398	0	0	0	0	0	0
105378399	0	0	0	0	1	0
27069	6348	7635	7618	9405	11579	10274
642934	0	0	0	0	0	0
387695	0	0	0	0	0	0
92211	32	61	39	127	124	151
340745	0	0	0	0	0	0
26103	0	0	0	0	0	0
