GeneID	control	control	control	perturbed	perturbed	perturbed
284018	309	288	281	305	366	249
7233	0	0	0	0	0	0
3838	2595	2446	2467	2508	3207	2157
100499466	706	703	661	654	281	614
105371871	0	0	1	1	1	0
105371870	4	4	2	5	8	2
440461	0	2	0	0	0	0
51321	793	783	794	890	1128	795
22901	400	398	393	469	203	454
9120	170	160	184	413	167	397
5573	2605	2762	2582	2731	1509	2447
55062	125	110	108	200	70	182
693220	15	11	9	15	7	18
54757	1302	1265	1207	1470	1296	1243
105371873	0	0	0	1	0	0
101928104	0	0	0	1	0	0
105371877	0	0	1	0	1	0
105371874	0	0	0	0	0	0
10351	0	0	0	1	0	0
10350	5	1	0	3	1	4
104355297	0	0	0	0	0	0
23460	3	3	8	3	2	1
100847008	0	0	0	0	0	0
100616316	0	0	0	0	0	0
10349	0	3	1	0	0	3
100133319	0	0	0	0	0	0
23461	161	191	168	184	141	155
105371878	0	0	0	0	0	0
105371879	0	0	0	0	0	0
5608	14	7	15	19	8	14
105371880	0	0	1	0	0	0
107985073	0	0	0	0	0	0
101928122	0	0	0	0	0	0
102723487	0	0	0	0	0	0
105371881	0	0	0	0	0	0
112267896	0	0	0	0	0	0
101928141	0	0	0	0	0	0
3773	0	0	0	0	0	0
105371882	0	0	0	0	0	0
400617	0	0	2	0	0	1
3759	6	10	9	5	4	2
105371884	0	0	0	0	0	0
101928165	0	0	0	0	0	0
107985015	0	0	0	0	0	0
102723505	3	0	0	0	0	7
102606463	6	6	20	18	6	6
102723517	0	0	0	0	0	0
400618	0	0	0	0	0	0
101928205	0	0	0	0	0	0
107987249	0	0	0	0	0	0
6662	0	0	0	0	0	0
146795	0	0	0	0	0	0
100499467	0	0	0	0	0	0
400619	1	2	0	2	1	4
107985006	2	5	1	4	0	6
107985005	5	7	3	11	1	10
105371887	99	78	79	104	119	79
201266	771	718	675	651	445	569
6752	15	17	34	39	12	32
9382	435	390	380	383	138	326
84923	800	743	701	644	575	590
55028	391	394	387	439	377	408
642843	43	64	47	64	96	44
23580	429	348	381	263	231	259
54549	0	0	0	0	1	1
101928251	0	0	0	0	0	0
107985091	0	0	0	0	0	0
100134391	0	0	0	0	0	0
283982	0	0	0	0	0	0
400620	0	0	0	0	0	0
107985081	0	0	0	0	0	0
105371888	0	0	0	0	0	0
102723567	0	0	0	0	0	0
6169	7776	7267	7559	4966	11461	6570
85001	16	17	18	21	13	23
94015	128	150	135	120	48	82
64446	0	0	0	0	0	0
105371891	0	0	0	0	0	0
124602	0	0	0	0	0	0
107985078	0	0	0	0	0	0
388419	0	0	0	0	0	0
350383	0	0	0	1	0	0
55890	71	52	52	48	39	28
11314	739	746	632	401	593	396
124599	33	20	40	17	7	20
107985074	28	29	22	35	22	19
10871	104	135	115	111	79	131
100130520	0	0	0	0	0	0
100131439	0	0	0	0	0	1
146723	0	0	0	0	0	0
101928343	0	0	0	0	1	0
342510	0	0	0	1	0	0
105371894	4	2	3	8	4	3
326624	378	418	404	457	143	425
146722	1135	1141	1042	1154	1013	1197
105371893	166	168	159	186	56	179
100500847	57	68	62	59	12	66
9368	1481	1469	1442	1944	1169	1897
26151	603	582	611	534	671	563
54868	690	636	655	736	323	655
2905	10	11	9	23	5	16
2232	213	173	229	135	218	164
283985	0	0	0	0	0	0
124590	0	0	0	0	0	0
92736	0	0	0	0	0	0
347741	0	0	0	0	0	0
283987	0	0	0	0	0	0
102723641	0	0	0	0	0	0
30850	246	202	235	193	67	187
3396	404	435	417	408	728	344
23510	506	501	529	565	357	555
100189078	0	0	0	0	0	0
100189181	0	0	0	0	0	0
100189371	0	0	1	0	0	0
10476	1536	1549	1476	1511	3187	1527
9121	327	289	310	370	143	412
79637	159	156	136	166	186	162
30833	571	517	528	522	722	469
107985034	304	306	288	275	437	279
51155	518	485	475	429	1029	465
6613	4286	4245	4180	3917	7121	3836
79902	928	895	859	911	786	765
23163	1367	1237	1287	1051	546	1120
51081	678	646	621	741	1084	645
57409	566	562	500	464	510	456
100287042	153	189	167	178	247	161
60386	497	536	478	544	571	460
2885	7723	7760	7743	7968	4500	7658
100500841	0	0	0	0	0	0
9772	2204	2164	2186	1851	924	1831
102466911	2	3	5	4	5	3
57513	39	24	25	34	28	32
283989	536	498	447	536	601	498
107985023	100	72	93	102	167	80
3993	144	132	134	133	90	141
80022	1446	1398	1431	1148	220	989
9400	513	482	432	423	265	457
643008	52	43	54	47	2	30
100130933	8	19	8	25	4	13
107985013	31	25	37	31	17	30
29115	602	647	638	666	834	607
3691	36	26	23	13	28	24
2584	592	606	578	521	1008	551
3021	9501	9393	9113	9880	13601	9116
100616282	1	1	0	0	0	0
85451	947	993	936	917	402	947
201294	2478	2418	2324	2176	974	2173
23558	1870	1814	1946	1768	1454	1695
91107	3	5	4	5	2	3
201292	1512	1479	1475	1236	1428	1170
64978	860	790	841	837	1024	772
85302	273	267	281	272	154	291
51	431	469	412	450	290	422
100529145	213	205	221	219	247	225
100134934	129	128	140	119	193	133
1018	85	77	79	95	52	89
2125	29	14	14	3	5	3
6730	1319	1276	1166	1214	1033	1116
8811	3	8	4	13	5	6
353174	237	192	209	231	196	226
23265	1534	1492	1393	1525	484	1428
102466753	0	0	0	0	0	0
101928447	0	0	0	0	0	0
2302	4	1	2	2	0	1
100507218	8	3	6	7	0	12
114804	39	23	29	57	12	68
105371896	0	0	0	0	0	0
107985019	0	0	0	2	0	1
283991	2400	2273	2304	2981	2229	3029
84074	62	62	71	89	12	81
5635	687	738	657	688	599	619
8877	189	195	209	414	340	378
63893	980	1014	1021	865	587	773
15	3	0	1	1	2	1
79651	271	287	258	305	74	296
114757	4	7	11	5	2	13
768206	30	38	36	39	3	30
100507246	2612	2690	2643	2232	3311	1767
677850	20	15	17	12	6	26
677849	8	9	7	11	3	4
677848	2	5	3	4	1	3
10610	4	6	3	9	1	5
55808	0	0	0	0	0	0
105274304	3	6	0	2	2	1
439921	342	354	352	506	116	438
23210	617	558	598	624	625	586
124512	505	487	462	516	535	439
6427	2522	2467	2407	2689	4187	2277
693221	179	178	173	178	124	157
79157	866	928	876	911	592	868
101928514	0	0	0	0	0	0
107985089	0	0	0	0	0	0
283994	0	0	0	0	0	0
146664	1	0	0	0	0	0
105371899	0	0	0	0	0	0
654434	442	423	400	380	377	399
6397	1409	1319	1299	1513	679	1342
677781	17	12	12	12	10	11
102466864	15	10	10	11	9	10
105371900	0	0	0	1	0	0
105371901	1	0	0	0	0	0
105371906	0	2	0	0	0	0
105371907	0	0	0	0	0	0
10801	3813	3745	3911	4051	2799	3921
100422851	0	0	0	0	0	0
112268199	10	13	12	19	0	9
105371903	37	39	31	48	19	40
400622	0	0	0	0	0	0
100507351	11	4	6	22	10	9
107985079	50	58	48	80	21	73
100132174	0	0	0	0	0	0
105371908	0	0	0	0	0	0
400624	0	0	0	0	0	1
107985087	0	0	0	0	0	0
105371909	0	0	0	0	0	0
57690	602	677	646	563	279	544
107985010	6	8	10	2	2	4
100131096	399	429	356	535	248	484
11322	3888	3722	3694	4080	2276	3915
147138	4369	4051	4124	4759	1911	4662
100141515	0	1	0	1	0	0
9144	1230	1091	1159	1125	1396	953
7083	855	891	925	1132	1126	984
107985050	119	122	124	182	129	148
125061	458	439	452	415	417	401
332	1566	1521	1442	1434	1841	1284
283999	0	0	0	0	0	0
105371910	3	1	0	1	0	0
100996291	0	0	0	0	0	0
105371912	2	2	2	17	6	12
9021	53	81	77	71	37	70
101928674	1	1	1	0	0	1
9489	1002	1025	1006	1119	586	1016
8632	95	98	91	121	90	100
107985047	0	0	0	0	1	0
100996295	3	5	4	4	2	2
101928710	75	87	65	89	52	61
112268196	232	195	209	273	235	246
9267	707	626	606	765	326	726
57602	1420	1360	1368	1153	742	1089
7077	1133	1141	999	1385	636	1216
100653515	24	25	26	7	2	14
3959	29	34	25	31	23	36
124583	1469	1555	1418	1332	843	1391
100507410	0	0	0	0	0	0
114897	0	0	0	0	0	0
64772	635	672	674	604	445	599
146713	6	3	10	16	7	10
100616170	0	0	0	0	0	0
100652929	0	0	0	0	0	0
339221	0	0	0	0	0	0
84733	81	112	100	111	59	119
57332	275	266	321	304	283	267
102723961	2	2	0	0	0	2
105371919	0	0	0	0	2	0
8535	2582	2522	2576	2863	1449	2751
101928766	0	0	0	0	0	0
101928738	0	0	0	0	0	0
125058	209	211	179	416	175	356
55036	0	0	1	2	0	3
100616121	0	0	0	0	0	0
2548	1335	1234	1289	1288	992	1153
9775	2136	2023	2092	2308	2951	2125
79092	0	0	1	1	2	2
6448	7	20	16	19	29	16
284129	7	10	4	5	6	0
57674	1719	1873	1778	1943	493	1995
100294362	48	67	50	49	4	65
284131	94	87	83	105	102	85
100616359	0	1	2	2	1	0
4884	0	0	0	0	0	0
57521	990	1046	977	1173	497	1154
105371922	4	5	2	0	4	1
107985021	4	3	9	3	0	5
101928855	2	2	7	2	0	4
107985022	0	1	2	0	0	0
400627	6	11	8	9	17	12
79643	393	388	406	356	596	349
100129503	29	32	24	30	5	21
440465	327	273	331	259	162	272
10458	253	274	294	284	251	254
107987250	23	28	32	33	26	24
9625	11	3	12	31	10	39
724027	0	0	0	0	0	0
100422915	0	0	0	0	0	0
442906	0	0	0	0	0	0
100302229	0	0	0	0	0	0
388428	0	0	0	0	0	0
22994	479	445	463	446	519	414
146705	586	532	574	535	169	510
105371925	190	165	183	155	81	164
284184	680	613	639	584	989	535
124565	3998	3982	4048	3862	2909	3582
284185	18	27	23	15	24	16
112268186	16	27	16	11	19	15
100130370	0	0	1	1	2	0
57597	142	112	109	116	194	140
100616294	0	3	0	0	17	1
100422944	0	0	0	0	0	0
105371926	7	4	5	3	8	4
112268189	35	28	31	24	86	33
105371927	3	0	0	1	1	6
71	69790	68971	67801	53044	44851	49996
25794	32	46	43	41	32	37
80233	1064	992	1033	802	578	802
55666	3816	3582	3655	3976	1772	3665
83882	17	3	3	1	2	5
5148	13	7	17	11	4	9
339229	646	568	623	671	738	607
339230	979	917	865	902	1325	871
339231	393	330	342	384	652	306
9146	2321	2186	2264	2218	1032	2028
102465471	1	1	3	1	1	1
6182	1964	1837	1804	1805	3399	1682
1468	698	656	711	583	578	495
105371929	36	46	30	39	14	28
105376789	0	1	3	0	0	0
2642	3	4	0	1	0	1
348262	392	376	343	391	665	336
116729	17423	16550	16968	16554	24033	15531
5034	49911	48200	47541	46822	27115	45628
396	6241	5877	5911	6080	4324	5995
10189	1075	1033	1071	957	1959	922
51529	1353	1276	1287	1345	2217	1229
5833	444	428	423	265	368	326
256933	9	11	13	8	9	11
51547	1165	1050	1022	922	1196	818
4097	6127	5944	6206	7049	2343	7130
92659	107	93	127	100	106	113
5831	1391	1220	1252	1439	934	1267
255275	2	9	3	5	2	3
147111	1	2	0	3	0	0
105371939	0	0	2	0	0	1
79058	806	721	703	719	1115	689
201254	487	399	466	409	655	378
201255	341	285	338	295	390	207
5881	240	186	215	195	274	185
51181	1171	1071	1093	893	2149	802
113523640	3	0	0	0	1	0
5986	474	505	499	371	353	431
2873	1308	1225	1098	1088	933	1054
64118	1542	1413	1366	1508	1421	1481
2194	7510	7597	7398	6359	2239	6045
106633803	5	4	4	2	0	1
284001	1534	1472	1486	1484	514	1486
9123	5276	5103	5203	5592	4816	5201
102465472	6	12	9	8	4	4
1453	3038	2881	2980	2855	2713	2879
101929511	2	2	7	4	5	2
107985059	0	0	0	0	0	0
924	0	0	0	0	0	0
6398	1	2	1	0	2	0
400629	1	3	3	2	1	3
2837	1	0	4	2	1	1
79701	752	780	730	657	919	687
284004	383	389	355	322	354	315
79415	3264	3155	3131	2767	2893	2666
105371941	31	27	27	33	19	39
26502	1109	1098	1046	774	1129	670
100189255	0	0	0	0	0	0
3607	2135	2166	1981	2033	1315	1977
105371942	126	160	114	131	37	103
56270	1476	1243	1236	1135	661	1026
10966	28	25	23	18	17	12
100616196	0	0	0	0	0	0
105376791	1	0	0	0	0	0
101929552	0	0	0	0	0	0
79672	437	401	434	386	386	359
64122	18	22	32	29	18	39
6904	1045	1112	1028	967	806	939
79755	4	5	10	8	1	5
146712	947	973	882	956	889	907
284207	808	753	759	1290	1402	1166
107987251	3	2	1	4	3	1
101930496	0	0	0	0	0	0
101929650	0	1	0	0	1	0
105371948	1	1	4	6	0	4
100505909	0	0	1	1	1	0
388574	4	9	4	5	2	1
403340	27	29	25	25	2	32
105379279	0	0	0	0	0	0
105379280	36	56	37	23	45	47
105379281	0	0	0	0	0	0
102724130	0	0	0	0	0	0
105371950	0	0	0	0	0	0
260334	0	2	0	0	0	0
727758	31	25	24	32	53	21
102466878	1	0	0	0	0	0
105371951	0	0	0	0	0	0
9097	1414	1519	1421	1647	1505	1450
9984	647	625	587	610	945	531
81035	0	0	1	1	0	0
107985155	0	0	0	0	0	0
105376854	1	0	0	0	0	0
1068	0	0	0	0	0	0
27098	9	5	13	10	15	3
105371952	0	0	0	0	0	1
494514	567	623	615	501	199	588
7298	2448	2401	2478	2622	3032	2419
55556	2284	2216	2208	2556	2970	2219
7525	0	0	0	0	3	1
116	0	0	0	0	0	0
388456	0	0	0	0	0	0
107985165	0	0	0	0	0	0
105371953	0	0	0	0	0	0
56651	0	0	0	0	0	0
105371954	0	0	0	0	0	0
105371960	0	0	0	0	0	0
105371959	0	0	0	0	0	0
105371958	0	0	0	0	0	0
105371957	0	0	0	0	0	0
105371956	0	0	0	0	0	0
105371961	0	0	0	0	0	0
64863	347	376	284	520	259	437
10403	683	692	558	774	1167	692
645158	16	18	25	18	35	21
23347	2631	2822	2543	2771	1897	2422
84034	3312	3320	3320	4011	2051	3718
9663	868	863	834	829	463	895
727896	10	3	6	5	6	1
105371963	0	0	3	2	0	0
8736	5	3	4	2	2	6
101927044	2	4	3	4	4	0
10627	2400	2311	2131	2626	3761	2302
104968399	840	750	768	845	1399	774
103910	961	849	820	904	1791	812
105371964	0	1	0	0	0	2
7050	840	874	805	836	262	787
105371965	0	1	0	0	0	0
100505592	0	1	0	1	1	1
9229	0	4	3	4	0	2
649446	6	10	10	21	9	24
84777	8	2	2	13	9	10
105371967	0	2	0	1	0	0
107985137	0	0	1	1	0	0
201477	17	23	25	14	7	10
102465430	0	0	0	0	0	0
101410534	0	0	0	0	0	0
284215	0	0	0	0	0	0
105371968	0	0	0	0	0	0
105371969	0	0	0	0	0	0
642597	0	0	0	0	0	0
147525	50	36	39	48	26	43
339290	518	518	510	571	370	556
7541	392	393	362	469	341	409
107985144	0	0	0	0	0	0
105371970	0	1	1	0	0	0
23136	4665	4826	4596	7079	1322	6617
107985145	13	15	9	17	12	23
100286986	2	6	2	7	0	5
645355	0	0	0	0	0	0
100616244	0	0	0	0	0	0
645369	0	0	0	0	0	0
91133	8	6	12	18	8	28
101927150	0	2	2	5	2	4
100422840	0	0	0	0	0	0
100130480	0	0	0	0	0	0
105371972	0	0	0	0	0	0
107985176	0	0	0	0	0	0
101927168	0	0	0	0	0	0
79822	0	0	0	0	0	0
400643	0	0	0	0	0	0
284217	0	0	0	0	0	0
101927188	0	0	0	0	0	0
339291	0	0	0	0	0	0
105371973	0	0	0	0	0	0
105371974	0	0	0	0	0	0
105371975	0	0	0	0	0	0
112577592	0	0	0	0	0	0
105371976	0	0	0	0	0	0
5797	0	0	0	0	1	0
107985119	0	0	0	0	0	0
100192426	0	0	0	0	0	0
201475	330	336	298	337	333	296
100287082	0	0	0	0	0	0
23255	9	11	8	7	5	6
4729	1334	1249	1151	1353	2486	1220
101927275	13	18	31	27	19	12
23253	821	844	833	783	397	770
107985188	7	3	2	3	0	9
102724397	0	1	0	0	0	0
57045	251	304	234	318	414	250
105371980	0	0	0	0	0	0
10928	1691	1693	1659	1574	879	1388
9989	576	534	545	708	411	635
101927323	4	3	5	4	1	5
112268216	0	0	0	0	0	0
11031	1287	1264	1184	2322	786	2054
105371981	1	4	12	0	0	5
84203	0	0	0	0	0	0
105371982	0	0	0	1	0	0
9218	2360	2382	2240	2536	2915	2265
105371983	0	0	1	0	0	0
105371984	0	0	0	0	0	0
105371985	3	1	1	2	0	5
105371986	0	0	0	0	0	0
105371989	0	0	0	0	0	0
105371988	0	0	0	0	0	0
101927350	0	0	0	0	0	0
147495	7	10	12	8	0	2
8774	567	542	544	539	346	506
105371990	12	7	5	20	2	14
102724470	1	0	2	0	0	0
107987262	0	0	0	0	0	0
101927410	0	0	0	0	0	0
63895	0	0	0	0	0	0
102466735	0	0	0	0	0	0
105371992	0	0	0	0	0	0
105371993	0	0	0	0	0	0
105371995	0	0	0	0	0	0
107985173	0	0	0	0	0	0
105371994	0	0	0	0	0	0
101927433	0	0	0	0	0	0
646000	0	0	0	0	0	0
102465690	0	0	0	0	0	0
2774	129	141	127	147	111	136
57132	1242	1314	1203	1406	1194	1196
65258	507	557	473	481	261	425
101927511	1	2	0	5	1	4
3613	387	360	372	411	355	354
342850	1	0	0	0	0	0
497259	0	2	1	0	0	1
1149	0	3	3	7	1	1
105371996	0	0	0	0	0	0
84617	2172	2144	2037	2062	3208	1950
10939	1624	1564	1564	1512	1685	1356
107985154	147	141	132	152	171	126
10650	238	248	233	204	134	159
105371998	54	49	55	51	33	69
56907	518	516	523	559	368	476
56984	1197	1184	1045	967	1516	889
79959	219	221	210	230	186	216
100996324	0	0	0	0	0	0
5771	1222	1174	1019	972	1783	1024
81929	1352	1494	1355	1298	1894	1220
55125	794	825	686	747	376	669
753	708	846	797	844	176	837
147276	0	0	0	0	0	0
100288122	0	0	0	0	0	0
100847080	0	0	0	0	0	0
107985120	213	230	252	288	30	202
102724615	20	3	11	15	2	16
100616130	1	0	0	0	0	0
125228	344	326	279	268	347	267
8731	1209	1285	1216	1171	400	1141
4161	0	0	0	0	0	0
4158	0	0	0	0	0	0
162655	238	244	209	203	153	188
440482	0	0	0	0	0	0
284233	0	0	0	0	0	0
105372003	0	0	0	0	0	0
440224	0	0	0	0	0	0
388468	0	0	0	0	0	0
105372004	0	0	0	0	0	0
105372006	0	0	0	0	0	0
105372005	0	0	0	0	0	0
105372007	0	0	0	0	0	0
374860	0	0	0	0	0	0
105372008	0	0	0	0	0	0
100422907	0	0	0	0	0	0
105372009	0	0	0	0	0	0
105372010	0	0	0	0	0	0
400644	0	0	0	0	0	0
101927642	0	0	0	0	0	0
644669	0	0	0	0	1	0
6093	1995	2117	1874	1795	1051	1693
107985161	0	0	0	0	0	0
101927496	0	0	0	0	0	0
80000	8	5	10	7	7	4
101927521	0	0	0	0	0	0
114799	349	450	387	342	387	301
6632	2268	2131	2052	2271	4941	2022
171586	469	475	409	583	478	490
100302135	1	0	0	0	0	0
105376866	3	6	2	2	6	2
57534	1382	1466	1404	1125	973	1085
102723167	4	0	6	0	0	0
406922	0	0	0	0	0	0
406905	0	0	0	0	0	0
105372016	0	0	0	0	0	0
102724208	0	0	0	0	0	0
100128893	0	0	2	1	0	0
2627	10	13	5	39	14	27
105372017	0	0	0	0	0	0
105372018	0	0	0	0	0	0
101927548	0	0	0	1	0	0
105372019	0	0	0	0	0	0
64693	0	1	2	0	0	0
101927571	0	0	1	0	2	3
5932	740	683	680	882	604	821
100616139	12	17	18	15	2	24
91768	366	337	373	297	352	335
85019	159	127	111	122	83	89
8780	1685	1721	1660	1676	1854	1531
29919	345	357	369	392	374	336
4864	811	857	860	975	479	847
147463	3	3	1	0	1	2
3909	20	46	37	13	3	11
107985181	0	0	0	0	0	0
105372023	0	0	0	0	0	0
125488	598	503	482	544	433	473
102724246	16	6	26	5	16	8
112268213	13	10	13	25	52	21
26256	20	31	18	35	22	29
114876	867	904	872	843	482	691
100302195	0	0	0	0	0	0
55364	872	912	772	772	764	698
59340	2	14	5	6	5	9
105372026	0	0	0	0	0	1
729950	0	1	0	0	0	0
105372027	0	0	0	0	0	0
105372028	0	0	0	0	0	0
105372029	0	0	0	0	0	0
105372030	0	0	0	0	0	0
107985141	0	0	0	0	0	0
25925	2747	2759	2673	2939	919	2836
107987256	61	53	64	68	10	55
105372031	5	5	3	4	1	2
6760	1286	1356	1217	1348	1108	1270
143471	0	1	0	0	0	0
6875	432	366	323	308	212	318
105372034	0	0	0	0	0	0
107985142	0	0	0	0	1	0
100506787	2	3	0	0	0	0
284252	133	129	137	110	51	121
102466874	0	0	0	0	0	0
102725227	0	0	0	1	3	0
728606	0	0	0	0	4	2
105372035	0	0	0	1	0	0
361	1	0	0	0	0	0
147429	0	0	0	0	0	0
83539	0	0	0	0	0	0
105372036	0	0	0	0	0	0
107985143	0	0	0	0	0	0
105372037	0	0	0	0	0	0
105372038	0	0	0	0	0	0
105372040	0	0	0	0	0	0
105372041	0	0	0	0	0	0
107985126	0	0	0	0	0	0
105372042	0	0	0	0	0	0
1000	0	0	0	0	0	0
105372043	0	0	0	0	0	0
105372044	0	0	0	0	0	0
105372045	0	0	0	0	0	0
100302131	0	0	0	0	0	0
105372046	0	0	0	0	0	0
105372047	0	0	0	0	0	0
1825	0	0	0	0	0	0
1824	26	27	25	30	19	21
101927698	1	1	1	1	0	0
1823	1	0	0	0	1	0
105372049	0	0	0	0	0	0
1828	0	0	0	0	0	0
101927718	0	0	0	0	0	0
147409	0	0	0	0	0	0
1830	0	0	0	0	0	0
1829	0	0	0	0	1	0
100652770	0	0	0	0	0	0
7276	0	0	0	0	0	0
9331	342	374	310	421	294	363
147407	0	0	3	0	0	0
22878	865	896	812	820	481	721
54941	878	888	798	952	680	834
51444	1339	1280	1246	1311	1619	1078
4225	2	1	1	2	0	0
64762	32	42	35	27	13	31
441818	0	1	0	0	0	0
57565	0	0	0	0	0	0
112268208	0	0	0	0	0	0
105372055	0	0	0	0	0	0
105372058	0	0	0	0	0	0
107985186	0	0	0	0	0	0
374864	0	0	0	0	0	0
105372059	0	0	0	0	0	0
80816	0	0	0	0	0	0
107985157	0	0	0	0	0	0
8715	0	0	0	0	0	0
1837	445	495	491	393	216	376
105372061	16	27	17	23	50	24
10982	755	789	801	998	293	883
84307	1382	1494	1382	1594	1156	1515
100101467	131	145	131	202	42	163
10778	456	473	391	469	469	462
107985139	228	311	228	197	42	210
7572	2126	2166	1958	2152	1637	2003
252884	40	41	39	40	28	40
105372063	0	0	0	0	0	0
125476	183	170	183	164	224	156
100616257	0	0	0	0	0	2
2589	2099	2136	2155	2384	2279	2128
105372065	0	2	0	0	0	1
105372064	121	107	112	128	64	93
406963	0	0	0	0	0	0
100500864	0	0	0	0	0	0
105372066	0	0	1	0	0	0
83608	306	254	261	260	366	227
55197	1102	1220	1006	1200	820	1060
25800	1272	1403	1285	1375	1553	1207
55250	1123	1116	970	885	1075	823
101927809	2	3	3	8	7	2
55034	0	1	0	0	0	0
80206	25	13	17	14	11	22
105372071	0	0	0	0	0	0
25941	967	914	852	854	509	908
57536	154	191	175	147	93	151
105372069	0	1	0	0	0	0
56853	1	1	0	5	5	4
105372068	0	0	0	0	0	0
106635546	0	0	0	0	0	0
107985118	0	0	0	0	0	0
100422857	0	0	0	0	0	0
102724417	0	0	0	0	0	0
105372073	0	0	0	0	0	0
105372072	0	0	0	0	0	0
105372074	0	0	0	0	0	0
112268212	0	0	0	0	0	0
105372076	0	0	0	0	0	0
105372077	0	0	0	0	0	0
647946	0	0	0	0	0	0
112268214	0	0	0	0	0	0
101927879	0	0	0	0	0	0
100126323	0	0	0	0	0	0
101927857	0	0	0	0	0	0
100846997	0	0	0	0	0	0
100847025	0	0	0	0	0	0
105372079	0	0	0	0	2	0
105372080	0	0	0	0	0	0
105372081	0	0	0	0	0	0
101927900	0	0	0	0	0	0
105372082	0	0	0	0	0	0
107985132	0	0	0	0	0	0
105372084	0	0	0	0	0	0
107985168	0	0	0	0	0	0
641516	0	0	0	0	0	0
105372083	0	0	0	0	0	0
105372085	0	0	0	0	0	0
5289	463	480	500	460	305	390
284260	0	1	2	2	4	1
6014	0	0	0	0	0	0
6860	0	0	0	0	0	0
105372088	0	0	0	0	0	0
105372087	0	0	0	0	0	0
101927921	0	0	0	0	0	0
105667213	0	0	0	0	0	0
105372089	0	0	0	0	0	0
101927943	0	0	0	0	0	0
26040	3	4	8	2	4	2
100422829	0	0	0	0	0	0
105372091	0	0	0	0	0	0
101927961	0	0	0	0	0	0
8170	21	14	20	31	4	17
101927980	0	0	0	0	0	0
107985153	0	0	1	0	0	0
105372093	1	0	1	0	0	0
105372092	5	4	4	1	0	0
6563	5	12	6	3	4	8
57724	700	696	665	580	210	527
284266	0	7	3	10	1	11
9050	630	716	610	598	301	559
498	7313	6808	6825	7152	10082	6783
100188995	0	1	5	2	1	1
115106	451	442	411	469	745	423
147339	751	834	692	700	442	668
494470	10	7	8	12	4	10
105372095	0	0	0	0	0	0
125336	570	630	547	446	154	430
105372096	0	2	0	0	0	3
29906	63	57	64	62	30	72
105372097	16	13	11	16	13	27
9063	595	649	529	529	356	465
83473	168	180	112	198	48	157
100506888	0	0	0	0	0	0
107983955	0	0	0	0	0	0
728929	1	0	1	0	0	0
162699	0	0	1	0	0	0
51224	1	0	0	0	0	0
105372098	89	92	87	111	51	96
84064	578	534	515	535	619	421
51124	944	938	875	903	1707	904
652991	0	0	0	0	0	0
110175910	0	0	0	0	0	0
100616264	0	0	0	0	0	0
105372100	0	0	0	0	0	0
4087	1561	1512	1429	1348	1490	1243
105372101	0	0	0	0	0	0
201501	0	0	0	0	0	0
105372104	0	0	0	0	0	0
84322	0	0	0	0	0	0
9811	987	951	872	909	368	809
107987258	0	4	10	6	2	2
100616366	0	0	0	0	0	0
105372107	2	4	4	2	0	1
107985147	3	11	11	3	0	6
105372106	2	4	3	0	0	4
105372105	7	3	4	13	0	6
4092	330	283	329	427	234	429
105372108	0	0	0	0	0	0
100129878	9	2	0	2	0	4
54808	1684	1562	1442	1458	1114	1380
100616420	0	0	0	0	0	0
497661	312	285	282	328	496	293
100526842	11374	10909	10451	11378	24521	10096
100302257	0	0	1	0	0	1
6139	11205	10743	10307	11168	24158	9910
100124516	48	45	44	39	52	31
26791	26	33	36	19	12	20
26790	170	167	174	180	304	175
101928144	0	0	0	0	0	0
9388	0	2	1	0	0	0
105372112	0	0	0	0	0	0
112268210	0	0	0	0	0	0
107984031	0	0	0	0	0	0
10449	685	642	665	658	1029	618
103091864	0	0	3	1	2	1
677769	0	0	3	6	5	1
4645	4	0	1	2	3	8
100422865	0	0	0	0	0	0
220136	23	23	18	22	9	20
4152	1509	1534	1496	1272	696	1203
30827	1921	1918	1797	1629	1583	1499
105372114	0	0	0	0	0	0
220134	484	416	405	449	366	407
105372115	5	4	2	0	0	5
5596	0	0	0	0	0	0
105372116	0	0	0	0	0	0
83876	0	1	0	3	0	2
4200	2935	2885	2666	2880	1832	2757
55520	78	77	70	83	113	66
107985152	17	18	16	12	16	13
105372117	86	116	103	95	8	101
4089	1122	1176	1107	1105	1058	1052
51320	1581	1687	1490	1332	767	1221
105372118	6	5	1	2	0	0
100287225	0	0	0	0	0	0
105372120	0	0	0	0	0	0
105372121	0	0	0	0	0	0
1630	0	0	0	0	0	0
100616232	0	0	0	0	0	0
102724651	0	0	0	0	0	0
101928167	0	0	0	0	0	0
8932	1012	975	972	1161	1273	1138
677819	2	0	0	0	0	0
11201	551	609	561	575	287	482
147323	0	5	1	3	0	2
162681	262	289	274	300	150	262
284254	0	0	0	0	0	0
5874	16	27	25	24	5	25
80323	4	0	0	0	0	5
107985125	0	0	0	0	0	0
105372125	0	0	0	0	0	0
101927229	0	0	0	0	0	0
6925	346	350	370	394	121	320
105372127	0	0	0	0	0	0
100616290	0	0	0	0	0	0
105372126	1	1	0	0	0	2
105372130	0	0	0	0	0	0
100132501	0	0	0	1	0	0
107985183	0	0	0	0	0	0
105372131	0	0	0	0	0	0
101927273	0	0	0	0	0	0
107985164	0	0	0	0	0	0
642484	0	0	0	0	0	0
102724698	0	0	0	0	0	0
100505474	0	0	0	0	0	0
105372132	0	0	0	0	0	0
