GeneID	control	control	control	perturbed	perturbed	perturbed
81889	1006	875	1006	896	1014	968
254528	10	14	11	13	19	15
64735	0	0	0	0	0	0
105371048	0	0	0	0	0	0
64711	0	0	2	1	0	0
51734	5072	4447	4868	4029	4724	4281
6123	20	16	14	18	28	14
4716	2732	2572	2629	2399	2498	2640
6187	64933	58164	63770	68363	74352	72898
574042	88	86	70	108	113	109
26784	61	78	54	72	49	79
735301	115	131	172	142	139	159
677844	3	4	3	4	4	4
146310	8	7	5	10	2	4
10607	2370	2187	2288	2515	2501	2615
124056	155	160	164	153	144	138
2671	1193	1058	1181	1075	1150	1159
9143	7	5	14	4	9	11
90850	2481	2343	2373	2409	2223	2563
283869	1	6	3	8	7	5
9351	292	260	291	289	301	353
4913	623	608	673	635	752	678
7249	4413	4024	3815	4561	4241	4732
5310	3529	3255	3071	3510	2800	3394
100188847	1	1	1	1	0	3
105371049	93	95	95	110	71	99
102465429	15	15	8	14	12	15
100616258	1	0	2	2	1	1
100500916	0	0	0	1	0	0
25837	350	338	346	305	296	331
100507303	437	391	392	502	490	520
26788	14	14	12	26	13	19
84231	7237	6332	6650	7166	7497	7402
57524	811	724	691	822	803	838
64223	2662	2293	2465	2538	2795	2753
283870	190	164	144	185	160	175
283871	941	893	928	998	907	954
1877	996	985	978	1104	941	1074
1775	77	61	66	75	87	75
1632	2733	2548	2709	2600	2762	2821
107984839	71	53	62	58	76	64
10921	7556	6756	7187	6871	7254	7173
106660606	29	13	16	28	12	18
100500812	4	1	0	7	2	2
100126328	4	3	2	6	2	5
100616241	0	0	0	0	1	0
21	325	300	322	290	318	294
650655	51	58	53	57	54	61
899	2352	2167	2246	2274	2379	2323
102465459	0	1	0	0	0	1
105371050	166	145	150	154	153	153
80178	767	706	710	681	703	741
102465460	2	2	2	0	1	3
729652	26	17	17	17	14	28
4917	14	19	7	12	14	13
57465	1069	941	905	875	749	790
527	7386	7211	7574	6854	6595	7198
51005	2189	1984	1903	1905	1717	1972
752014	573	548	491	495	438	514
100422974	2	0	2	3	1	0
5170	2551	2371	2485	2207	2445	2274
652276	337	306	294	328	298	328
645644	426	394	367	520	476	502
100507321	301	270	220	343	250	274
54442	2563	2164	2399	1984	2250	2263
83886	67	42	46	58	47	58
100128788	52	46	46	78	62	48
23524	26765	24408	19560	30068	23192	27628
6923	6088	5292	5589	5446	6127	5709
260429	0	0	0	0	0	0
360226	0	0	0	0	0	0
109616997	0	0	0	0	0	0
10942	0	0	0	0	0	0
124220	0	0	0	0	0	1
124221	5	5	4	9	7	15
64063	0	0	0	1	0	0
101929566	23	17	24	34	38	29
114984	1187	1050	1061	1168	1201	1192
84256	3567	3199	3289	3406	3277	3684
105371055	7	10	5	10	3	11
79412	545	523	549	312	294	312
124222	2283	2009	2145	1735	1872	1803
9088	2845	2644	2740	2554	2369	2614
283875	5	2	4	5	4	2
101929613	2	2	2	6	1	1
107984895	12	15	17	31	30	48
105371056	20	19	19	36	31	42
9080	10	9	15	21	20	15
9074	6	7	8	7	10	11
51330	6505	6096	6807	7136	7310	7350
54985	4326	3796	3970	4121	4333	4237
79228	1318	1147	1328	1264	1361	1431
146439	31	35	34	32	40	43
100128770	2	4	7	8	7	8
64386	197	179	102	201	117	165
100507419	319	315	185	338	241	290
9235	3607	3150	3454	3630	3913	3753
105371058	0	0	2	3	1	0
84891	0	0	2	2	0	2
81854	50	54	68	66	55	63
7755	421	448	490	354	350	355
100507458	320	296	267	357	342	317
7760	631	535	563	575	616	629
197350	4	4	4	4	15	7
100189173	0	0	0	0	0	0
100189168	1	0	6	2	1	2
100189119	2	6	3	6	8	11
100189335	0	0	1	0	0	0
100189221	0	0	0	0	0	0
100189282	1	0	0	1	0	0
100189209	0	0	0	0	0	0
100189136	0	0	0	0	0	0
100189388	0	0	1	0	0	0
100189281	0	0	0	0	0	0
4992	70	44	60	59	78	63
100189296	1	0	1	0	1	0
100189062	1	0	0	0	1	1
100189020	0	0	1	0	1	0
100189270	0	0	0	0	0	0
26184	4	2	4	2	5	7
7752	533	422	476	389	418	429
4210	5	4	5	2	0	4
283876	24	24	16	39	22	28
10127	1744	1544	1597	1593	1621	1596
91151	304	245	253	286	294	285
7627	664	589	508	654	638	714
4993	0	0	2	0	0	0
105371059	49	41	57	57	60	53
100463285	1	0	2	0	0	1
54925	543	423	499	538	562	586
7727	480	432	422	442	460	454
146434	233	216	235	199	249	251
79903	3860	3416	3621	3615	3759	3765
102465134	192	147	133	173	180	166
646174	2	0	1	0	0	0
23059	941	875	917	720	872	842
197358	58	49	56	54	50	57
101929732	0	2	1	3	5	2
105371060	15	16	14	22	10	21
84464	751	653	706	843	703	799
1773	1176	1011	1125	1297	1277	1259
10131	3837	3503	3856	3902	4367	4218
1387	3374	2998	3176	3156	3219	3238
102724927	100	85	77	98	106	84
115	3079	2817	3034	2476	2536	2552
105371062	19	25	12	17	15	12
6345	8	6	9	3	7	7
100507501	94	87	69	130	106	119
105371063	0	3	0	0	1	1
7023	693	662	689	605	577	600
84662	4933	4265	4233	5693	5523	5796
101926896	5	4	0	1	5	2
100529144	1056	967	933	1007	989	1034
51025	243	246	252	241	238	224
79585	1044	958	904	979	1004	1034
114990	1739	1607	1710	2058	1932	2180
9093	5322	4711	5247	4881	5365	5233
57407	3297	2883	3013	3023	3419	3247
3163	3456	3058	3288	3410	3907	3806
29965	6136	5336	5677	4949	5369	5066
342346	162	161	158	149	148	155
124402	776	765	739	786	707	767
23295	4539	4118	3948	4761	4346	4701
102466731	1	1	1	3	2	3
84309	2539	2477	2398	2720	2624	2619
124401	838	826	766	777	721	838
146562	72	58	66	81	80	56
26048	649	583	604	567	631	612
124404	4	3	1	11	3	2
440335	10	14	10	16	11	13
79641	872	770	741	947	865	953
84656	7961	6897	7584	7242	8282	7905
29855	3531	3169	3448	3500	3556	3675
5493	130	106	113	138	152	148
105371064	4	5	3	4	7	5
9717	9	13	11	8	18	14
51172	1142	996	1047	1158	1207	1179
100507589	37	31	35	31	35	39
146556	8	6	8	5	9	5
56052	1705	1646	1688	1567	1675	1609
196483	930	825	845	836	926	850
107984828	0	0	0	1	0	0
105371067	4	0	0	0	0	1
105371066	0	0	0	0	0	0
54715	0	0	1	0	0	1
101926950	0	0	0	1	0	0
102465867	0	0	0	0	0	0
105371068	0	0	0	0	0	0
105371069	0	0	0	0	0	0
105371070	0	0	0	0	0	0
105371071	0	0	0	0	0	0
105371072	0	0	0	0	0	0
283953	0	0	0	0	0	0
79091	931	778	778	842	855	837
18	212	175	194	125	138	122
107984840	0	1	0	0	0	0
25880	416	436	372	418	463	439
5373	3608	3261	3496	3010	3440	3282
100130283	677	616	627	638	661	674
23589	4861	4429	4516	4293	4643	4488
101929989	1	0	0	1	1	0
7874	3825	3459	3777	3093	3223	3380
105371074	1	0	2	0	0	1
29035	4080	3721	4039	3077	3501	3370
101927026	0	0	1	1	0	0
105371075	0	0	0	0	0	0
101927009	1	0	0	1	0	1
104355218	0	0	0	0	0	0
104266959	0	0	0	0	0	0
2903	4	9	11	5	14	4
105371077	0	0	0	0	0	0
105371076	0	0	0	0	0	1
107984900	0	0	0	0	0	0
105371078	0	0	0	0	0	0
80063	2	0	2	3	5	3
107984877	2	2	0	2	3	2
106144584	0	2	1	1	1	5
2013	1546	1425	1575	1593	1758	1580
146279	7	8	3	21	14	18
105371079	0	0	0	3	2	1
4682	657	581	713	673	699	644
780776	263	228	268	269	270	268
105371080	0	2	0	0	0	0
4261	842	812	695	696	750	781
112267907	1	0	0	0	0	1
28955	800	760	754	738	780	760
23274	1319	1181	1267	1140	1149	1211
105371081	0	0	0	0	0	0
107984859	10	6	2	6	10	4
105371082	52	39	42	49	53	58
8651	46	36	39	78	72	90
7142	0	0	0	0	0	0
58531	0	0	0	0	0	0
5620	0	0	0	0	0	0
5619	0	0	0	0	0	0
100313773	0	0	0	0	0	0
105371083	14	9	14	14	18	8
116028	1071	909	1017	875	910	927
400499	89	81	85	102	87	80
101927131	1	0	0	2	2	1
9516	22085	19652	21534	20507	23517	22168
107984880	0	0	0	0	0	0
8303	1230	1118	1215	1527	1628	1639
51061	1808	1578	1755	1621	1807	1798
29066	3479	3019	3162	2886	3123	3017
400500	1	0	0	0	0	0
26156	5868	5237	5984	5358	6562	6119
105371084	552	450	532	450	533	516
2935	6628	5782	6331	5470	6246	5932
112268177	16	11	10	11	8	18
729978	110	96	90	115	107	122
608	0	1	0	0	1	1
92017	2309	2010	2235	2007	2222	2143
642696	0	0	0	1	0	0
101927227	0	0	0	0	0	0
105371087	0	0	0	0	0	0
105371085	2	4	2	4	3	3
105371088	8	8	3	2	2	3
55313	2396	2148	2363	1773	2069	1950
100616195	0	0	0	0	0	0
105371090	0	0	0	0	0	0
105371089	0	0	0	0	0	0
729993	15	25	16	24	28	24
105371092	2	0	0	0	0	0
105371091	0	0	0	0	0	0
107984137	0	2	0	0	0	0
105371093	0	0	0	0	0	0
2072	892	731	746	694	857	778
101927311	0	1	0	0	0	1
101927348	0	1	1	0	0	0
57496	1218	1140	1227	1082	1157	1167
100189086	2	0	0	0	1	0
100129781	167	143	143	126	126	113
574455	0	0	1	1	3	4
100126355	0	0	0	0	0	0
105447648	0	0	0	2	0	0
5073	2940	2677	2894	2261	2661	2576
105371094	77	55	82	72	69	69
107984865	1	5	4	2	3	5
51283	4140	3585	4036	3390	4120	3572
8399	5	6	6	9	6	12
105371095	1	3	1	2	2	1
642778	274	254	198	293	228	266
100652777	5	4	2	4	5	4
105376747	1	3	1	2	2	1
642799	288	259	198	294	236	270
105376749	3	2	1	4	3	1
730013	118	125	113	97	111	115
23420	7234	6225	6669	5999	6894	6617
101927469	28	20	13	23	14	22
100422960	1	1	0	0	1	1
100500910	0	0	0	0	0	0
100422870	1	0	2	1	1	1
109951030	2688	2457	2100	2835	2104	2612
100288162	208	183	165	209	151	193
102466268	0	0	0	0	0	0
102465461	0	0	0	4	1	0
9284	253	212	190	254	213	254
23042	8972	7811	8472	7398	8324	8123
100302243	0	0	0	0	0	0
123803	808	716	798	725	770	826
54700	1938	1718	1850	1570	1729	1737
100505915	41	34	34	49	40	52
105369154	1054	937	820	1079	890	1026
102465985	0	0	0	0	0	0
100500852	0	0	0	0	0	0
105371096	0	0	0	0	0	0
105371097	0	0	0	0	0	0
107987241	2	1	2	1	0	3
105371103	1	1	2	1	3	1
100288332	267	242	222	288	238	287
255027	3	0	3	0	1	0
89927	1	1	1	0	2	1
105371102	0	0	0	0	0	0
9665	1621	1416	1534	1638	1766	1736
102465252	27	31	24	27	21	26
54820	1702	1579	1676	1523	1622	1604
619553	0	0	0	0	0	0
4629	117	128	109	111	135	112
123811	3480	3109	3178	2387	2979	2559
107984869	1	0	1	2	1	1
4363	12872	11533	11547	6640	6388	6808
368	1403	1318	1163	1531	1362	1442
105371100	25	17	18	28	22	23
408050	6499	5729	6159	5441	6119	5982
105371099	221	191	202	193	214	188
100422886	1	0	0	0	1	2
100846994	0	0	0	0	0	0
100422956	1	0	2	1	1	1
339044	3279	3118	2681	3440	2585	3330
102466812	0	0	0	0	0	0
102465908	0	0	0	0	0	0
102465683	0	0	0	0	0	0
101059938	347	340	275	364	271	348
105371098	1	1	0	1	2	2
105371105	0	0	0	0	0	0
64131	6	11	2	3	4	5
102723692	1	1	1	0	0	0
107987234	0	0	0	0	0	0
105371106	0	0	0	0	0	0
107984893	0	0	0	0	0	0
105371108	0	0	0	0	0	0
105376751	0	0	0	0	0	0
105376753	2	1	0	2	1	2
110006323	1847	1722	1444	1972	1460	1790
101059953	157	139	116	166	155	160
102465684	0	0	0	0	0	0
110006322	1958	1834	1538	2094	1569	1866
102466259	0	0	0	0	0	0
112268172	10	8	10	8	9	8
100422836	1	0	3	1	1	1
103504726	0	0	0	0	0	0
100423006	1	1	1	0	2	2
102723728	2793	2444	2556	2315	2585	2499
103504740	0	0	0	0	0	0
105379460	8	8	7	8	7	4
103504729	1	1	1	0	1	3
283820	8741	7704	8123	7249	8185	7907
653190	320	299	268	301	344	337
6210	16756	15953	14443	16381	17210	16293
23204	15790	13284	14763	12145	14912	13119
23049	3361	2973	3189	3108	3367	3517
107984844	15	7	17	19	12	13
79905	44	68	53	61	63	50
102723385	33	31	26	29	26	19
10229	805	765	753	734	843	697
162073	2396	2183	2213	2497	2411	2647
51760	134	119	123	105	76	104
105371114	2	3	6	4	3	5
728276	11	11	9	3	6	6
105371113	0	0	0	0	0	0
79838	4	6	5	7	4	6
51573	3508	3079	3380	3305	3754	3611
9738	1146	962	1105	764	866	874
57020	306	272	289	311	272	252
400506	1444	1198	1319	1569	1841	1754
124152	1264	1132	1186	1418	1582	1554
105371115	2	1	0	0	1	2
51704	8770	7844	8712	10378	11594	11306
105371116	0	0	0	0	0	0
105371117	0	0	0	0	0	0
124274	0	0	0	0	0	0
102723396	0	0	0	0	0	0
2813	0	0	0	0	0	0
7369	0	0	0	0	0	0
204474	0	0	0	0	0	0
54988	265	236	227	289	285	304
105371119	1	3	2	5	5	5
123876	81	53	94	136	148	135
348158	19	20	11	40	34	30
105371120	4	2	1	3	3	3
107984831	0	0	0	0	0	0
116285	0	1	1	0	0	1
105379461	0	0	0	0	0	0
55623	2368	1969	2229	2178	2520	2459
6296	715	664	700	810	930	878
112479	816	640	693	774	822	794
81691	425	387	418	450	464	451
105371121	14	14	17	18	17	14
123879	1163	1107	1140	1158	1254	1147
57149	2210	1849	1987	2308	2721	2462
55567	4	7	8	4	9	4
107984888	0	0	0	0	0	0
57146	1099	1011	1044	1116	1348	1218
7783	1	0	0	0	0	0
105371123	0	0	0	1	0	1
257629	1	4	0	1	2	4
1428	52	47	33	75	77	79
105371125	0	2	1	0	0	0
400508	7	7	8	18	7	14
100652781	4	3	3	6	3	7
23117	587	590	461	727	567	718
100190986	42	36	33	58	30	47
100271836	547	529	484	566	549	587
100500917	1	1	1	0	0	1
387254	140	147	159	131	137	145
101927814	0	2	3	1	1	1
51108	4168	3815	4228	3344	3927	3660
10261	0	2	4	1	0	2
146183	1	1	2	1	0	1
105371126	0	1	0	0	0	1
730092	22	21	26	13	16	20
112268174	27	31	20	35	25	30
440345	483	464	355	607	444	591
7385	6201	5484	5991	5705	6901	6182
255762	334	312	287	299	370	341
730094	765	664	698	625	709	658
105371129	27	20	18	31	23	27
146177	5	6	4	9	5	3
100288072	3	1	1	6	6	4
100189032	1	0	0	0	0	0
29904	2221	2014	2053	2408	2590	2701
100189291	0	0	0	0	0	0
55718	1870	1675	1773	1601	1717	1783
1039	2929	2540	2833	2854	3393	3211
440346	5	2	2	2	6	3
105371130	3	3	0	2	2	2
100131998	168	138	125	176	162	169
641298	412	386	354	388	412	419
100132247	1730	1617	1303	2135	1558	1879
105371131	23	25	12	23	18	24
653786	1	0	5	0	0	1
112268175	0	1	0	0	0	1
107984851	0	0	0	0	0	0
9956	0	1	7	2	1	0
112268176	0	0	0	0	0	0
57478	847	776	763	738	785	785
6340	2	2	3	1	2	1
6338	0	0	0	1	0	0
91949	1594	1425	1506	1449	1526	1490
23062	3990	3598	3708	3575	3558	3637
124454	2436	2204	2377	2287	2567	2479
56061	4760	4111	4504	4075	4808	4474
4706	2967	2871	2922	2493	2745	2778
79728	949	898	974	1015	1176	1053
84516	6013	5398	5844	5598	6426	5769
5347	7000	6239	6374	5608	5640	5722
10595	98	85	88	71	75	56
63928	0	0	0	0	0	0
5579	1	0	0	0	1	0
105371141	2	1	1	2	1	0
102466247	0	0	0	0	0	0
105371142	0	0	0	0	0	0
10368	0	0	0	1	1	1
105371143	0	0	0	0	0	0
5930	2645	2324	2546	2298	2614	2672
27327	7090	6350	6511	5707	5938	6048
400511	0	0	0	0	0	0
107984825	0	0	0	1	0	1
115584	50	35	56	46	41	37
107984826	29	27	32	30	32	27
55114	3262	3005	3154	2921	3069	3098
554206	18	34	20	48	26	42
283887	26	17	21	42	21	21
102723510	61	51	51	52	56	42
51451	961	873	967	958	1096	1093
100506655	2	0	2	3	2	2
343	1	3	2	0	1	2
342357	344	290	327	272	294	291
105371146	0	0	0	0	0	0
105371147	0	0	0	0	0	0
105369297	0	0	0	0	0	0
9951	0	0	0	0	0	0
100422923	0	0	0	0	0	0
105371149	0	0	0	0	0	0
105371150	0	0	0	0	0	0
102723536	0	0	0	0	0	0
105371152	0	0	0	0	0	0
105371153	0	0	0	0	0	0
105371154	0	0	0	0	0	0
162083	0	0	0	0	0	0
105371155	0	0	0	0	0	1
79831	102	111	127	125	160	151
197370	1426	1186	1370	1410	1619	1477
400512	8	10	6	11	10	12
3566	2401	2058	2076	2053	2288	2264
50615	16	12	11	6	8	7
283888	7	6	5	5	2	4
2975	6959	6293	6471	6125	6521	6521
23247	1488	1355	1318	1389	1422	1494
107984874	0	0	0	0	0	0
100128079	42	35	33	49	38	47
105371157	0	0	0	0	0	0
146395	0	0	0	0	0	0
23214	5177	4640	5013	4546	4975	4905
388228	149	144	148	138	144	147
105369182	0	0	0	0	0	1
728741	56	51	47	81	49	63
728689	8729	7754	8328	8533	9374	9294
102465520	0	0	0	0	0	0
112268171	38	33	29	33	36	37
1201	2654	2376	2355	2520	2653	2682
55911	4	4	18	22	16	18
246778	0	1	0	1	1	2
26471	1703	1498	1571	1538	1803	1707
112869	409	348	393	362	369	410
6799	734	694	647	551	636	633
6817	8312	7181	7687	6276	7021	6818
107984835	1	1	2	2	0	0
728734	52	46	39	58	41	74
8663	8924	7976	8596	8748	9583	9559
102465907	0	0	0	0	0	0
100507607	321	277	267	341	327	320
105379464	1	0	0	0	0	1
11273	9600	8787	8386	8881	8243	8775
7284	7813	6881	7506	7591	8282	8428
100616256	609	472	482	560	563	646
25970	2790	2408	2307	2811	2449	2664
487	163	136	129	185	134	151
100289092	60	59	72	71	67	68
79874	800	715	780	660	676	698
930	5	6	7	6	5	5
84901	2654	2439	2553	2588	2521	2579
100616487	18	7	5	11	12	11
83985	4602	3987	4198	4557	4546	4575
27040	2628	2316	2384	1774	1827	1783
653390	88	87	98	73	83	78
101928215	0	0	0	1	1	0
107984832	0	0	0	0	0	0
101928188	0	0	0	0	0	0
102723708	0	0	0	1	0	0
105371159	5	4	4	11	7	5
107984833	0	1	1	1	2	2
440352	1	3	1	3	1	1
728888	179	180	143	232	167	215
100422558	240	211	209	225	240	220
107282092	752	717	736	724	786	778
606724	3	4	3	3	4	5
552900	607	581	628	594	599	637
79008	616	564	607	653	573	654
100526831	1872	1651	1726	1628	1622	1641
445329	1486	1278	1314	1207	1247	1211
388242	18	17	15	20	16	13
101928556	12	12	10	12	11	10
440353	367	362	278	444	334	446
440354	419	375	350	390	398	358
105371168	42	25	27	37	40	47
100847041	0	0	0	0	0	0
6693	3	2	3	4	3	10
23475	24028	21311	23145	22380	23895	23797
283897	1	0	2	1	0	1
653808	0	0	0	1	3	0
105371167	0	1	0	1	3	0
3835	3684	3152	3494	3155	3220	3237
107984837	212	164	167	162	160	189
4150	7073	6440	6821	7108	7227	7300
112268170	2306	1996	2086	2226	2359	2354
112476	210	234	128	276	158	186
79447	2271	2009	2110	2150	2164	2297
9961	11243	10059	10675	11796	12338	13047
10423	4768	4205	4547	4036	4496	4129
440356	12	7	9	12	15	10
26470	8359	7471	8031	8368	8896	8813
253982	2590	2378	2355	2277	2127	2425
253980	662	603	541	696	616	659
107984836	82	71	77	96	94	80
124446	2382	2081	2122	2420	2589	2463
9344	5319	4688	4678	5414	5167	5510
8479	1007	858	915	911	951	985
283899	2793	2799	2393	2902	2537	2814
8448	638	630	518	734	630	700
146378	4	5	4	11	10	10
83723	44	49	41	61	68	67
112694756	49426	43057	45821	45975	50737	49809
226	50112	43912	46723	46838	51560	50541
5531	5822	5084	5464	5513	6034	5846
6911	23	17	16	21	20	16
83719	602	513	533	614	583	557
101928595	57	64	53	63	56	44
79153	187	184	146	161	151	165
5595	4200	3628	3877	3853	4165	4144
107984834	9	8	6	7	4	4
11151	85	90	92	48	47	55
654483	656	652	700	632	673	705
548593	998	930	987	1065	922	1081
100526830	1910	1697	1778	1685	1652	1706
6818	1477	1282	1331	1212	1251	1230
613038	26	20	16	23	21	18
101929894	10	10	8	10	9	10
613037	227	212	152	261	198	232
595101	313	299	283	297	324	283
10421	3653	3301	3336	3118	3260	3393
101928707	92	93	80	95	102	96
26000	3619	3321	3406	3199	3305	3089
29895	3	1	3	5	8	3
1731	89	78	77	85	65	74
197407	341	287	305	362	357	369
51333	135	157	167	117	98	118
109616959	1	0	0	1	0	0
79077	3512	3155	3240	2802	3200	2954
22928	4659	4247	4840	3946	4357	4217
3683	10	5	4	5	5	1
100616405	0	0	0	0	0	0
79724	2253	2054	2137	2207	2186	2253
65988	668	613	688	532	507	550
107984875	38	29	33	50	48	42
92595	484	439	415	511	461	481
146542	31	44	39	34	34	30
146540	2	5	4	2	2	2
115509	621	597	610	642	701	663
78994	1145	1044	1017	1201	1149	1271
64319	5165	4643	4759	4460	4425	4793
730183	75	76	69	93	87	83
10847	6054	5392	5279	5300	5421	5701
677813	0	0	1	0	0	1
100862671	315	236	246	199	227	202
5261	2009	1805	1639	1655	1530	1657
90835	242	206	210	209	160	195
9810	7112	6148	6781	5927	6382	6655
23361	2031	1900	2000	2094	2181	2264
9274	806	736	803	770	781	799
100616231	0	1	0	0	0	2
101928736	341	293	315	322	349	322
100313837	54	58	55	64	57	59
1489	2	0	2	0	1	4
283932	144	157	97	168	162	182
54620	4124	3859	4147	4067	3919	4201
93129	2150	1838	1980	2290	2383	2259
9739	3062	2763	2775	3056	2839	2804
80270	2303	2083	2154	1948	2031	2124
112755	280	257	185	358	259	301
6810	2364	2113	2241	2225	2111	2211
101928762	138	164	105	207	103	163
79759	688	637	630	641	658	645
9726	1997	1824	1903	2002	2004	2048
339105	279	240	184	253	211	240
79001	3374	2759	3265	2973	3218	2930
10295	4504	3942	4026	3845	3905	4205
84148	1123	960	1036	1075	1135	1186
5652	86	72	62	98	116	99
146547	30	37	48	51	44	49
2521	18722	17606	18796	17612	18378	18707
29108	4	2	0	0	0	0
100652740	3	3	0	2	2	1
493829	0	0	0	1	1	2
260434	2	0	0	0	0	1
3684	162	180	163	134	137	153
3687	907	791	711	511	478	464
3681	30	31	18	31	26	22
1339	0	2	3	1	2	2
283933	24	19	28	17	17	13
79798	976	864	828	792	740	786
7041	616	508	568	559	530	564
6524	894	769	809	858	942	913
64755	4384	3830	3931	4243	4523	4437
51327	0	0	2	0	0	0
105371173	0	0	0	0	0	0
102724018	0	0	0	0	2	0
440359	59	57	59	59	59	71
100132341	0	0	0	0	0	0
124411	117	115	98	113	117	108
107983990	16	16	7	10	14	10
317702	0	0	0	0	0	0
10308	808	685	718	469	540	525
105371174	0	0	0	0	0	0
102725101	0	0	0	0	0	0
100289574	30	23	22	26	17	22
105379466	0	0	0	0	0	0
729264	37	33	34	50	44	46
100507221	0	0	0	0	0	0
390705	0	0	0	0	0	0
105371191	1	4	3	3	1	3
102724062	0	0	0	0	0	0
107984013	0	0	0	0	0	0
24150	3	1	2	3	2	4
105371177	0	0	0	0	0	0
386757	21	17	20	6	12	9
388255	0	0	0	0	0	0
653550	10	7	5	5	9	8
102724101	15	9	10	11	17	16
105369266	0	0	0	0	0	0
729355	3	2	2	3	2	3
105379473	0	0	0	0	0	0
102724127	7	5	5	7	7	9
105379474	0	0	0	0	0	0
101929031	0	0	1	0	0	0
107984855	0	0	0	0	0	0
107984083	0	0	0	0	0	0
102724207	0	0	0	0	0	0
104644205	0	0	0	0	0	0
390714	0	0	0	0	0	0
105369183	0	0	0	0	0	0
113218496	0	0	0	0	0	0
102724485	0	0	0	0	0	0
105379475	0	0	0	0	0	0
107987236	0	0	0	0	0	0
107987235	0	0	0	0	0	0
102724523	0	0	0	0	0	0
100505948	0	0	0	0	0	0
162137	0	0	0	0	0	0
107984902	0	0	0	0	0	0
105371195	0	0	0	0	0	0
102724928	0	0	0	0	0	0
105371197	0	0	0	0	0	0
606551	145	104	120	98	106	105
112268173	0	0	0	0	0	0
105371200	0	0	0	0	0	0
105371199	0	0	0	0	0	0
105371198	0	0	0	0	0	0
283914	0	0	0	0	0	0
105371201	0	0	0	0	0	0
105371203	0	0	0	0	0	0
146481	0	0	0	0	0	0
100130700	0	0	0	0	0	0
105371204	0	2	1	1	1	0
400533	2	2	6	1	1	7
124149	0	1	1	0	1	0
79801	2871	2524	2847	2103	2385	2367
55737	5571	4981	5576	4514	5566	5009
23594	1149	957	1033	985	1113	960
91807	2	5	3	6	4	4
388272	426	384	402	356	481	435
84706	3491	3076	3227	2576	2708	2755
109623466	0	0	0	0	0	0
10294	3715	3406	3763	3164	3728	3288
81831	6025	5351	5999	5431	6072	6046
101927102	328	280	317	265	319	311
81533	4076	3735	4196	3451	4027	3912
101927080	0	0	0	0	0	0
5257	5329	4516	5161	4167	5155	4757
105371236	1	0	0	0	0	0
100507534	1	0	0	0	0	0
101927132	3	0	1	0	0	1
105371237	0	0	0	0	0	0
105371238	0	0	0	0	0	0
94160	0	1	0	1	5	0
85320	134	105	120	116	110	128
83752	3728	3204	3397	3487	3777	3636
6477	878	756	777	917	927	857
112268166	267	207	226	224	222	207
9683	1949	1689	1802	1647	1845	1767
105371240	88	80	84	84	96	84
105371241	0	0	0	0	0	0
102724847	0	0	0	0	0	0
869	0	0	0	0	0	0
102724859	0	0	0	0	0	0
105371243	0	0	0	0	0	0
123970	0	0	0	0	0	0
105371244	0	0	0	0	1	0
105371245	0	0	0	0	0	0
101927228	0	0	0	0	0	0
23090	47	50	44	55	62	39
1596	0	0	0	0	0	0
255919	658	504	563	651	778	700
55027	1022	907	1002	834	975	926
64282	1203	1113	1224	1016	1211	1123
113	3576	2971	3210	3038	2988	3190
102465462	0	1	0	0	0	0
29117	3308	3033	3303	2904	3361	3200
105371248	0	0	0	0	0	0
85407	53	30	57	23	40	20
124460	0	0	0	0	0	0
101927272	0	0	0	0	1	0
64127	1	1	0	0	0	0
102724907	27	15	22	22	21	14
1540	1649	1354	1507	1310	1481	1360
100422972	0	1	1	0	0	0
105371251	0	2	0	0	1	0
105371252	0	0	0	1	0	0
112267895	0	0	0	0	0	0
102724940	0	0	0	0	0	0
101927334	0	0	0	0	0	0
107984903	0	0	0	0	0	0
107984887	0	0	0	0	0	0
105371253	0	2	0	0	0	0
6299	2666	2250	2316	2330	2338	2289
107984886	4	6	7	3	8	4
105371256	2	1	0	1	1	4
102723323	15	16	12	16	17	23
107984892	0	0	0	0	0	0
105371257	0	0	0	0	0	0
101927364	0	0	0	0	0	0
105371259	0	0	0	0	0	0
