GeneID	control	control	control	perturbed	perturbed	perturbed
105372462	8	4	11	17	7	6
729956	2	2	0	4	2	2
79763	2160	1801	2384	1623	766	1162
89887	260	202	320	186	164	206
57106	632	492	752	876	436	616
284297	10	4	6	4	2	8
646643	0	0	0	0	0	0
100130827	0	0	0	0	0	0
163033	200	198	340	444	200	286
84922	180	116	170	198	182	140
147807	384	302	436	400	178	202
107985322	24	10	20	6	4	10
100507290	170	148	210	196	162	166
147808	158	142	184	192	116	156
107983998	61	38	69	115	64	107
51545	776	800	1025	1321	676	919
51157	321	222	322	619	426	486
29903	692	495	678	928	498	616
11338	5313	4689	6169	5416	3238	3775
29924	2124	2097	2602	2359	1466	1879
338321	1	1	0	0	0	3
105372465	0	0	0	0	0	0
342931	0	0	0	0	0	0
729974	0	0	0	0	0	0
204801	0	0	0	4	0	0
147945	6	8	2	6	6	4
126204	0	0	0	0	0	0
126205	0	0	0	0	0	0
126206	0	0	0	2	0	0
101928886	0	0	0	0	0	0
126208	776	620	860	882	490	742
55311	600	576	698	636	420	530
85569	0	0	0	0	0	0
342933	3	1	3	4	2	1
649137	5	2	5	8	2	2
79149	86	53	78	125	68	73
100506374	2	2	4	2	6	4
105372470	4	7	15	7	8	5
112268243	2	2	3	8	2	4
105372468	7	6	3	1	0	3
147947	575	508	540	608	362	467
147948	96	42	108	108	54	84
386758	110	98	116	114	42	66
147949	144	156	184	167	98	140
63934	126	114	192	194	114	190
100128252	371	297	495	388	245	276
105372471	6	2	12	8	4	8
57573	70	42	70	87	54	62
101928982	2	2	2	8	1	12
140612	370	374	463	462	255	364
112268241	18	12	33	20	20	25
388566	216	196	286	222	160	175
58491	158	176	228	315	160	223
114818278	4	3	10	15	0	5
147670	0	1	2	2	0	0
90485	36	30	52	40	14	40
105372473	0	2	0	0	0	0
105372472	0	0	0	0	0	0
101929059	6	10	10	8	2	10
23619	11	11	17	14	11	14
5178	73	51	70	61	63	57
100169890	6	10	7	3	2	7
100073347	0	0	0	0	0	0
105372475	0	0	0	0	0	0
57663	0	0	0	0	0	0
114026	0	0	0	0	0	0
503835	0	0	0	0	0	0
9422	1307	1143	1455	1282	707	1087
6795	20	18	18	24	3	5
390980	788	726	901	863	513	640
105372476	30	22	36	34	10	14
10794	1056	906	1094	2008	924	1298
125919	535	404	582	512	300	434
57343	882	852	1032	916	438	672
284306	85	78	127	82	54	80
10597	269	210	333	231	101	176
147694	686	472	722	543	341	356
7565	332	256	396	350	180	266
388567	408	372	512	468	254	398
57191	29	23	40	22	18	21
400720	714	653	870	762	449	561
79744	294	251	339	345	174	263
374928	327	293	344	460	256	341
256051	412	386	469	358	208	285
162972	620	564	612	646	416	585
55659	170	170	178	238	126	192
284307	166	142	170	180	104	130
348327	240	240	262	194	108	134
7693	742	656	862	1142	574	868
10520	406	366	434	428	240	296
201516	0	0	0	2	0	2
90233	534	420	589	464	252	400
7710	44	46	40	46	50	22
79891	136	128	160	262	152	161
284309	824	724	966	827	512	652
54807	266	170	264	207	108	174
79818	1687	1427	2023	1842	1130	1507
2282	67	86	84	64	46	40
100293516	432	376	554	473	280	395
84914	1147	947	1345	1520	976	1146
100874260	60	46	67	63	56	59
730051	583	482	687	551	382	511
147687	634	515	799	781	462	549
147686	536	393	556	460	303	362
10172	420	424	482	404	282	298
147685	16	9	10	14	20	25
80095	640	633	732	879	469	627
100128398	154	108	160	175	138	164
105372478	0	2	0	0	2	0
284312	60	76	80	142	74	88
7694	561	494	698	943	571	736
65982	1984	1882	2286	2455	1336	1654
79673	1268	1174	1450	846	470	638
10782	1844	1520	2133	1827	1068	1339
105372479	6	4	4	6	2	6
27300	1869	1688	2296	2018	1144	1462
105372482	175	113	179	175	74	108
7554	791	776	954	883	531	638
108903150	732	696	875	864	501	637
105372481	513	473	592	602	336	443
105372480	109	100	140	134	80	89
342945	262	200	295	307	196	272
102465484	0	0	2	0	4	0
1	224	175	281	294	173	250
503538	207	134	261	268	178	226
162968	343	282	464	472	331	352
105372483	12	6	17	10	16	10
116412	143	120	114	144	96	108
105372484	5	7	6	2	2	2
100616168	4	2	2	0	2	0
6193	20984	18558	24466	23263	12243	15470
113218487	2433	2111	2740	2602	1359	1706
646862	60	56	72	90	56	88
110806301	38	68	56	82	44	58
201514	541	502	672	660	396	456
7691	6	16	16	14	8	16
388569	263	218	309	301	189	220
25799	541	396	625	683	464	529
55663	383	319	444	516	313	403
112268251	15	15	16	24	19	21
10998	357	356	420	427	235	283
105372485	73	46	48	65	33	43
84878	332	253	425	401	353	374
105372486	60	59	71	71	43	50
10155	13535	12130	15783	14297	7697	9768
102465976	8	6	13	4	5	6
27243	2983	2856	3542	4128	2246	2752
9040	3091	2669	3574	3598	1843	2440
100131691	197	189	241	216	188	222
7593	621	485	787	589	441	599
65996	683	650	932	923	573	679
107987272	23	15	27	25	16	14
245938	0	0	0	0	0	0
81623	22	22	30	28	8	30
140850	0	0	0	0	0	0
245939	0	0	0	0	0	0
140881	0	0	0	0	0	0
400830	2	0	8	2	0	0
140680	110	78	116	82	68	64
85364	678	664	832	1068	580	692
100507459	388	397	404	585	311	409
6666	1506	1312	1762	3094	1994	2194
101929937	102	78	100	125	85	137
80023	800	725	944	1170	771	913
57761	5242	4884	6084	12757	6876	8599
10616	4432	4090	5340	5684	2990	3908
128637	2687	2349	2868	2540	1568	1906
1457	7744	7100	8556	9123	4511	6518
6939	0	0	0	0	0	0
107985387	0	0	0	2	0	0
140809	4994	4608	5642	4553	2134	3174
107985423	12	14	16	12	12	16
105372491	0	0	2	0	0	0
85508	0	0	0	0	0	0
113278	954	874	1160	1192	574	758
83541	1540	1344	1868	1532	972	1184
51378	2	2	2	0	2	2
105372492	0	0	0	0	0	0
343637	0	2	0	0	0	0
105372494	0	0	0	0	0	0
9491	3419	3085	3930	3706	2094	2687
105372493	4	6	16	20	4	10
55321	6	8	8	4	4	4
105372496	6	4	6	0	0	0
400831	0	0	0	0	0	0
642636	0	0	0	2	0	0
9751	12	10	16	16	2	6
100528031	72	69	99	72	43	42
27111	23	14	31	21	13	13
100507495	133	135	190	249	139	179
2280	1945	1828	2364	1680	1119	1067
102465524	0	0	0	1	1	1
105372497	0	0	0	0	0	0
55968	1574	1613	1878	1575	826	1117
284759	0	0	0	0	0	0
105372499	0	0	0	0	0	0
105372498	0	0	0	0	0	0
128646	0	0	0	0	0	0
107985409	0	0	0	0	0	0
10326	1	3	0	3	1	1
55423	0	2	0	0	0	0
101929010	0	0	0	0	0	0
105369219	0	0	0	0	0	0
100289473	0	0	0	0	0	0
107984104	0	2	0	2	0	0
105372501	0	0	0	2	0	0
107984088	0	6	0	2	0	0
102724545	2	2	3	2	2	0
140885	13	7	26	19	7	5
727993	0	0	0	0	0	0
5173	0	0	0	0	0	0
140901	2744	2364	2952	3538	2004	2376
105372502	0	2	0	0	0	0
388780	2	2	2	2	2	2
7053	0	2	2	2	4	2
105372503	0	0	0	0	0	0
343641	0	0	0	0	0	0
6628	11331	9912	12882	10721	5232	7604
100113378	8	8	9	6	7	12
79175	757	552	759	795	411	528
105372504	0	0	0	0	0	0
117532	4	6	4	4	6	0
105372505	0	0	2	0	0	0
10528	4912	3933	5257	4261	2397	3134
100302138	12	7	12	12	10	12
692213	32	23	28	18	17	25
677831	18	12	20	16	10	12
692201	49	36	56	18	27	22
26793	6	4	8	0	2	6
26792	35	18	15	18	17	12
3420	4899	4158	5707	5343	2716	3428
105372507	0	2	0	4	0	2
57593	34	37	78	63	37	40
105372506	0	1	2	1	1	2
56265	12	16	16	16	4	8
128653	0	0	0	0	0	0
100288797	2	0	0	0	0	0
64773	1410	1195	1718	1758	1144	1510
64601	1692	1450	1969	1927	1046	1396
5786	2337	2181	2825	2295	1292	1629
2797	46	14	36	60	32	50
64949	2516	2468	2942	3046	1760	2116
101929098	0	0	0	0	0	0
5020	0	0	0	0	0	0
551	0	0	0	0	0	0
100134015	31	54	52	68	32	39
22888	597	554	752	958	505	692
60493	980	915	984	774	429	607
9762	814	786	1018	1142	764	816
107985414	50	34	48	58	34	54
65992	1556	1384	1819	2086	1096	1594
3704	1156	967	1273	1736	950	1206
83959	287	218	303	297	162	188
25943	766	732	891	1068	640	728
105372508	2	0	0	0	0	0
105372509	0	0	0	0	0	0
8455	2900	2672	3100	3422	1682	2204
64096	0	2	2	0	0	0
80332	0	2	0	2	0	0
6614	2	0	4	6	2	0
116835	20	10	18	30	14	22
54976	1535	1328	1723	1186	600	812
25876	22	42	42	32	14	34
1059	3084	2920	3593	3548	1768	2430
994	4278	3781	4583	1828	1134	1498
101929125	6	11	8	0	2	8
55317	672	502	720	876	442	624
57506	5018	4426	5715	5874	3274	4227
107985395	73	53	82	52	42	47
80025	1779	1680	2086	1981	1207	1422
406896	2	0	6	0	0	3
100302282	2	0	0	0	0	1
11237	1006	1019	1250	1196	786	880
54498	18	10	18	18	10	22
728228	0	0	0	0	0	0
146	0	0	0	0	0	0
105372510	0	0	0	0	0	0
5621	1576	1464	1852	1006	536	700
23627	0	0	0	0	0	0
149830	0	0	0	0	0	0
105372511	0	0	0	0	2	0
9770	4	2	8	2	6	8
107985392	0	0	0	0	0	0
9962	492	404	522	490	328	348
29058	4401	4048	4864	4980	2701	3565
5111	6616	6440	7692	1870	1016	1448
100302739	922	792	1070	230	136	195
8760	2826	2566	3366	2303	1372	1782
128674	0	0	2	0	0	0
100507629	0	2	0	0	0	0
107985411	0	0	0	0	0	0
643406	210	190	231	113	47	95
105372513	0	4	4	0	0	0
149837	1416	1286	1557	751	401	537
101929207	0	0	0	0	0	0
56261	634	498	654	845	478	721
105372514	0	0	0	0	0	0
149840	63	56	64	108	86	88
1114	0	0	0	0	0	0
51605	1502	1382	1703	1164	634	889
84515	3497	3055	3732	1750	1008	1457
101929225	9	9	13	15	0	6
54675	1115	1084	1487	1215	581	830
164312	23	20	34	19	15	21
55612	500	472	590	250	122	168
101929244	8	6	8	4	2	8
105372516	0	0	2	0	0	0
105372517	0	2	0	4	0	0
650	2	0	2	4	0	8
101929265	0	0	0	0	0	0
101929288	0	0	0	0	0	0
101929312	0	0	0	0	0	0
102465865	0	0	0	0	0	0
105372518	0	0	0	0	0	0
54363	0	0	0	0	0	0
56255	717	607	904	694	336	534
105372520	0	3	0	0	0	0
23236	1174	1086	1275	2273	1190	1729
100874337	0	0	8	6	0	2
105372521	26	10	22	15	10	24
26767	6	2	0	0	0	0
105372522	4	12	16	6	10	10
5332	774	732	1004	1148	910	868
101929329	0	0	0	0	0	0
24141	0	0	0	0	0	0
57144	0	2	0	0	2	2
105372523	0	0	0	0	0	2
101929348	0	0	0	0	0	0
101929371	1	0	1	0	0	0
100131208	0	0	0	0	0	0
63926	970	929	1245	1310	642	928
105372524	0	0	0	0	2	2
6616	0	0	0	0	0	0
112268268	0	0	0	0	0	0
8195	1968	2032	2200	1628	816	1230
128710	974	1084	1260	986	594	736
182	150	124	138	228	82	128
102465525	0	0	0	0	0	0
101929395	0	0	0	0	0	0
107985398	0	0	0	0	2	0
105372525	0	0	0	0	0	0
101929413	0	0	0	0	0	0
728434	0	0	0	0	0	0
105372527	0	0	0	0	0	0
105372528	0	0	0	0	0	0
339593	0	0	0	0	0	0
105372529	0	0	0	0	2	0
105372530	0	0	0	0	0	0
728450	2	0	0	0	0	0
22903	1996	1862	2136	1378	688	952
105372531	0	0	0	0	0	0
107985406	0	0	0	0	0	0
107985407	0	0	0	0	0	0
105372532	0	0	0	0	0	0
101929486	0	1	0	0	0	0
102606466	0	0	0	0	0	0
105372535	0	1	0	0	0	4
100505515	0	0	0	0	0	0
55304	424	382	484	566	306	414
55617	622	520	779	622	388	511
140862	5	2	2	0	2	6
105372539	0	0	4	0	2	0
100505536	0	0	0	0	0	0
51575	1400	1286	1556	1392	700	1036
79133	530	435	586	459	234	368
80343	0	0	0	0	0	0
140733	44	42	36	38	44	38
23767	8	8	8	16	6	14
140848	0	0	0	0	0	0
100379174	0	0	0	0	0	0
107985394	0	0	0	0	0	0
613266	0	0	0	4	0	0
55614	2651	2401	3038	2069	1108	1416
105372541	0	0	0	0	0	0
105372542	0	0	2	0	0	0
6629	2617	2554	3065	2905	1408	2179
56914	98	60	94	88	26	36
105372544	0	0	0	0	0	0
105372545	0	0	0	0	0	0
5126	0	0	2	0	0	2
105372546	0	0	0	0	0	0
631	169	145	184	211	118	158
11034	18184	17965	20418	18083	8825	12719
6238	6654	5873	7743	6854	3784	4742
140836	0	0	0	0	2	0
105372547	0	0	0	0	0	0
107985440	2	0	0	0	0	0
105372548	0	0	0	2	0	0
105372549	23	43	42	18	4	11
27131	6007	5589	6752	6241	3274	4391
692086	2008	1938	2530	2222	1042	1642
92667	1701	1519	1919	2037	1127	1452
58495	662	600	769	441	192	284
100303755	679	601	740	588	242	412
57325	1081	969	1236	1134	604	817
105372551	0	0	0	0	0	0
7692	840	772	978	957	584	740
105372550	22	12	16	33	14	12
107985418	0	0	0	0	0	0
440757	0	0	0	0	0	2
55184	72	44	72	86	72	76
10621	496	424	484	618	334	508
100422875	4	0	0	0	0	0
10741	1524	1561	1820	1833	1044	1461
10483	5028	4474	5552	6239	3302	4434
388789	1858	1606	1893	2001	934	1411
92675	1521	1264	1574	1229	604	822
101929526	4	0	0	2	2	0
107985399	0	4	0	0	2	6
29075	6	6	12	8	5	12
100270804	61	58	102	64	59	66
100128496	0	0	0	0	0	0
140856	0	0	0	0	0	0
102724734	2	2	4	4	0	10
107985442	0	0	0	0	0	0
101929547	36	14	28	64	26	36
57419	688	534	712	1210	768	917
100130264	6	8	14	8	4	10
107987276	32	13	49	49	22	50
54453	283	273	339	455	224	330
51126	4272	4128	4887	4297	2143	2940
105372553	46	40	35	22	27	49
51340	2944	2844	3574	3976	2276	2804
26074	6	11	11	11	7	12
105372554	0	0	2	0	0	0
107985413	0	0	0	2	0	0
101929575	0	9	5	17	9	10
3642	0	2	0	8	0	0
57186	700	580	786	766	436	526
105372555	0	0	0	0	0	0
105372556	0	0	0	0	0	0
55857	410	298	378	537	290	358
101929591	8	4	2	0	2	2
22803	5294	5073	6255	5755	3032	4126
644524	0	0	0	0	0	0
105372558	0	0	0	0	0	0
112268271	2	4	20	8	4	12
4821	2	6	2	10	6	10
101929625	0	0	0	0	0	0
101929608	0	0	0	0	0	0
5075	0	0	0	0	0	0
100270679	0	0	0	0	0	0
105372560	0	0	0	0	0	0
105372561	0	0	0	0	0	0
101929663	0	0	0	0	0	0
284788	0	0	0	0	0	0
105372562	0	0	0	0	0	0
105372563	0	0	0	0	0	0
105372564	0	0	0	0	0	0
140828	0	0	0	0	0	0
3170	10	4	18	2	2	2
101929685	0	0	0	0	0	0
105372566	0	0	0	0	0	0
105372567	0	0	0	0	0	0
105372568	0	0	0	0	0	0
107985449	0	0	0	0	0	0
101929707	0	0	2	0	0	0
105372569	0	0	0	0	0	0
6754	0	0	0	0	0	0
7056	0	0	0	0	0	0
22918	0	2	0	2	0	0
200261	0	0	0	0	0	0
100505664	4	4	4	0	0	6
105372572	12	12	4	6	8	6
105372571	10	4	4	8	4	4
29107	796	712	920	638	338	428
100505683	36	30	30	30	32	40
64412	1982	1645	2007	1419	766	1038
63908	388	301	411	323	188	238
128817	0	0	0	0	0	0
140880	2	0	2	0	0	0
10047	0	0	0	0	0	0
164380	0	0	2	0	0	0
128821	0	0	0	0	0	0
128822	0	0	0	0	8	0
1471	1777	1574	2160	1894	916	1228
107985383	0	0	0	0	0	0
105372573	0	0	0	0	0	0
1472	0	0	0	0	0	0
105372574	0	0	0	0	0	0
1469	0	0	0	0	0	0
107985432	0	0	0	0	0	0
105372575	0	0	0	0	0	0
1470	0	0	0	0	0	0
1473	0	0	0	0	0	0
92086	11	4	5	7	10	7
107985438	4	5	6	8	4	5
105372576	0	2	4	4	0	2
400839	0	0	0	0	0	0
105372577	0	4	0	0	0	0
105372585	0	0	0	0	0	0
79953	0	4	2	4	0	2
107985402	0	0	0	0	0	0
105372578	1052	840	1074	885	533	646
8530	0	0	4	2	0	0
57136	4092	3370	4423	3764	2060	2578
84532	364	336	492	442	280	338
30813	2	2	2	8	10	10
284798	0	0	0	0	0	0
101926889	6	2	6	5	4	9
955	3309	2843	3694	3788	2226	2728
105372579	4	4	4	4	6	8
5834	2631	2202	3051	3963	2136	2669
26090	1781	1751	2133	1738	917	1234
105372581	14	12	14	6	6	5
9837	2902	2952	3315	888	460	737
22981	905	757	1073	1222	754	990
140838	522	496	636	294	109	222
102724826	190	198	234	248	166	169
26152	882	648	885	732	501	693
107985400	22	10	12	12	4	10
105372582	31	32	32	27	16	35
728882	13	6	7	16	2	8
101926935	39	28	54	34	30	53
101926955	0	0	0	0	0	0
100134868	40	36	42	53	39	40
284800	7	5	7	14	2	6
149934	14	8	15	7	7	9
284801	0	2	1	0	0	0
724033	17	21	40	41	53	20
100289097	210	164	232	169	67	128
102723316	39	33	43	46	17	36
105379476	11	12	10	13	10	17
647476	0	2	0	0	0	0
105379477	11	12	12	28	15	23
102723390	58	78	95	80	54	98
105379478	0	0	0	0	0	0
400841	0	0	0	0	0	0
107985433	0	0	0	1	0	0
105372586	1	0	1	0	2	1
105372587	0	0	0	0	0	0
284802	395	363	515	399	217	296
140678	4	6	5	7	6	5
105379481	0	0	0	1	210	0
107987280	13	6	13	7	6	5
102723552	19	15	26	18	17	19
245929	0	0	2	0	0	0
245930	0	0	0	0	0	2
117285	0	0	0	0	0	0
245932	0	0	0	0	0	0
245934	0	0	0	0	0	0
245935	0	1	0	0	0	0
245936	0	0	0	0	0	0
245937	0	0	0	0	0	0
28954	0	0	0	0	0	0
140875	0	0	0	0	0	0
81502	2901	2523	3373	3364	2024	2391
100874042	13	12	33	5	17	9
107985416	12	4	7	3	2	12
105372588	0	0	8	4	2	0
3397	404	366	534	1009	592	882
100422904	0	2	0	4	0	2
84701	0	0	0	0	0	0
598	2281	1870	2674	2780	1446	1933
105372589	4	10	10	10	12	6
103021294	526	418	646	592	388	453
22974	15788	15077	16977	9358	4869	6817
85366	6	8	8	10	2	0
2307	0	0	2	4	0	2
128853	82	46	74	106	42	46
164395	58	19	45	33	21	30
81572	1182	1259	1481	1445	703	950
343702	4	2	2	4	4	0
140706	78	72	71	80	48	48
3055	2	8	0	2	0	4
9777	3843	3292	4092	3961	2352	2735
107985403	179	183	215	195	130	160
128854	2	2	4	6	2	2
5326	506	411	454	395	322	296
23509	4073	3432	4533	2989	1472	2018
100302183	53	44	62	49	22	30
9371	5306	5050	6027	3088	1739	2245
171023	5007	4412	5377	5095	3209	3793
140688	253	230	249	312	235	300
101929698	3	0	1	3	5	2
105372592	0	0	0	0	0	0
149950	0	0	0	0	0	0
284805	10	8	16	2	6	2
149951	1015	968	1316	1396	726	959
1789	404	346	460	476	242	344
22919	6654	6823	7876	5957	3404	4251
388795	492	501	534	403	278	346
140732	0	0	0	0	0	0
80341	0	0	0	0	0	0
128859	0	0	2	0	0	0
359710	0	0	0	0	0	0
149954	0	0	0	0	0	0
105372714	0	0	2	0	0	0
140683	0	0	0	0	0	0
317716	0	0	0	0	0	0
128861	0	0	2	0	0	0
51297	0	0	0	0	0	0
105372593	0	0	0	0	0	0
92747	0	0	0	2	2	2
105372594	0	0	0	0	0	0
51654	2167	1974	2545	1701	885	1188
6640	548	420	586	492	243	369
9139	1010	917	1240	1196	888	896
63941	2591	2472	3183	3333	1996	2587
128864	46	30	39	29	14	34
170487	110	72	144	110	100	110
1869	2173	1705	2570	911	608	723
11264	4772	4386	5651	3132	1814	2305
84905	588	543	663	640	368	458
101929746	2	2	4	6	4	6
128866	1299	1286	1716	1495	1062	988
101926888	46	48	74	112	56	72
22913	4123	3537	4965	3985	2280	2838
100616434	4	0	2	0	0	2
8894	9669	9544	10837	10885	5772	8018
434	16	10	12	8	8	8
191	13629	11892	15680	13217	6973	9375
107985381	16	25	28	17	7	17
83737	4984	4475	5343	5173	2549	3816
693229	2	0	0	2	0	2
83658	3422	2818	3498	3678	1980	2413
84557	8	10	2	12	17	4
128869	1550	1390	1782	1068	651	762
105372599	6	0	2	0	2	2
58476	286	270	336	316	240	230
23054	874	800	934	883	741	626
128872	0	0	2	0	0	0
2686	170	166	208	234	216	206
55902	1897	1529	2064	1483	774	991
2937	4002	3226	4261	3320	1849	2467
57644	99	87	89	86	78	91
107985393	20	13	22	11	19	12
574501	2	1	1	3	5	4
100616134	2	1	1	3	1	4
26133	3704	3215	4135	4015	2447	3105
111089941	533	476	648	618	280	394
55741	511	471	629	552	247	363
10544	350	330	400	474	244	418
10893	322	276	347	413	286	353
101410538	902	917	1066	1464	999	1268
3692	6671	5824	8109	7068	3664	4848
140846	10	11	14	10	6	10
128876	8	7	10	0	6	2
55245	1544	1440	1779	1744	1000	1282
554250	0	0	2	0	0	0
8200	5	6	4	4	0	8
100302125	4	2	6	0	0	0
11190	5039	4523	5786	3599	2147	2525
102725201	169	183	220	124	69	79
140873	8	0	6	0	2	8
51614	6566	5807	7784	8782	4830	6192
80307	570	434	605	584	508	603
6676	376	470	668	475	338	481
8904	3464	3001	4012	4884	3033	3912
10137	4744	4251	5119	4249	2228	3218
9054	3835	3427	4269	3750	1969	2604
140823	2854	2543	3362	3674	1838	2465
9584	11222	9526	12369	9129	6101	8997
51230	5241	4984	6050	3998	2487	2936
51282	1623	1405	1838	2277	1161	1742
140894	17	18	16	23	13	18
647979	15243	14169	17182	18647	9821	13757
2036	442	413	469	1175	708	800
100130373	0	2	4	10	10	0
105372602	20	14	15	38	20	28
25980	1960	1992	2382	2257	1171	1482
22839	760	684	856	879	720	755
101926987	2	6	10	16	12	6
10398	1668	1690	1892	1814	1069	1366
60436	3720	3410	4255	4468	2259	3194
100527943	1895	1718	2178	1859	879	1186
107985397	0	8	2	6	4	2
55969	2090	2000	2530	2117	1060	1351
84174	298	349	353	290	125	195
57446	3161	3085	3727	3563	1906	2404
79980	2858	2752	3282	1254	640	935
140710	3579	3192	4143	2974	2496	2139
140711	140	110	135	91	47	64
25939	2366	2020	2609	1725	861	1172
5933	790	838	971	562	317	448
140699	222	218	235	193	131	158
6185	17215	15389	18529	16440	8858	11298
2691	12	10	12	6	6	6
63905	1498	1312	1752	1958	1362	1320
105372606	8	10	6	14	2	4
6714	1634	1299	1892	2226	1320	1478
10904	2489	2280	2769	2608	1410	1850
4826	53	32	61	36	18	36
105372608	0	0	0	0	0	0
100861522	0	0	0	0	0	0
100287792	0	0	0	0	0	0
105372609	0	0	0	0	0	0
56259	1217	1188	1568	1192	710	869
128434	0	2	0	2	2	2
9675	2870	2579	3314	2262	1150	1524
58490	2174	1931	2351	2098	1170	1509
7052	58	46	80	40	36	36
107987281	0	2	0	0	0	0
85449	0	2	2	4	0	2
149684	0	0	0	0	0	0
671	0	0	0	0	0	0
3929	4	6	6	8	2	6
388796	238	200	276	258	196	253
26776	22	28	30	24	24	22
26777	392	316	462	360	386	292
677839	82	82	112	86	106	72
677840	154	138	178	124	152	108
128439	259	215	327	368	217	293
677821	7	11	9	20	7	21
677837	20	8	14	26	14	16
57148	4793	4193	5126	5438	2825	3839
100616190	4	0	0	0	0	2
149685	0	0	0	0	0	0
343578	302	218	398	403	306	336
140679	0	0	0	0	0	0
79913	623	500	702	382	220	318
26051	0	0	2	0	2	4
81610	6654	5938	7090	3596	1848	2554
60625	762	657	914	630	338	446
107985448	0	2	6	2	4	2
339568	0	0	0	0	0	0
102724950	0	2	0	0	0	2
105372614	0	0	2	0	0	0
105372613	0	0	0	0	2	0
100505663	0	0	0	0	0	0
105372616	0	0	0	0	0	0
105372617	0	0	0	6	2	2
105372618	0	2	2	2	2	0
107985446	2	0	2	0	2	4
102724968	8	4	10	12	12	6
107985435	14	6	12	8	22	16
105372620	0	0	0	0	0	0
9935	26	24	32	42	30	38
101927098	0	0	0	0	0	0
109623474	0	0	0	0	0	0
100128988	0	2	0	2	0	0
105372621	0	2	0	0	0	0
7150	1973	2083	2374	1271	1062	982
101927117	137	132	161	109	82	82
5335	2880	2481	3332	2001	1304	1633
102466912	4	0	5	2	1	0
23051	1998	1996	2357	2024	1170	1439
64900	1179	936	1334	919	728	834
90187	89	70	94	73	55	66
84181	2758	2473	3111	3588	2105	2593
101927182	0	0	0	0	0	0
105372622	0	2	0	0	0	0
11122	0	2	0	0	2	0
105372624	0	0	0	0	0	0
101927159	0	0	0	0	0	0
105372623	0	0	0	0	0	0
101927138	0	0	0	0	0	0
6431	5047	4531	6220	5518	3454	4765
26013	250	163	338	190	184	262
10110	16	2	20	12	10	14
51098	650	623	757	630	352	514
4605	4639	4314	5223	3484	1890	2372
149699	0	0	0	0	0	2
101927200	0	0	0	0	0	0
107985441	2	0	0	0	0	0
105372625	0	0	0	0	0	0
105372626	0	0	0	0	0	0
84969	0	0	0	0	0	0
57158	2	4	6	12	2	10
51526	2493	2391	2890	2240	1253	1533
100505783	297	248	326	327	160	241
78997	0	0	0	0	2	2
128486	1080	952	1308	827	492	600
140902	0	0	0	0	0	0
105372629	0	0	0	0	0	0
3172	0	2	0	6	4	4
101927219	0	0	0	0	0	0
100500813	0	0	0	0	0	0
101927242	0	0	0	0	0	0
140834	0	0	0	2	0	0
79183	1411	1294	1608	2304	1084	1678
10955	9040	8268	10124	5112	2658	3626
11142	458	380	506	384	200	252
100	366	318	357	318	182	168
79015	20	10	12	24	6	14
106144538	54	29	71	80	58	63
8839	110	86	144	184	74	80
60598	106	71	117	332	127	184
140730	306	236	280	386	183	245
7529	8597	8879	9861	9879	6090	7209
80336	1064	834	1270	1324	1698	1724
10953	2086	1795	2322	1758	906	1256
100505826	58	38	56	64	40	50
6789	3654	3249	3935	3598	2090	2625
3787	14	14	26	24	6	24
149708	0	0	0	0	0	0
128488	0	0	0	0	0	0
101929863	0	0	0	0	0	0
5266	0	0	0	0	0	0
101929866	0	0	0	0	0	0
6406	0	0	0	0	0	0
6407	0	0	0	0	0	0
105372630	0	0	0	0	0	0
6590	46	46	50	32	10	14
8785	3	2	4	4	0	10
11317	2	8	6	2	2	2
6385	7847	7140	9259	6338	3304	4336
90196	1693	1606	1968	2050	1012	1461
767557	1402	1310	1686	1127	619	744
27296	97	70	118	92	52	60
107985404	74	61	86	39	35	49
55861	1334	1252	1652	1030	573	687
107985405	249	251	313	262	133	187
51604	4400	3748	4892	4155	2058	2733
102465487	1	0	0	0	0	0
105372631	4	7	8	5	0	8
10406	0	2	2	0	4	0
107987282	0	0	0	0	0	0
10816	0	0	0	0	0	0
