GeneID	control	control	control	perturbed	perturbed	perturbed
27294	39	38	34	34	55	73
581	823	765	721	899	981	851
2512	46733	36788	40703	85256	79639	90825
2997	2921	2760	2675	3317	2827	3536
10856	1735	1451	1458	1682	1579	1702
102466738	0	0	0	0	0	2
3972	12	7	8	14	14	19
101059948	10	8	5	13	13	12
1082	5	5	7	10	9	11
100170228	0	0	0	0	0	0
114336	4	5	5	9	10	13
114335	3	4	4	6	7	9
100126780	0	0	0	0	0	0
93659	7	5	4	8	8	10
94115	4	6	5	7	8	10
94027	96	102	87	155	113	149
4909	176	155	140	229	258	239
3743	6	2	3	10	9	13
6625	2746	2509	2346	2857	2830	2893
64130	18	21	15	21	21	19
55150	12	14	6	16	13	24
8541	137	185	124	124	97	154
3270	1	0	1	1	1	1
54795	1255	1198	1084	866	798	978
107985340	1	0	2	3	1	4
28968	3	1	1	6	2	5
100422979	1	0	0	1	0	0
951	2	3	6	12	0	3
8463	124	83	115	168	199	148
27120	2	3	2	3	5	4
101928295	0	5	2	3	1	7
147872	0	1	1	1	0	0
113091	0	0	0	0	0	0
100507003	0	0	0	0	0	0
57030	6	8	5	10	9	15
55011	408	359	326	382	340	392
126133	611	520	507	486	484	590
2323	6	6	8	4	6	11
23521	16232	14546	14285	14857	15702	14892
26819	13	8	11	9	7	10
26818	4	6	7	8	4	5
26817	10	10	7	4	14	11
26816	14	14	10	9	13	9
6205	8463	7157	7837	8275	7773	7811
84546	18	22	27	23	24	22
406942	0	0	0	0	0	0
2217	204	202	181	301	295	353
57333	13	9	14	19	16	33
51070	685	722	640	880	719	900
5639	171	162	139	210	182	207
57479	1258	1110	1105	1071	1123	1328
6237	2750	2235	2291	3085	3437	3056
58506	4631	4190	4194	4858	4994	5490
3661	1017	960	855	1296	1084	1374
83596	236	242	216	318	260	345
3276	1967	1685	1793	2184	2379	2121
100847074	0	0	0	0	0	0
199800	36	46	38	53	57	51
126129	20	17	9	11	9	12
60385	4	4	1	2	2	4
105372434	0	0	0	2	0	0
160	3176	2915	2705	3390	3538	3341
102465479	0	0	0	0	0	0
80199	132	136	125	88	106	138
105372435	15	13	17	9	13	14
81857	1168	1163	990	1158	1224	1304
102465480	23	16	21	27	29	23
100506033	110	112	95	124	113	119
53635	1682	1441	1480	1961	1795	1987
100616313	1	0	1	1	1	0
101928378	277	254	245	286	325	354
11284	400	355	367	481	549	543
84335	2778	2327	2443	3022	2964	3224
79735	507	451	419	670	661	704
100616314	3	3	4	2	5	2
259307	54	56	50	79	64	75
23636	1140	947	1047	1180	1109	1247
22809	1016	1100	944	1292	1236	1628
100616483	50	41	45	64	60	61
114132	2	3	1	2	2	2
400709	9	8	3	8	6	4
51231	526	503	477	609	555	638
25888	389	384	329	612	386	566
400710	6	2	3	4	5	8
100169956	0	0	0	0	0	0
100191063	0	0	0	0	0	0
100169952	0	0	0	0	0	0
100169957	0	0	0	0	0	0
100169953	0	0	0	0	0	0
100169958	0	0	0	0	0	0
100169955	0	0	0	0	0	0
100170216	0	0	0	0	0	0
100169954	0	0	0	0	0	0
100170224	0	0	0	0	0	0
105372436	1	0	0	0	0	0
100170217	0	0	0	0	0	0
100170227	0	0	0	0	0	0
126123	0	0	0	0	0	0
79784	568	581	503	172	139	180
3748	80	82	77	84	77	90
105372437	2	1	0	1	0	0
256236	2	4	2	3	2	3
9476	45	60	43	57	48	55
7376	1147	1093	977	1211	1176	1287
5424	273	256	222	292	333	315
6689	2	1	2	1	0	1
4606	1	2	2	2	1	0
112703	79	84	102	151	89	167
284361	1558	1410	1258	1693	1812	1736
126119	336	287	249	369	344	395
554235	4	6	7	6	14	13
94030	7	3	2	8	6	3
100126781	0	0	0	0	0	0
84258	0	1	2	0	1	1
342918	5	5	5	3	9	10
50944	62	61	52	86	63	82
6320	57	41	43	91	86	86
2854	0	0	0	0	1	0
105372440	0	0	0	2	3	2
105372439	0	0	0	0	0	0
93650	3	2	2	3	2	2
84798	1112	1084	988	1580	1162	1709
692203	6	11	11	11	7	13
692202	0	0	0	0	1	0
692204	6	7	4	7	6	5
284365	16	15	13	22	12	30
3816	12	12	13	15	14	19
55554	2	1	0	2	1	4
105372441	0	0	0	0	0	0
354	0	0	0	0	0	0
3817	3	4	4	3	0	5
606293	0	0	0	1	0	0
9622	2	2	4	0	0	1
25818	10343	9442	8975	8981	7573	9772
5653	93	133	81	44	35	52
105372442	5	6	4	2	0	3
5650	3511	4566	2909	3060	2102	2987
11202	792	825	677	501	462	570
284366	166	176	154	91	54	102
5655	2458	2502	2059	2747	2480	2934
11012	1083	1190	889	592	439	617
43849	0	1	1	0	0	3
26085	172	207	153	101	75	101
107985341	0	1	3	1	1	0
43847	22	14	16	16	9	13
90353	328	299	258	332	292	407
27180	0	0	1	3	1	1
27036	1	0	0	0	0	0
101928517	1	0	1	0	0	0
284367	0	0	0	0	0	0
102465873	0	0	0	0	0	0
945	0	0	0	0	0	0
107985327	0	0	0	0	0	0
284369	0	0	0	0	0	1
105372444	0	0	0	0	0	0
107985326	0	0	0	0	0	0
402665	15	23	16	10	4	7
147645	311	345	287	240	231	254
2109	781	752	698	656	639	659
125875	19	6	10	13	10	15
4818	0	1	0	0	0	0
3982	0	0	0	0	0	0
105372446	9	7	14	12	11	7
147646	0	0	0	0	0	0
89790	0	0	0	2	1	0
100129083	0	0	0	0	0	0
27181	0	0	0	0	0	0
729767	0	0	0	0	0	0
89858	0	0	0	0	0	0
946	0	0	0	0	0	1
7728	152	172	149	208	145	203
729975	6	4	4	9	2	10
8778	0	2	0	5	0	0
100049587	0	0	1	4	0	0
102238594	8	7	4	10	11	4
147650	70	73	63	100	97	94
407056	0	0	0	0	0	0
406887	0	0	0	0	0	0
406910	0	0	0	0	0	0
3036	51	30	36	22	31	37
2357	17	5	10	20	6	9
2358	0	1	0	8	0	1
105372448	0	0	0	0	0	0
2359	0	0	0	0	0	1
84765	367	392	314	465	309	423
101928571	11	12	7	19	17	22
65251	266	252	259	401	307	407
79898	108	121	98	157	91	160
101669766	2	3	4	5	1	6
59348	176	152	160	228	163	209
284370	168	142	132	215	132	208
80110	362	367	338	619	412	546
112268244	16	11	10	15	14	17
9668	594	588	537	641	548	596
284371	555	533	510	535	419	457
90317	462	448	399	582	442	557
162962	178	174	165	231	142	214
5518	6210	5622	5418	5934	5987	5917
102466984	1	1	0	0	1	1
105372449	3	3	2	7	6	1
90321	267	240	209	323	252	280
693228	0	0	0	0	0	1
147657	477	503	428	583	453	514
162963	132	136	130	252	172	219
400713	176	163	157	227	183	198
102724105	62	61	44	103	74	101
84436	702	697	603	870	647	794
147658	8	6	8	6	3	8
147660	100	91	95	135	78	125
388558	96	83	78	108	97	95
55762	153	177	147	204	137	156
7696	48	48	39	54	33	57
55769	1099	1175	935	1149	911	1098
81856	105	101	101	125	93	121
105372452	1	1	0	0	0	0
105372451	3	1	1	1	2	6
162966	308	278	267	424	322	410
7576	446	512	459	608	384	570
90333	369	424	301	551	325	527
162967	741	788	667	886	728	787
388559	182	186	152	259	190	230
100529240	28	27	23	25	13	32
399669	14	14	14	13	8	18
125893	180	228	162	283	155	261
79986	262	217	244	339	256	297
105372453	0	6	1	3	0	3
147664	1	2	2	3	1	3
100271846	3	4	6	9	3	9
90338	675	555	561	763	685	721
55786	162	141	143	252	184	222
84671	208	199	192	296	197	262
79788	56	55	37	58	35	98
390963	183	175	161	248	151	252
342926	48	70	58	76	65	96
317701	1	0	0	0	0	0
317703	0	0	0	0	0	0
646508	0	0	0	0	0	0
112401	0	0	0	0	0	0
107987270	0	0	0	0	0	0
91664	205	256	200	290	214	272
107987264	31	28	28	37	32	34
170958	447	401	364	559	377	508
91661	249	258	239	271	173	267
110116772	200	214	203	253	179	243
147804	93	110	96	128	105	123
388561	203	209	204	262	180	243
126017	245	297	215	358	228	317
55422	208	205	182	264	169	284
284379	0	0	1	1	0	0
503834	2	2	1	0	2	0
107985342	0	0	0	0	0	0
574458	0	0	0	0	0	0
574459	0	0	0	0	0	0
100302255	0	0	0	0	1	0
574460	0	0	0	0	0	0
574461	0	0	0	0	0	0
574462	0	0	0	0	0	0
574463	0	0	0	0	0	0
574464	0	0	0	0	0	0
574465	0	0	0	0	0	0
574466	0	0	0	0	0	0
100302265	0	0	0	0	0	0
574467	0	0	0	0	0	0
574468	0	0	0	0	0	0
574469	0	0	0	0	0	0
574470	0	0	0	0	0	0
574471	0	0	0	0	0	0
574472	0	0	0	0	0	0
107985346	0	0	0	0	0	0
574473	0	0	0	0	0	0
574474	0	0	0	0	0	0
574475	0	0	0	0	0	0
574476	0	0	0	0	0	0
574477	0	0	0	0	0	0
574478	0	0	0	0	0	0
574479	0	0	0	0	0	0
574480	0	0	0	0	0	0
574481	0	0	0	0	0	0
574482	0	0	0	0	0	0
574483	0	0	0	0	0	0
574484	0	0	0	0	0	0
574485	0	0	0	0	0	0
574486	0	0	0	0	0	0
574487	0	0	0	0	0	0
574488	0	0	0	0	0	0
574489	0	0	0	0	0	0
574490	0	0	0	0	0	0
574491	0	0	0	0	0	0
574492	0	0	0	0	0	0
574493	0	0	0	0	0	0
574494	0	0	0	0	0	0
574495	0	0	0	0	0	0
574496	0	0	0	0	1	0
574497	0	0	0	0	0	0
574498	0	0	0	0	0	0
100302205	0	0	0	0	0	0
574499	0	0	0	0	0	0
574500	0	0	0	0	0	0
442916	0	0	0	0	0	0
100616185	0	0	0	0	0	0
442917	0	0	0	0	0	0
442918	0	0	0	0	0	0
91662	0	2	0	1	0	0
105372457	1	0	0	1	0	2
91663	437	380	489	1102	996	1165
5582	0	0	0	0	0	1
59284	2	0	0	1	0	0
59283	1	1	0	0	0	0
100126325	0	0	0	0	0	0
59285	0	0	0	0	0	0
284415	0	0	0	0	0	0
441864	0	0	0	0	0	0
126014	21	34	25	45	26	54
4696	394	355	356	372	387	440
29844	167	163	152	204	174	254
26121	1083	989	916	1037	963	1155
4849	1160	1097	1140	1278	1270	1469
102724273	11	9	11	12	14	14
79165	119	98	114	127	124	151
147798	634	657	505	475	458	520
112268246	322	260	260	330	331	369
79143	3489	2839	3094	3791	3737	4013
79042	716	692	689	872	882	843
6203	3638	2913	3039	3362	3628	3511
11025	9	3	6	27	12	4
107985279	4	2	1	2	3	2
79168	2	1	0	8	2	1
10990	0	0	0	1	0	0
10288	0	0	0	8	0	0
100616171	0	0	0	0	0	0
353514	1	0	0	2	0	0
23547	0	0	0	1	0	0
3903	0	0	0	3	0	0
57348	19	21	14	13	13	20
104355426	19	22	12	23	14	27
114823	5113	4657	4392	6718	7751	7099
94059	307	303	285	366	334	475
148170	612	501	457	887	856	1304
3904	0	0	0	0	0	0
105372460	0	0	0	0	0	0
90011	0	0	0	0	0	1
107985347	0	0	0	0	0	0
105372461	0	0	0	0	0	0
11027	0	0	0	3	0	0
11024	0	0	0	0	0	0
10859	0	0	0	2	0	0
102466251	0	0	0	0	0	0
11006	0	1	0	1	0	0
102724290	0	0	0	0	0	0
79166	0	0	0	0	0	0
115653	0	0	0	0	0	0
3804	0	0	0	0	0	0
3802	0	0	0	0	0	0
101928804	0	0	0	0	0	0
3805	0	0	0	0	0	0
3811	0	0	0	0	0	0
3809	0	0	0	0	0	0
3812	0	0	0	0	0	0
2204	1	2	0	3	1	0
9437	0	0	0	0	2	1
199713	66	49	53	44	38	49
55655	1172	1066	985	909	822	847
107985325	13	13	11	4	6	5
51206	9	2	5	3	10	8
112724	588	526	507	512	368	517
54869	970	1029	783	981	835	1143
54776	1528	1282	1304	1641	1511	1821
102466872	0	0	0	0	0	0
7138	203	159	184	230	236	294
7137	20	21	14	17	8	8
352909	107	110	125	90	69	81
101930593	15	14	15	8	6	11
6861	16	12	11	25	20	30
5794	10	7	9	11	5	10
255043	88	98	86	84	68	97
22870	3096	3140	2909	3409	3089	3919
102465482	0	0	1	0	0	0
102465481	2	1	1	2	1	2
102466739	0	2	1	1	0	1
23640	725	680	682	702	717	854
84446	8	9	4	7	17	15
284417	0	1	1	3	3	1
84787	156	140	118	125	216	184
125965	98	44	79	48	43	47
284418	0	2	0	5	2	4
3589	58	47	53	75	99	72
147744	18	20	11	19	7	20
388564	154	129	122	89	88	119
6158	9217	8261	8366	8510	8015	8432
102465483	4	6	2	2	3	3
27338	355	331	342	486	487	559
109623451	0	0	0	0	0	1
105372462	0	2	1	2	1	5
729956	2	4	0	0	2	1
79763	322	309	272	480	464	473
89887	275	223	261	280	319	366
57106	113	121	113	135	137	154
284297	3	7	4	5	4	5
646643	0	0	0	0	0	0
100130827	1	1	1	0	0	0
163033	568	507	514	682	598	809
84922	303	290	283	279	256	305
147807	250	296	247	262	206	235
107985322	19	28	16	20	17	13
100507290	661	591	590	704	735	859
147808	75	51	59	83	63	83
107983998	84	99	70	162	109	148
51545	282	303	255	417	359	435
51157	673	634	582	777	780	878
29903	151	132	148	139	129	160
11338	4184	3666	3670	3973	3970	4184
29924	2788	2629	2398	2663	2436	2994
338321	11	6	4	15	5	15
105372465	0	0	0	1	0	0
342931	0	0	0	0	0	0
729974	0	0	0	0	0	0
204801	0	0	0	0	0	0
147945	0	0	0	0	0	0
126204	0	0	0	0	0	0
126205	0	1	0	0	0	0
126206	0	0	0	1	0	0
101928886	0	0	0	1	0	0
126208	855	803	851	960	821	1064
55311	507	410	426	588	510	623
85569	0	0	0	0	0	0
342933	3	5	2	6	6	3
649137	4	7	4	9	6	8
79149	84	80	69	138	79	105
100506374	28	28	19	23	24	36
105372470	2	2	3	1	2	4
112268243	3	3	5	4	4	3
105372468	2	1	0	1	4	3
147947	922	885	918	1416	1199	1281
147948	80	86	86	137	80	119
386758	89	92	62	92	76	117
147949	162	156	136	231	149	237
63934	294	317	298	312	254	269
100128252	177	167	164	238	202	220
105372471	39	38	25	28	32	32
57573	499	470	443	530	408	534
101928982	6	3	3	5	3	3
140612	232	205	200	329	279	291
112268241	24	27	14	16	27	34
388566	277	267	230	354	251	314
58491	257	244	221	318	343	351
114818278	19	13	10	12	15	24
147670	8	6	4	3	4	10
90485	1	1	1	0	1	0
105372473	0	1	0	0	0	0
105372472	0	0	0	0	0	0
101929059	0	0	0	0	1	0
23619	4	4	2	2	4	1
5178	50	48	52	36	29	26
100169890	4	5	3	4	3	2
100073347	0	0	0	0	0	0
105372475	0	0	0	0	0	0
57663	0	0	0	0	1	0
114026	0	0	0	1	0	0
503835	0	0	0	0	0	0
9422	248	296	226	321	244	325
6795	31	40	34	24	14	20
390980	123	123	77	146	110	148
105372476	4	4	4	11	7	12
10794	25	27	26	40	44	48
125919	47	43	45	57	39	57
57343	372	359	307	461	331	435
284306	46	51	41	60	57	66
10597	78	86	57	127	70	103
147694	208	190	198	249	158	277
7565	105	108	96	146	101	122
388567	149	137	119	200	170	198
57191	14	11	7	17	8	15
400720	145	148	132	179	111	126
79744	264	277	249	367	265	368
374928	173	184	193	260	232	261
256051	194	199	164	252	180	233
162972	243	230	204	330	251	340
55659	181	189	158	191	176	213
284307	106	146	104	211	116	202
348327	72	82	75	129	106	117
7693	525	481	493	824	623	758
10520	295	298	259	377	291	361
201516	173	153	123	103	81	124
90233	215	217	203	315	247	297
7710	66	78	68	82	78	93
79891	96	76	94	105	83	132
284309	296	360	285	382	289	338
54807	93	79	82	94	89	111
79818	130	132	147	194	151	186
2282	294	266	256	286	313	296
100293516	210	229	232	396	199	431
84914	624	629	543	716	575	723
100874260	120	115	93	159	136	185
730051	283	262	221	350	262	331
147687	259	292	257	314	243	300
147686	79	83	75	105	70	101
10172	84	86	77	95	76	113
147685	16	12	10	31	16	34
80095	146	156	134	144	142	150
100128398	69	51	47	85	64	87
105372478	0	0	1	1	0	0
284312	9	8	6	3	5	8
7694	118	117	101	134	131	124
65982	910	825	781	1251	879	1283
79673	228	282	239	367	289	346
10782	799	715	687	816	814	798
105372479	7	7	7	13	13	11
27300	933	969	874	1078	907	1076
105372482	57	77	64	69	72	76
7554	126	163	127	154	157	164
108903150	343	336	283	444	330	433
105372481	301	291	247	388	281	389
105372480	71	79	60	111	100	131
342945	135	142	128	183	140	183
102465484	0	0	0	0	0	0
1	32	35	40	51	44	63
503538	24	20	38	40	45	47
162968	41	45	52	61	45	57
105372483	2	6	2	3	2	3
116412	78	84	62	80	92	100
105372484	0	1	2	3	3	2
100616168	1	0	0	0	1	0
6193	5403	4674	4728	5065	4762	4769
113218487	571	537	558	545	552	540
646862	53	79	47	45	29	61
110806301	29	36	29	13	20	31
201514	358	373	316	521	409	541
7691	132	144	116	171	133	170
388569	186	197	189	220	172	219
25799	395	392	317	441	390	508
55663	118	123	94	144	144	145
112268251	7	6	8	10	9	9
10998	43	37	38	38	38	45
105372485	16	16	9	15	16	21
84878	709	594	609	825	755	882
105372486	31	24	32	40	36	30
10155	7215	7048	6377	7651	7139	8072
102465976	2	4	2	3	3	7
27243	1024	958	914	1008	868	1109
9040	1357	1281	1159	1631	1491	1699
100131691	81	85	72	117	79	130
7593	617	568	556	774	679	785
65996	430	383	375	535	486	521
107987272	15	18	19	17	14	13
245938	0	0	0	0	0	0
81623	0	0	0	0	0	0
140850	0	0	0	0	0	0
245939	0	0	0	0	0	0
140881	0	0	0	0	0	0
400830	0	0	0	0	0	0
140680	68	52	50	93	86	58
85364	305	289	277	437	418	463
100507459	19	15	19	20	20	33
6666	455	360	401	673	845	714
101929937	30	31	26	64	51	54
80023	308	279	251	520	612	559
57761	502	449	430	487	464	507
10616	2269	2016	2023	2423	2128	2691
128637	1232	1130	1119	1347	1100	1330
1457	3717	3719	3445	3928	3539	3733
6939	0	0	0	0	0	0
107985387	0	0	0	0	0	0
140809	1328	1329	1154	2855	2242	2681
107985423	8	7	9	16	10	17
105372491	1	0	0	0	0	0
85508	0	0	0	0	0	0
113278	32	19	24	25	21	35
83541	618	604	569	680	607	694
51378	0	2	1	5	1	1
105372492	0	0	0	0	0	0
343637	3	1	2	5	6	11
105372494	1	0	0	1	0	1
9491	2660	2473	2465	2813	2835	2884
105372493	1	0	1	1	2	1
55321	25	50	27	37	40	70
105372496	2	3	2	4	5	2
400831	0	0	1	0	1	2
642636	0	0	0	0	1	5
9751	381	370	337	452	384	514
100528031	751	782	616	860	682	1006
27111	482	577	405	628	411	726
100507495	38	40	31	51	42	50
2280	6193	5161	5540	6237	6831	6564
102465524	4	3	5	3	4	4
105372497	0	0	1	1	0	1
55968	1969	1832	1702	2008	2005	1971
284759	64	65	66	44	36	33
105372499	0	0	0	0	0	0
105372498	0	1	0	0	0	0
128646	0	0	0	0	0	0
107985409	0	0	0	0	0	0
10326	280	280	248	298	275	274
55423	3	3	3	4	4	2
101929010	0	0	0	0	0	0
105369219	4	2	3	4	0	1
100289473	1	2	1	3	2	1
107984104	14	10	11	18	22	15
105372501	16	6	13	10	9	12
107984088	7	6	6	15	7	11
102724545	17	6	7	22	16	28
140885	2377	2286	2108	2414	2336	2455
727993	0	0	0	0	0	0
5173	0	0	0	0	0	0
140901	945	960	882	935	863	1102
105372502	1	0	0	0	0	0
388780	0	1	2	0	4	1
7053	16	21	10	13	10	12
105372503	0	0	0	0	0	0
343641	0	2	0	0	0	0
6628	1291	1198	1052	1254	1351	1371
100113378	0	0	1	1	0	1
79175	274	316	292	403	354	370
105372504	0	0	0	1	0	0
117532	0	3	0	0	1	0
105372505	1	1	0	3	0	2
10528	6516	5965	5695	6352	5439	6032
100302138	8	11	5	8	12	12
692213	11	8	6	10	12	10
677831	3	4	0	1	4	4
692201	19	21	16	20	22	25
26793	1	1	1	3	0	4
26792	12	9	7	7	13	18
3420	979	926	879	1149	1002	1128
105372507	0	1	0	1	0	2
57593	6	5	9	10	17	9
105372506	0	0	0	0	0	0
56265	0	0	0	0	0	0
128653	0	0	0	0	1	0
100288797	1	1	1	0	0	0
64773	307	303	259	346	292	397
64601	479	439	418	473	447	444
5786	1333	1318	1255	1329	1236	1340
2797	20	23	21	21	8	33
64949	617	567	512	681	594	820
101929098	1	0	0	0	0	0
5020	1	0	0	0	0	1
551	0	0	0	0	0	0
100134015	5	4	5	3	4	3
22888	126	113	110	96	101	105
60493	981	1072	930	1334	1000	1290
9762	310	293	296	467	506	490
107985414	11	11	10	17	21	17
65992	1020	975	912	1158	974	1168
3704	636	613	531	687	664	687
83959	482	422	363	667	573	653
25943	447	439	410	442	522	403
105372508	0	0	0	0	0	0
105372509	0	0	0	0	0	0
8455	2294	2335	2248	2764	2768	2458
64096	0	0	0	0	0	0
80332	0	0	0	0	1	0
6614	0	0	0	0	0	0
116835	4	6	5	10	9	11
54976	594	532	500	701	809	802
25876	11	8	9	16	5	13
1059	1575	1458	1390	2212	1780	2451
994	369	293	359	562	766	624
101929125	2	0	2	4	4	9
55317	232	189	187	282	271	274
57506	2285	2336	2125	2929	3016	2842
107985395	16	11	16	29	24	36
80025	757	766	693	914	913	884
406896	0	1	1	2	3	1
100302282	0	1	1	2	2	1
11237	306	313	288	378	376	361
54498	127	136	122	197	185	229
728228	0	0	0	1	2	0
146	0	2	0	0	1	0
105372510	0	0	0	0	0	0
5621	12387	12727	11406	15519	14134	13993
23627	0	1	0	0	2	1
149830	0	0	0	0	0	0
105372511	0	0	0	0	0	0
9770	3	2	1	1	1	1
107985392	0	0	1	1	0	0
9962	1282	1368	1233	1057	835	1006
29058	1440	1331	1241	1576	1547	1526
5111	516	524	476	666	519	633
100302739	114	111	111	127	106	149
8760	519	433	434	792	811	684
128674	0	0	0	0	1	1
100507629	0	0	0	0	0	0
107985411	1	0	0	0	0	0
643406	0	0	0	1	0	2
105372513	1	0	1	0	0	0
149837	1	4	5	6	5	4
101929207	0	0	0	0	0	0
56261	747	775	652	538	426	464
105372514	0	0	0	0	0	0
149840	44	41	35	35	30	41
1114	9	8	7	14	13	6
51605	1277	1260	1211	1995	1365	1855
84515	262	297	259	425	346	383
101929225	1	2	2	4	1	2
54675	836	806	739	1106	937	991
164312	27	28	23	22	22	33
55612	5693	5311	5054	4361	3970	3873
101929244	0	1	0	0	1	1
105372516	0	0	0	0	0	0
105372517	0	0	0	0	1	1
650	430	328	396	469	378	460
101929265	0	0	0	0	1	1
101929288	0	0	0	0	0	0
101929312	1	0	0	0	0	0
102465865	0	0	0	0	0	0
105372518	0	0	0	0	0	0
54363	0	0	0	0	0	0
56255	415	467	389	457	435	481
105372520	0	1	0	3	0	3
23236	4	0	5	0	4	2
100874337	0	0	0	0	0	0
105372521	0	1	1	1	1	0
26767	0	0	0	0	0	0
105372522	0	0	0	0	0	0
5332	42	42	39	40	54	36
101929329	0	0	0	0	0	0
24141	0	0	0	0	0	0
57144	1	3	1	1	0	1
105372523	0	0	0	0	0	0
101929348	0	0	0	0	0	0
101929371	2	0	1	0	0	0
100131208	1	2	3	3	0	3
63926	823	893	791	1071	776	1018
105372524	0	0	0	0	1	0
6616	0	0	0	0	0	0
112268268	0	0	1	0	0	0
8195	704	638	596	704	705	698
128710	338	351	282	401	303	399
182	4143	3564	3798	4091	4316	3598
102465525	2	1	2	1	0	1
101929395	6	5	5	5	3	9
107985398	0	0	1	0	0	0
105372525	3	3	1	3	6	3
101929413	1	0	2	2	0	1
728434	0	0	1	1	1	0
105372527	15	9	16	10	18	15
105372528	14	22	13	23	14	20
339593	15	10	8	6	18	14
105372529	0	0	1	3	1	0
105372530	0	0	0	0	0	0
728450	0	0	0	0	1	0
22903	1031	1004	990	1100	992	1071
105372531	0	0	0	0	0	0
107985406	0	0	0	0	0	0
107985407	0	0	0	0	0	0
105372532	0	0	0	0	0	0
101929486	0	1	0	0	0	1
102606466	1	0	0	0	0	0
105372535	1	0	0	0	1	1
100505515	0	0	0	0	0	0
55304	874	915	859	572	574	465
55617	227	189	226	259	232	222
140862	41	39	28	55	39	47
105372539	7	11	3	8	7	8
100505536	1	0	0	2	1	1
51575	1116	1217	1099	1566	1293	1623
79133	238	261	227	240	258	252
80343	0	0	1	0	0	0
140733	32	35	21	40	26	35
23767	1760	1710	1597	1982	1884	1776
140848	0	0	0	0	0	1
100379174	0	0	1	0	0	0
107985394	1	0	0	2	0	0
613266	0	0	0	1	0	0
55614	722	761	704	929	969	875
105372541	0	0	0	0	0	0
105372542	0	0	0	0	1	0
6629	999	990	878	964	829	1111
56914	0	1	0	0	0	0
105372544	0	0	0	0	0	0
105372545	0	0	0	0	0	0
5126	1	0	0	0	0	0
105372546	0	0	0	0	0	0
631	76	60	64	86	63	94
11034	6298	5749	5386	6454	6151	5770
6238	3334	3443	3134	4789	4286	4824
140836	0	0	0	0	0	0
105372547	0	0	0	0	0	0
107985440	5	2	2	3	2	6
105372548	0	0	2	0	0	1
105372549	1	2	3	1	3	3
27131	1463	1342	1241	1911	1669	1763
692086	2	2	3	14	6	7
92667	388	433	362	535	572	565
58495	64	73	69	87	74	63
100303755	69	67	67	118	88	112
57325	400	423	364	668	485	673
105372551	0	0	0	0	0	0
7692	448	472	348	438	402	429
105372550	6	13	10	6	13	10
107985418	0	0	0	0	0	0
440757	0	0	0	1	0	0
55184	75	70	59	81	85	91
10621	309	275	268	373	301	327
100422875	0	1	0	0	0	1
10741	359	428	361	509	427	475
10483	2902	2801	2578	3124	2474	3010
388789	222	197	163	279	272	270
92675	544	542	473	463	445	460
101929526	0	0	0	0	0	1
107985399	6	3	4	4	5	3
29075	3	4	4	3	4	4
100270804	16	27	17	24	16	16
100128496	0	0	0	0	0	0
140856	0	0	0	0	0	0
102724734	1	4	0	0	0	2
107985442	0	3	0	0	0	0
101929547	0	0	0	0	0	1
57419	25	31	27	31	32	30
100130264	0	1	0	1	0	0
107987276	4	2	3	5	4	4
54453	1117	1095	1003	1238	1231	1186
51126	1021	997	851	1112	1085	1037
105372553	17	18	16	18	18	24
51340	676	714	589	794	587	757
26074	4	3	1	4	5	3
105372554	0	0	0	0	1	0
107985413	0	0	0	0	0	0
101929575	0	0	1	0	1	0
3642	0	0	0	0	0	0
57186	942	1015	821	848	653	753
105372555	0	0	0	0	0	0
105372556	0	0	0	0	0	0
55857	190	155	153	221	194	197
101929591	6	2	2	1	1	1
22803	1559	1491	1413	1739	1806	1630
644524	0	0	0	0	0	0
105372558	1	0	0	0	1	0
112268271	11	9	14	12	3	11
4821	0	3	0	1	0	0
101929625	0	0	0	0	0	0
101929608	0	0	0	0	0	0
5075	0	0	0	0	0	0
100270679	0	0	0	0	0	0
105372560	0	0	0	0	0	1
105372561	0	0	0	0	0	0
101929663	0	0	0	0	0	0
284788	0	0	0	0	0	0
105372562	0	0	0	0	0	0
105372563	0	1	0	0	0	0
105372564	0	0	0	0	0	0
140828	0	0	0	0	1	0
3170	7	6	2	8	17	13
