GeneID	control	control	control	perturbed	perturbed	perturbed
157567	627	816	724	914	741	740
169166	0	0	3	2	1	0
105375671	0	0	0	0	0	0
105375672	0	0	0	0	0	0
26986	152454	162663	172501	155769	161270	169727
102466854	316	300	358	251	297	264
105375673	0	2	3	0	1	1
7534	79951	88622	86265	92348	85616	86709
401471	0	0	0	0	0	0
441374	18	16	17	10	8	10
105375674	21	25	19	10	20	13
105375675	1	2	0	6	0	5
105375676	0	0	0	0	2	0
51123	3519	4394	3949	4644	4474	4607
107984005	1	0	2	2	1	2
105375679	0	0	0	0	0	0
83955	4	2	6	4	5	3
105375680	0	0	0	0	0	0
107986897	0	0	1	0	0	0
107986961	0	0	0	0	0	0
107986962	0	0	0	0	0	0
79977	3	0	0	0	0	1
83988	18	20	28	37	28	23
107986963	0	0	0	0	0	0
104054148	0	0	0	0	0	2
100847001	0	0	0	0	0	0
50484	1570	1853	1679	2290	1703	1706
101927221	11	6	19	20	14	14
51366	7898	8844	8206	9970	8770	7982
105375683	46	70	48	84	55	60
107986898	0	0	0	0	0	0
105375684	0	0	0	0	0	0
4956	0	0	0	0	0	0
7071	2532	2468	2670	2996	2859	2896
101927245	34	19	28	30	50	40
105375686	0	0	0	0	0	0
105375685	1	2	3	1	1	2
401472	123	134	100	122	138	136
51582	9774	11113	10360	13422	10823	10726
100506753	37	25	29	22	27	31
528	4347	4850	4934	5390	4936	4609
379034	0	1	2	4	0	0
157556	0	1	2	0	0	0
79870	0	0	6	0	0	2
100422992	0	1	0	4	1	0
100499183	1	7	5	2	3	8
105369147	142	135	161	198	185	133
8323	3920	4432	4363	4744	3969	3779
109623480	0	2	0	1	3	0
115908	21	27	13	21	9	12
81034	4377	4894	4851	6594	5452	5326
25879	4588	6017	5333	7323	5903	5777
105375690	0	4	1	2	1	1
9699	2287	2667	2332	2896	2758	2515
105375689	0	1	0	0	0	0
107984007	0	0	0	0	0	0
105375688	0	0	0	0	0	0
107986899	0	0	0	0	0	0
81501	0	0	0	0	1	0
1807	2	0	0	3	7	0
105375692	0	0	0	2	1	0
105375691	0	1	0	2	0	0
693127	1	0	0	0	0	0
29967	1958	2163	2038	2897	2352	2435
105375694	0	0	0	0	0	0
105375693	0	0	0	0	0	0
105375695	0	0	0	0	0	0
101927392	0	0	0	0	0	0
23414	430	480	448	571	454	503
105375696	0	0	0	0	1	2
102723356	468	562	511	532	533	447
55074	1620	2017	1855	2578	2084	1890
105375700	6	6	7	12	12	9
137735	0	0	0	3	0	0
105375701	0	0	0	0	0	0
284	79	89	91	117	77	81
105375703	0	2	0	0	0	0
340419	0	5	2	8	2	0
3646	21157	25203	24242	28755	26713	25512
105375704	0	2	5	2	0	4
9694	1359	1868	1651	1951	1615	1553
157753	261	255	266	310	288	258
102723368	0	4	0	0	0	0
101927413	0	4	0	0	2	0
107984017	0	0	0	1	1	0
7201	6	3	15	19	6	14
84955	5328	6608	5821	8846	7223	7267
56943	3108	3942	3732	4665	4140	4124
93035	2	2	0	9	4	8
9166	959	1125	1123	1253	1193	1171
55638	481	487	495	342	303	337
100132813	2	1	3	0	0	0
27012	0	0	0	0	0	0
101927459	0	0	0	0	0	0
101927487	0	0	0	0	0	0
107986965	0	0	0	0	0	0
105375705	0	0	0	0	0	0
107986964	0	0	0	0	0	0
105375706	0	0	0	0	0	0
105375707	0	0	0	0	0	0
114788	11	29	20	45	35	33
100302225	0	0	0	0	0	0
107986966	0	0	0	0	0	0
105375709	0	0	0	0	0	0
105375710	0	5	0	0	0	0
107986901	0	0	0	0	0	0
7227	1204	1360	1198	1419	1153	1102
107986968	0	0	0	0	0	0
107986902	0	0	0	0	0	0
107986903	0	0	0	0	0	0
100859921	0	6	3	4	0	2
102723447	2	6	1	2	0	8
105375711	0	0	0	0	0	0
105375712	0	0	0	0	0	0
8667	18517	21518	20460	19165	20512	20380
105375713	12	20	12	10	7	4
84294	2518	2904	2811	3599	3028	2960
112268030	21	31	23	37	24	51
5885	26737	31960	29694	36342	28508	28965
644660	228	281	221	336	244	342
100500914	41	52	47	52	50	65
441376	266	350	290	330	254	201
105375715	5	20	10	2	2	9
169026	1	2	2	3	2	2
105375716	14	8	6	17	11	6
107986969	0	0	0	0	0	0
105375719	0	3	2	2	0	2
105375717	0	0	0	0	0	0
90390	1370	1630	1521	2064	1779	1757
105375721	11	12	20	21	18	22
107986970	2	2	5	7	0	6
2131	22969	24454	24215	26774	28340	30868
109623457	0	2	0	0	0	0
401474	1315	1429	1433	1752	1605	1645
105375724	1	0	2	4	6	2
552860	11	13	19	10	22	24
105375723	0	0	3	0	2	0
4982	365	445	445	333	343	327
10584	6	1	2	3	6	3
101927513	2	0	0	0	0	0
105375725	0	2	0	0	0	0
114569	531	629	538	332	310	248
105375726	27	38	33	19	21	17
102466162	0	0	0	0	0	0
4856	2685	3048	3157	2584	2797	2868
5168	39	46	17	40	47	26
105375727	0	0	0	0	0	0
6873	3608	4206	4074	4658	4144	4175
105375728	140	199	152	183	192	171
79075	1347	1669	1475	2011	1696	1498
64798	105	92	92	146	122	143
105375730	0	2	0	0	1	0
7373	0	2	5	2	5	0
28998	3577	4462	4112	4723	4327	4192
27085	1733	2172	2044	2184	1985	1852
6641	1285	1543	1553	1322	1091	1105
101927543	0	0	0	0	1	0
107986874	2	2	0	2	2	4
105375731	4	7	10	13	5	10
107986971	2	0	0	0	2	0
3037	763	735	766	614	562	527
594842	69	90	78	54	43	75
105375732	0	2	0	0	0	0
105375733	0	0	0	0	0	0
105375734	1	0	3	0	0	2
107986972	0	0	0	0	0	1
104266958	0	3	0	2	3	6
107986904	0	6	8	2	2	0
22882	1270	1167	1300	1011	1105	1148
79139	7153	7533	7587	8545	8598	8853
93594	2502	2820	2712	3124	3011	2919
100189201	0	0	0	0	0	0
84985	88	63	88	142	148	153
100131726	4	0	2	4	6	2
100616260	0	0	0	0	0	0
84933	938	1007	942	1101	1050	1065
100533106	869	950	890	1078	1013	966
11244	2924	3436	3173	4310	3415	3457
29028	10313	12437	11615	14947	11840	11794
100500863	12	3	4	10	8	4
693130	12	3	4	10	8	4
105375737	12	6	8	15	4	7
55093	1043	1393	1351	1460	1409	1407
114907	907	828	830	1310	1222	1211
340359	6	2	2	6	0	11
105375738	0	2	0	0	0	0
312	0	0	0	0	0	0
105375739	0	1	0	0	0	0
157769	7409	8470	7680	11106	8865	8633
654463	2	2	0	2	7	4
439941	0	2	0	0	0	0
157376	0	0	0	0	1	0
101927588	0	2	2	0	2	3
107986973	10	20	26	43	31	54
157378	1809	1985	1761	2880	2052	1901
55039	4	0	0	0	2	2
101927612	18	22	12	45	38	17
11236	756	872	844	1007	850	828
83940	1530	1945	1768	1932	1830	1784
102466200	0	0	0	0	0	0
4715	2221	2428	2418	2408	2580	2711
9788	187	196	230	286	267	288
105375740	43	38	24	40	47	39
105375741	2	2	0	2	3	0
100616255	0	0	0	0	0	0
100616221	0	0	0	0	0	0
105375743	0	0	0	0	0	0
105375742	0	0	0	0	0	0
157381	0	0	0	0	0	0
137209	23	28	37	36	21	23
105375744	1	3	0	2	0	0
6713	2163	2198	2397	2553	2394	2460
9897	1875	2048	2008	1846	1976	1990
286053	260	337	380	327	290	285
10221	1658	1640	1773	1821	1893	1761
105375746	0	0	0	0	0	0
105375747	0	0	0	0	0	0
105375748	0	0	0	0	0	0
107986974	0	0	0	0	0	0
100130231	3	7	5	2	0	0
101927657	2	2	0	0	0	0
105375749	0	0	0	0	0	0
105375750	0	6	10	4	3	2
157638	2458	2638	2529	3108	2466	2614
105375751	46	50	56	64	60	69
105375753	0	1	0	0	0	0
100750225	4	0	5	2	0	0
103164619	0	0	0	0	0	0
101867536	737	814	785	736	868	835
105375752	0	0	0	0	0	0
103021165	0	0	0	0	3	0
100507056	0	0	4	2	3	0
103021164	2	5	2	0	2	2
727677	1390	1613	1527	2298	1994	1961
101805488	0	0	0	0	0	0
5462	2	1	1	4	9	3
105375754	0	0	0	2	0	0
100270680	3	8	3	5	4	2
4609	25836	26562	28664	32222	36111	40256
5820	883	1016	1119	1271	1283	1365
100302185	15	19	22	25	12	15
641384	15	3	3	12	10	10
100302161	0	0	0	0	0	0
100302170	0	0	2	4	3	2
100302175	0	0	0	0	0	0
100302281	2	6	2	0	2	5
101927774	4	6	6	9	6	8
106144608	0	0	0	0	0	0
728724	0	0	0	4	0	0
137196	0	0	0	5	0	4
100500839	0	0	0	0	0	0
56169	348	407	357	579	472	598
51571	9130	11112	10179	12951	11525	11091
100847051	0	2	0	0	0	0
50807	7486	7614	7915	9183	8672	8713
100507117	9	6	18	15	11	5
29065	0	0	0	0	0	0
105375758	0	0	0	0	1	0
114	3	8	2	5	16	3
105375762	0	0	0	1	0	0
105375761	0	0	0	2	0	4
105375760	3	2	1	0	5	2
105375759	1	0	1	0	0	0
105375763	0	0	0	0	0	0
107986976	0	2	0	2	0	2
23167	6782	7548	7226	10140	8592	7950
729330	0	0	0	0	0	0
10086	2	0	0	0	0	0
3786	1133	1226	1259	1923	1792	1748
107986977	0	0	2	4	2	5
105375765	0	0	0	0	0	0
93668	0	0	0	0	0	0
23639	283	302	266	311	270	251
105375767	1	2	0	0	2	0
137835	3372	3734	3584	2854	2738	2824
51105	5154	6379	5678	7355	6430	6011
7038	2	5	2	8	2	5
105375768	0	0	0	0	0	0
6503	0	2	0	0	0	0
102466865	0	0	0	0	0	0
100302522	0	0	0	2	0	0
105375769	0	0	0	0	0	0
8840	0	0	0	2	0	0
102723635	0	0	4	0	0	0
10397	9206	9076	9864	8577	9857	10437
105375771	0	0	0	0	0	0
105375772	0	2	0	0	0	0
6482	5434	5281	5703	6271	6245	6818
105375773	0	0	0	0	0	0
101927798	0	0	0	0	0	0
101927822	0	0	2	0	0	0
57623	754	842	837	754	833	846
594840	38	38	44	32	51	40
102723694	332	418	387	451	376	268
407030	0	0	1	0	0	0
407033	0	0	0	0	0	0
552853	0	0	4	0	0	0
101927845	0	0	0	0	0	2
286094	0	0	0	0	0	0
101927872	267	262	252	279	250	296
10656	5170	5649	5359	6271	5811	6078
107986978	0	0	0	0	0	0
107986979	0	0	0	2	0	0
105375775	0	0	0	0	0	0
107986980	0	0	0	0	0	0
107986905	0	0	0	0	0	0
101927915	0	0	0	0	0	0
105375776	0	0	0	0	0	0
401478	0	0	0	1	0	0
51059	0	0	0	0	0	0
169044	2	0	0	0	6	2
51305	19	23	20	35	51	32
105375777	0	1	0	0	0	0
83696	1657	1691	1902	1840	1789	1983
107986981	6	0	2	10	2	6
105375781	0	2	2	2	0	0
359809	2	0	0	2	0	0
105375779	1	2	1	2	2	0
105375782	2	2	0	0	0	0
54108	8862	9101	9608	8877	9673	9921
27161	9195	9734	9683	13873	12052	11114
107986982	3	12	7	4	0	7
5747	9808	11730	11237	8032	7909	7653
442893	1	0	0	0	1	0
105375783	10	9	13	10	6	15
105375784	10	8	4	6	0	2
101927963	49	60	68	59	51	64
22898	1433	1481	1449	1708	1754	1676
105375785	265	328	341	380	413	365
57210	855	886	939	779	871	854
105375787	8	12	10	10	10	13
731779	0	0	3	0	2	0
2843	2	0	2	0	1	6
101928037	0	0	0	2	0	0
105375790	0	1	2	2	3	3
11156	833	781	869	1209	1150	1295
389690	2	4	1	0	1	0
107983985	1	0	2	1	5	0
105375789	0	0	0	0	0	0
105375791	0	0	0	0	0	0
100302147	0	0	0	0	0	0
100616268	0	0	0	0	0	0
105375792	2	2	2	0	2	2
619434	0	0	0	0	1	0
203062	691	728	800	650	643	721
107986983	2	9	15	6	4	0
575	2	0	0	0	0	0
23237	142	123	119	287	280	350
101928087	0	0	0	0	0	0
8629	1823	2102	1995	2014	1877	2121
8000	26	25	17	20	25	19
54742	916	1204	1070	1319	1328	1431
100288181	308	363	343	425	386	431
51337	3094	3180	3292	3734	3648	4204
57152	0	0	3	0	1	2
137797	0	0	0	0	0	0
111188157	1	1	2	0	0	0
432355	0	1	0	0	0	0
66004	2	0	6	0	0	3
8581	12	2	2	0	2	5
2765	0	0	0	0	0	0
1584	0	2	0	0	0	0
1585	0	0	0	0	0	0
105375794	0	0	0	0	0	0
100133669	7	5	8	7	4	7
100128627	3	2	0	2	3	1
4061	6955	6862	7002	7224	7776	8044
286122	9	6	6	2	14	18
105375795	1	1	0	3	1	3
101928108	0	0	0	0	0	0
4062	0	0	0	0	0	0
107986906	0	0	0	0	0	0
338328	0	0	0	0	0	0
286128	650	723	688	736	677	827
2738	833	926	851	739	808	802
100507316	131	146	139	102	111	114
79943	1136	1292	1258	1454	1295	1303
116447	2361	2495	2571	2656	2935	2945
78998	28	54	35	48	22	53
114822	664	902	867	1418	1207	1249
107986984	2	0	2	0	0	0
104326051	0	6	1	0	0	0
389692	33	32	33	43	34	44
23144	2842	2841	2933	2820	2941	3376
109623485	0	0	0	0	1	0
79792	2331	2576	2502	2905	2978	3106
100310756	506	552	574	475	562	638
642475	389	551	511	644	587	544
93100	1641	1912	1876	2037	1834	2014
1936	22549	25296	23869	26523	24515	27358
84948	1710	1882	1758	2106	1910	2104
65263	2093	2289	2356	2263	2134	2443
7264	4204	4420	4472	4076	4837	4866
105375798	0	5	3	13	12	9
9831	1291	1425	1422	1448	1371	1320
105375799	0	2	0	0	0	0
286075	853	967	968	1010	985	955
286076	21	27	32	35	48	20
100130274	0	0	0	0	0	0
101928160	3	0	2	0	0	2
225689	0	2	2	2	0	1
286077	9	10	11	10	11	2
100616318	0	0	0	0	0	0
100128338	0	4	2	1	2	4
105375800	0	0	0	0	0	0
642574	1	0	0	0	0	0
23513	10213	10937	10736	13021	12031	13176
100126338	61	68	68	95	85	83
22827	12442	13309	13668	13977	14790	16193
107986985	248	307	302	283	325	391
340371	597	720	701	632	722	652
102466748	3	6	7	7	9	0
83481	20	21	11	35	26	23
5339	123809	129717	122414	135434	126558	129184
724031	0	0	0	0	1	0
84875	1066	1342	1236	1360	1308	1498
2907	6467	6637	6899	6125	6626	7104
375686	2	1	0	0	1	3
392275	1	2	0	0	4	0
26873	339	313	464	367	396	386
102465509	0	0	0	0	1	0
54512	2058	2201	2169	2469	2472	2583
102465510	9	6	2	2	5	2
8733	4801	5189	5071	3953	4183	4515
1537	17650	19541	18938	20293	21381	22694
81858	4057	4040	4255	3403	3682	4080
84232	14788	15073	15010	13983	14910	16403
340390	45	68	55	65	74	82
51236	2966	2942	3118	2826	2864	3341
727957	2343	2542	2518	3203	2935	3188
23246	15606	16566	16491	17429	17999	19888
102465906	9	8	13	8	8	3
642658	387	445	414	457	465	500
3297	9421	9422	10111	10632	11491	12665
8694	1789	2069	1931	2089	2111	2301
102465511	31	31	37	31	30	24
83482	2	0	2	2	0	0
340393	191	240	211	252	269	250
26233	2101	2390	2252	2687	2432	2673
79581	6386	6900	6708	6835	7012	7839
101928902	0	0	0	0	0	6
203054	694	737	721	758	781	783
29894	6811	8107	7563	7683	7834	7902
100126351	111	137	112	130	133	112
100302196	1	0	0	0	0	0
102466749	1	1	0	2	1	2
55630	2383	2418	2575	1680	1875	1997
51160	4189	4375	4185	4771	4624	4751
4796	7754	8701	8834	7703	8134	8872
100287098	487	556	580	459	521	606
102466271	4	2	6	8	3	3
50626	2616	2850	2882	2406	2531	2669
113218512	9	5	4	15	6	5
90990	1188	1547	1360	1382	1280	1169
8928	273	346	320	270	291	285
84988	2244	2493	2451	2261	2248	2626
101928953	375	396	410	475	393	433
2875	16	32	19	9	29	16
113655	1584	1609	1617	1453	1421	1613
9401	5067	6210	5837	6279	6226	6071
9684	1778	2418	2077	2060	2028	1985
441381	501	710	585	604	590	518
414919	3066	3276	3242	2393	2415	2719
80728	1894	2024	2119	1606	1786	1901
100996662	0	2	0	3	0	2
90987	778	933	895	757	655	712
107986986	12	12	12	28	17	13
105375805	23	28	13	15	20	18
80778	293	253	268	241	286	297
6132	75941	80943	81385	73940	79354	83978
102465978	6	9	13	20	16	10
340385	268	310	289	256	319	276
100130027	136	133	147	138	116	113
7553	1392	1599	1571	1501	1399	1428
28991	2164	2371	2386	2204	2346	2346
58500	579	676	681	716	683	702
7564	444	542	520	482	528	506
286101	1044	1184	1137	1220	1189	1245
286102	112	95	99	122	118	126
286103	22	34	52	18	19	49
65265	6397	7217	6985	8109	7921	8362
100287596	7	5	8	8	9	9
100287171	1061	1238	1212	1221	1205	1231
107987041	0	1	0	0	1	0
100422831	0	0	0	0	0	0
654835	6	8	7	4	3	7
101929127	86	127	130	48	36	54
101929179	0	3	1	4	0	1
2298	57	68	72	60	83	60
55871	948	1155	1135	1209	1159	1191
105375942	6	4	5	11	17	4
105375943	3	1	3	1	2	1
81704	0	2	1	0	0	0
157983	0	0	0	0	0	0
105375945	0	0	0	0	0	0
112268042	0	0	0	0	2	0
23189	568	499	554	781	795	817
105375947	0	0	0	0	0	0
107987042	6	16	15	11	19	15
105375949	0	1	0	0	0	0
1761	0	0	0	0	0	0
58524	0	0	0	0	0	0
10655	0	0	5	4	3	8
102800446	0	0	0	0	0	0
102723803	0	0	0	0	2	0
105375951	0	0	0	0	0	0
105375953	0	0	0	0	0	0
105375952	0	0	0	0	0	0
6595	2510	2792	2638	3486	2866	3008
107987043	10	13	7	6	0	12
105375955	0	0	0	0	0	0
101930053	1	0	2	7	7	2
105375956	0	0	0	0	0	0
101930048	1	0	2	4	4	2
401491	11	13	24	15	25	25
7436	389	461	426	420	337	376
105375957	21	29	26	23	21	25
169522	10	19	4	8	13	12
9933	3714	4536	4284	5135	5002	4702
101929247	0	0	0	0	0	0
105375959	0	0	1	0	0	0
5991	335	361	335	499	418	322
101929302	2	0	0	2	2	0
105375962	0	0	0	2	0	0
169792	395	353	382	520	442	470
84850	7	9	8	7	8	11
105375964	0	0	0	0	0	0
107986989	1	6	4	2	4	4
6505	209	230	213	283	191	230
55064	39	39	47	47	42	29
403313	135	174	166	137	158	128
101929351	5	2	11	2	5	2
55664	322	482	406	457	384	433
50808	1893	1933	1930	2095	1898	1956
10171	615	600	675	803	751	811
406894	0	0	0	0	0	0
3717	355	413	386	516	423	390
11172	0	0	0	0	0	0
107987044	0	0	2	0	1	2
3641	27	21	28	20	10	10
6013	5	10	4	16	9	10
6019	1	5	3	9	10	3
55848	605	641	575	809	577	573
29126	1487	1723	1565	2603	2289	2224
80380	127	134	127	140	78	116
57589	1056	1183	1104	1227	1157	1066
79956	766	836	745	703	677	535
158358	608	685	752	670	782	687
2315	6	11	7	7	8	1
100616288	4	1	2	1	2	5
26953	1135	1484	1344	1626	1273	1175
90865	0	0	0	0	1	0
107987046	17	14	17	23	25	22
89882	0	0	0	0	0	0
115426	1259	1424	1348	1671	1513	1436
2731	4	0	0	8	11	6
105375968	0	0	0	0	0	0
23081	298	319	322	425	331	327
105375969	2	2	0	0	0	0
105375970	2	0	0	0	0	0
102723994	0	2	0	0	0	0
90871	807	909	848	913	890	965
105375971	0	0	0	0	0	0
5789	9	5	14	0	4	11
101929407	0	0	0	0	0	0
105375972	0	0	0	0	0	0
101929428	0	0	0	0	0	0
102724027	0	0	0	0	0	0
105375974	0	0	0	0	0	0
105375975	0	0	0	0	0	0
101929446	0	0	0	0	0	0
105375976	0	0	0	0	0	0
7306	33	32	32	64	53	43
101929467	124	116	94	177	130	121
286343	401	303	319	306	275	308
106635615	0	0	0	0	0	0
107987047	4	0	0	0	0	0
8777	1157	1289	1250	1625	1310	1280
401492	397	434	446	374	390	393
105375977	0	0	0	0	0	0
101929507	0	4	0	2	2	4
100113404	0	0	0	0	0	0
4781	2616	2616	2583	2983	2585	2459
100009607	0	0	0	0	0	0
340481	572	824	611	989	695	568
9350	0	0	0	0	0	0
158326	0	2	0	0	2	0
105375979	0	0	0	0	0	0
105375980	0	0	0	0	0	0
389705	1	0	2	3	0	0
105375981	15	22	18	28	16	14
158219	179	211	178	263	200	198
6619	1647	1642	1703	2401	1970	1736
11168	4781	5325	5627	4729	5120	4938
107987048	0	0	0	0	0	0
203238	84	115	92	143	144	123
107987049	0	0	0	0	0	0
100129385	0	2	0	0	0	0
54796	1	0	0	0	2	2
111216284	0	0	0	0	0	0
105375983	0	0	0	0	0	0
54875	0	0	1	0	0	1
107987051	0	0	0	0	0	0
6456	0	0	0	0	0	0
105375987	0	0	0	0	0	0
92949	1918	2147	2037	2533	2427	2393
107986990	0	2	2	0	0	0
105369293	12	14	12	19	22	18
100422869	0	0	0	0	0	0
102724102	23	28	17	27	21	19
105375985	5	12	7	12	19	10
158297	96	106	104	79	90	116
10670	1884	2033	2045	1809	1669	1873
54801	1337	1525	1458	1943	1673	1752
677776	2	0	0	0	1	0
123	3645	4063	4090	3853	4301	4269
55667	551	630	615	791	620	694
6194	28492	32359	31357	29156	30081	31214
340485	35	73	62	59	54	72
105375988	0	0	0	3	0	0
25769	0	0	2	0	0	0
4300	580	655	626	723	597	624
100616229	0	0	0	0	0	0
100616441	0	0	0	0	0	0
107987052	0	0	0	0	0	0
54914	65	91	67	86	69	42
101929548	0	1	0	1	4	0
574444	0	0	0	0	2	0
109616992	0	0	0	0	0	0
401494	0	0	0	0	0	0
105375989	0	0	0	0	0	0
3456	0	0	0	0	0	0
3467	0	0	0	0	0	0
3452	0	0	0	0	0	0
3441	0	0	0	0	0	0
3444	0	0	0	0	0	0
3446	0	0	0	0	0	0
3449	0	0	0	0	0	0
3451	0	0	0	0	0	0
3448	0	0	0	0	0	0
107987053	0	0	0	0	0	0
3453	0	0	0	0	0	0
3442	0	0	0	0	0	0
55958	0	2	0	0	1	1
3443	0	0	0	0	0	0
3447	0	0	0	0	0	0
3440	0	0	0	0	0	0
3445	0	0	0	0	0	0
3439	0	0	0	0	0	0
554202	0	0	0	0	0	0
338376	0	0	0	0	0	0
407035	0	0	0	0	0	0
107987026	0	0	0	0	0	0
4507	2	0	0	1	0	1
51198	0	0	0	0	0	0
1029	0	0	0	2	0	0
100048912	0	0	0	0	0	0
1030	0	0	0	0	0	0
63951	0	0	0	0	0	0
441389	0	0	0	0	0	0
107987054	0	0	0	0	0	0
105375990	0	0	0	0	0	0
107987055	0	0	0	0	0	0
105369298	0	0	0	0	0	0
101929563	0	0	0	0	0	0
1993	0	1	0	0	0	0
105375992	0	0	0	0	0	0
105375993	0	0	0	0	0	0
105375994	0	0	0	0	0	0
100129669	0	0	0	0	0	0
107987056	0	0	0	0	0	0
105375996	0	0	0	0	0	0
105375997	0	0	0	0	0	0
286319	628	765	659	663	649	774
101929582	0	0	0	0	0	0
100506422	36	37	50	63	50	25
107987027	11	7	21	4	13	9
105375999	0	1	0	0	0	1
105369289	0	0	0	0	0	0
105376000	0	0	0	2	0	0
107987028	0	0	0	0	0	0
79886	1531	1574	1553	1977	1636	1588
9373	2686	3069	3113	3367	3100	3161
80173	634	800	733	845	774	768
101929602	0	0	0	0	1	0
64922	2	2	7	6	0	4
7010	4	3	6	2	2	2
158035	0	1	0	0	1	0
54586	0	1	0	0	0	0
79817	158	143	128	108	153	161
105376001	0	0	1	4	2	0
56832	0	0	0	2	0	0
112268043	9	18	12	20	12	12
107987057	25	24	26	23	27	17
203228	602	639	620	924	791	738
105376002	0	0	0	0	0	0
158038	349	312	331	361	407	359
105376004	5	0	1	2	0	3
105376003	8	4	0	6	4	2
100126310	0	0	0	0	0	0
100126316	0	0	0	0	0	0
105376005	0	0	0	0	0	0
401497	0	0	0	0	0	0
107987029	0	0	0	0	0	0
105376009	0	0	0	0	2	0
101929620	0	0	0	0	0	0
105376010	0	0	0	0	0	0
105376013	1	2	3	0	0	0
105376011	5	2	0	0	4	0
107987059	9	8	15	6	13	9
48	6913	7442	7725	6580	7035	7179
23586	2965	3018	2959	3619	3288	3320
10210	2345	2720	2543	2693	2434	2513
100129250	85	119	119	119	100	113
4712	1181	1537	1231	1781	1374	1260
105376015	0	0	0	0	0	0
138474	5	8	3	5	9	7
105376017	2	2	0	1	1	3
105376016	0	0	0	0	0	0
401498	0	0	0	0	0	0
107987060	3	0	0	0	0	0
54840	1388	1588	1499	1663	1433	1621
3301	11608	14292	13421	17499	15764	16162
55234	3735	4304	3974	4681	4257	4355
113219452	0	0	0	0	0	0
2683	4568	4607	4830	4723	4827	5485
101929639	71	84	66	93	66	94
27290	2	7	12	5	4	2
573	1733	2073	1981	2088	1932	2060
51510	2164	2658	2391	3687	2671	2620
4799	2408	2524	2592	2238	2212	2367
105376018	20	23	20	11	17	7
364	2	0	4	0	0	1
105376020	0	0	0	0	0	0
360	132	140	144	74	80	84
65083	6099	6523	6613	7407	7512	8184
102465512	2	1	0	1	2	1
107987061	2	2	3	6	0	3
441394	51	80	43	115	87	84
441459	38	37	25	52	39	35
6962	0	0	0	0	0	0
304	3280	3710	3558	3593	3932	4024
6959	0	0	0	0	0	0
246283	0	0	0	0	0	0
28552	0	0	0	0	0	0
6961	0	0	0	0	0	0
6960	0	0	0	0	0	0
11191	232	270	248	265	242	270
101243555	0	0	1	2	0	0
246286	0	0	0	0	0	0
246285	0	0	0	0	0	0
101929688	0	0	0	2	0	2
5646	1197	1338	1280	1773	1882	1894
6958	0	0	0	1	0	0
54926	6163	6448	6772	6441	6857	7103
55833	4157	4173	4596	3923	4314	4760
101340252	4	5	3	3	2	6
100113379	0	0	1	0	0	3
25853	3619	3745	3851	4069	4209	4525
51271	2550	2537	2772	2475	2688	2913
114224	6	2	1	4	0	0
347240	1249	1109	1190	1097	1120	1138
318	822	966	987	1061	991	963
57462	491	472	548	515	427	509
84688	2	6	6	6	5	4
203259	913	913	886	945	1063	1074
27019	0	0	0	0	0	0
375704	2	2	0	7	9	4
1271	4	0	0	0	0	0
415056	0	0	0	0	0	0
105376023	0	0	0	0	0	0
138716	688	764	689	550	623	664
11258	1413	1508	1407	1616	1680	1680
138715	8	23	15	19	21	11
10280	8260	8573	9054	7016	7959	8644
2592	743	857	895	691	815	866
3590	19	38	40	63	46	26
10850	1	0	0	0	0	0
730098	5	8	9	16	7	8
107987063	10	11	9	9	17	7
6363	0	0	2	0	0	0
6366	0	0	1	0	2	0
259308	0	0	0	0	0	0
23349	0	0	0	0	0	0
389715	0	0	0	0	0	0
100129969	0	0	0	0	0	2
101926900	0	0	0	0	1	0
25822	681	721	664	611	607	668
105376025	0	8	4	4	0	6
138724	2	6	6	4	0	0
7415	20726	22520	23635	23251	23466	24863
2189	2518	2708	2698	2365	2605	2751
84720	1407	1438	1529	1274	1294	1355
30968	6368	6776	7196	6761	7318	7501
80256	984	853	1003	987	1044	1160
10497	1366	1520	1399	1976	1670	1927
158381	24	17	29	30	29	29
9853	3405	3714	3966	5485	5809	6299
105376026	7	8	6	16	14	10
730112	8	11	3	17	20	15
7016	842	971	975	910	1118	1224
100616214	0	1	1	0	1	2
971	5	6	1	9	4	3
101926948	0	0	3	2	2	0
27240	0	0	0	0	2	0
6023	20	6	16	7	26	24
203260	560	569	544	663	766	749
84904	631	696	701	719	729	688
768	21	31	22	6	2	2
7169	357	492	451	650	552	604
7094	21271	21745	22090	29507	28664	30708
102465513	140	139	174	252	231	215
10488	1502	1598	1858	1888	1854	2055
102466201	1	0	0	1	0	0
57704	1191	1408	1330	1638	1643	1785
9827	2110	1957	2229	2313	2298	2738
692094	164	168	154	196	175	199
4882	5413	7013	5977	267	281	222
26206	468	624	554	22	22	22
84681	427	504	497	1094	1056	1182
392307	0	0	0	0	1	0
51754	13	4	11	18	26	11
392309	0	0	0	0	0	0
646962	1	25	4	28	12	2
158376	0	7	1	6	8	8
56656	0	2	0	0	1	2
8434	346	389	384	473	443	387
152007	186	237	223	401	343	345
881	16	13	12	13	28	20
1211	6302	7442	7266	8185	8399	8538
10020	4368	4376	4454	4440	4271	4339
102724322	17	12	6	7	18	21
152006	994	1009	1034	1206	1239	1200
9833	4415	5239	5046	5201	4582	4636
105376030	0	0	0	0	0	0
100616289	0	0	0	0	0	0
5079	0	4	0	0	0	0
100616278	0	0	0	0	0	0
