GeneID	control	control	control	perturbed	perturbed	perturbed
693215	1	1	1	0	2	2
102723640	2	1	0	0	1	1
112268145	14	12	13	10	11	19
55889	0	0	0	0	1	1
123346	1	1	1	0	0	2
585	250	234	269	252	249	278
83440	1897	1692	1842	1705	1834	2139
100287559	64	74	69	78	75	67
107984801	0	0	0	0	0	0
4756	138	143	152	134	153	208
113219462	0	0	0	0	0	0
10021	0	0	0	0	0	0
105370890	0	0	0	0	0	0
107984728	0	0	0	0	0	0
283677	1	1	0	0	0	2
27020	2192	1866	2170	1922	1989	2384
101241892	44	61	52	31	55	80
105370891	0	0	0	0	0	0
80381	891	792	875	1092	1074	1106
388135	0	0	0	0	0	0
101929221	0	0	0	0	0	0
105370892	0	0	0	0	0	0
102723657	0	0	0	0	1	0
161514	9	14	14	12	8	17
100287616	575	467	667	683	774	994
4016	476	402	649	662	672	843
9399	217	189	260	246	194	296
5371	1224	1032	1336	1441	1268	1694
342096	1	1	0	0	1	1
107987224	0	0	0	0	0	0
732265	23	24	19	18	17	21
57611	2	0	1	1	1	0
283731	0	0	1	0	0	0
3671	0	0	0	0	0	0
64220	0	0	0	0	0	0
80125	0	0	0	0	0	0
105370893	0	0	0	0	0	0
1583	4	7	6	5	7	9
729739	21	23	23	22	21	22
105370894	0	0	0	0	0	0
8482	317	256	291	305	322	312
102465530	0	0	0	0	0	0
84993	2340	1884	2137	2135	2052	2232
440288	77	74	87	82	82	75
102723714	10	4	5	4	17	9
10620	501	423	423	375	354	362
102723750	1	1	2	1	1	1
1198	1318	1142	1299	1191	1144	1331
80153	1347	1203	1277	1177	1192	1399
1543	68	81	73	81	78	108
1544	0	0	2	0	0	0
1445	2701	2203	2666	2739	2584	2893
100616183	1	1	2	2	1	0
79748	0	0	0	0	0	0
594855	0	0	0	0	0	0
105370897	0	0	0	0	0	0
25989	1227	1120	1297	1024	1058	1214
102465531	0	1	0	0	0	1
10066	1682	1411	1742	1632	1524	1892
4351	802	687	853	740	702	872
57184	460	410	491	427	419	530
9377	4255	3427	3927	4039	3951	4234
54913	1434	1183	1354	1324	1330	1434
107984731	0	0	0	0	0	0
192683	283	269	275	234	283	277
60490	516	382	492	445	388	449
107987225	0	0	0	0	0	0
107984772	1	0	0	1	0	1
56905	562	503	513	565	539	545
105376731	0	0	1	0	0	1
653641	2	3	1	3	1	2
653643	1	1	1	2	0	1
54939	2556	2104	2564	2306	2271	2616
79661	144	136	169	147	140	147
693216	1	1	3	1	1	3
4123	617	528	684	596	613	793
25942	3669	3187	3532	2860	3313	3715
5780	1808	1575	1848	1622	1579	1951
105370902	46	46	56	43	43	57
10073	955	822	1072	821	890	1049
55272	1759	1410	1788	1751	1667	1978
257364	1068	934	1047	1074	1091	1284
1464	14	11	7	9	16	13
161753	0	0	0	0	0	0
100128285	0	2	3	4	2	3
101929408	0	2	1	1	0	1
100423035	0	0	0	0	0	0
441728	1	1	1	0	2	5
92912	1229	1195	1404	991	1195	1385
26263	1243	1062	1322	1072	1135	1295
145957	203	180	207	151	176	226
123591	2	3	2	0	1	3
101929439	0	1	0	0	0	1
2108	2772	2494	2983	2278	2538	3000
7302	1	3	4	4	4	6
64843	97	111	91	91	104	101
49855	552	610	675	404	486	601
100500855	0	0	0	0	0	0
5955	3248	2861	3391	2449	2776	3091
105370904	0	0	0	0	0	0
9051	0	0	1	0	0	0
10099	3566	3085	4121	2908	3331	4175
79834	1749	1676	1810	1386	1782	2227
81698	0	1	1	0	0	1
10363	1643	1387	1633	1417	1563	1773
101929457	0	0	0	0	0	1
105370906	0	0	0	0	0	0
84894	1	1	2	0	0	1
253044	0	0	0	0	0	0
101929478	0	0	0	0	0	0
645752	1	1	1	0	0	0
440292	72	69	77	76	75	83
91450	3	0	1	2	1	2
23102	823	672	696	749	727	772
646892	1	0	2	4	1	1
10518	271	211	196	236	277	217
3419	1603	1397	1558	1262	1522	1790
23205	609	575	627	517	615	708
105370911	0	0	0	0	0	0
55466	1	1	1	1	1	2
105370910	8	9	4	6	5	9
80349	1206	1024	1338	1101	1160	1330
1381	0	0	0	0	0	0
105370912	0	0	0	0	0	0
3658	2446	2467	2668	1770	2383	2725
123688	43	42	53	36	50	41
5685	4682	4519	5726	3721	4394	5451
1138	277	264	287	225	304	310
1136	37	32	37	20	43	34
1143	0	0	0	0	0	0
112268142	12	10	9	11	3	10
105370913	0	0	0	1	1	0
646938	6	6	2	8	7	4
112268143	14	12	12	15	9	15
11173	1	1	1	7	5	1
100189013	0	0	0	0	0	0
10933	5628	4837	6034	4697	5209	6274
1512	30	25	26	23	43	26
5923	1	1	2	1	3	1
100129540	1	0	1	0	0	0
105370917	0	0	0	0	0	1
107984750	0	0	0	0	0	0
729911	1	1	1	1	0	1
406960	0	0	0	0	0	0
390616	0	0	0	0	0	0
23423	1910	1556	1881	1750	1651	1883
23251	94	83	96	51	96	101
105370918	2	1	0	3	2	2
105370919	0	0	0	0	0	0
100189155	0	0	0	0	0	0
100528021	218	177	223	198	209	217
10588	217	179	221	196	214	223
400410	70	50	81	51	51	61
283687	81	61	82	78	78	81
597	5	5	3	4	3	3
54469	1208	1022	1423	1049	1160	1413
2184	575	492	563	561	556	616
100996492	2	1	1	2	1	0
283688	0	0	0	0	0	0
101929560	0	0	0	0	0	0
9915	0	0	0	0	0	0
101929586	1	1	0	0	0	0
100847042	0	0	0	0	0	0
58489	29	23	21	29	32	18
57214	48	42	42	42	56	58
693132	0	0	0	0	0	0
107984749	0	0	0	0	0	0
23184	1066	933	1180	894	1024	1162
100616181	0	0	0	0	0	0
59274	717	603	609	697	754	679
161502	0	1	0	1	0	1
3603	17	14	17	15	13	21
80765	32	24	30	27	23	23
101929655	1	1	1	1	0	2
342125	1	1	1	0	1	0
102723985	0	0	0	0	0	0
105370921	0	0	0	0	0	0
102724001	0	0	0	0	0	0
105370922	0	0	0	0	0	0
105370923	0	0	0	0	0	0
84206	35	48	38	51	49	40
101929690	0	0	0	0	0	2
105370924	0	0	0	0	0	0
79631	651	665	723	533	662	779
283726	17	12	13	16	17	19
390660	0	0	0	1	0	0
647042	48	51	65	33	60	43
100134869	58	69	66	58	61	71
440295	149	132	180	101	166	164
102724034	2	3	1	2	1	1
80154	415	370	391	383	397	425
105370926	0	0	0	0	0	0
642402	23	20	32	16	24	22
6218	21113	17028	22555	19105	18261	21661
64506	826	638	819	736	723	814
283692	83	73	79	65	71	77
8120	2	0	1	3	4	1
338963	0	0	0	0	0	1
283693	4	3	3	4	4	5
100505616	101	73	104	65	92	111
123722	65	45	75	49	46	68
677778	5	2	3	5	1	3
123720	384	369	368	325	373	429
9455	397	312	284	300	299	304
105370928	2	5	8	6	5	5
83640	647	540	683	521	579	637
123207	724	641	778	636	695	879
53339	3859	3420	4035	3034	3659	4217
100616404	2	1	0	1	2	1
53346	71	76	99	61	86	105
50810	1479	1408	1783	1223	1570	1810
646	916	775	1015	811	926	1117
105370932	47	41	47	33	35	38
105370933	0	0	0	0	0	0
105370934	0	1	1	0	0	0
6457	0	2	5	3	2	4
57188	0	0	0	1	0	0
105370935	0	0	0	0	0	0
648809	34	30	38	31	30	40
440299	37	32	36	32	30	37
100505679	2	4	4	3	5	2
440300	120	104	109	110	113	104
388152	261	217	244	235	252	237
105376724	0	0	0	0	0	0
643707	48	51	65	43	53	63
105370936	0	0	0	0	0	0
102724093	56	58	72	48	58	66
105376722	2	2	3	1	2	1
103171574	17	18	14	14	18	18
102724117	48	54	51	44	56	61
102724135	272	251	264	271	254	267
105370946	0	0	0	0	0	0
112267869	3	2	4	4	6	3
374650	42	47	49	36	44	51
388165	11	14	16	16	19	11
100506874	6	3	2	4	4	3
54993	195	155	197	174	215	212
105370947	22	22	17	27	17	26
54581	198	182	222	231	196	244
84942	1053	854	1164	911	894	1166
4828	334	249	355	319	301	325
23478	4322	3715	4535	3490	3776	4594
9640	1229	986	1191	970	1037	1348
57538	5	5	10	6	7	4
9154	0	0	0	0	0	0
5151	1552	1502	1695	1362	1575	1824
101929479	281	237	233	250	263	252
105370948	0	0	0	0	0	0
100133220	9	11	14	7	11	10
102724393	0	0	0	0	0	0
102465803	5	4	6	4	4	7
11214	2760	2499	2594	1890	2336	2580
101929679	1	2	3	1	2	4
64410	175	140	172	182	163	165
100302121	1	0	0	0	0	0
100847084	0	0	0	0	0	0
105370952	0	0	0	0	0	0
105370953	0	0	0	0	0	0
123624	0	0	0	0	0	0
101929701	0	0	0	0	0	0
727915	0	0	0	0	0	0
105370954	0	0	0	0	0	0
102724452	0	0	0	0	0	0
105370955	0	0	0	0	0	0
107984735	0	0	0	0	0	0
105370956	0	0	0	0	1	0
102724465	0	0	0	0	0	0
145978	0	0	0	0	0	0
4916	0	0	0	0	1	0
113218493	0	0	0	0	0	0
283738	0	0	0	0	0	0
105370957	0	0	0	0	0	0
105370958	0	0	0	0	0	1
105370959	0	0	0	0	0	0
26589	714	663	802	693	686	800
64963	1145	960	1168	1120	1060	1311
55070	93	68	103	65	64	108
101929743	0	0	0	0	0	0
64782	2513	2067	2338	2244	2217	2458
100302235	0	0	0	0	0	0
407044	0	0	0	0	0	0
100616238	0	0	0	0	0	0
3669	110	131	116	141	120	145
105370960	0	0	0	1	1	0
176	0	0	0	1	1	0
145864	18	22	25	29	27	33
4240	1083	989	1021	1105	1035	1043
102724566	0	0	1	1	2	2
11057	3501	2976	3256	2645	3067	3459
112268155	2012	1809	1933	1554	1726	2057
6017	0	0	0	0	1	0
55215	4540	4315	5101	3390	4344	5317
5428	2153	1918	2274	1868	1963	2297
102466983	0	1	0	1	1	1
100189264	1	0	1	0	0	0
254559	122	119	110	100	129	115
407051	0	1	0	0	0	0
107984777	4	2	3	4	4	5
105371031	5	10	8	3	8	3
105370964	0	1	2	2	4	1
112268153	4	6	1	1	4	1
51458	0	2	0	1	0	2
283761	0	1	3	1	3	3
90381	1674	1477	1656	1540	1770	1900
374654	339	285	331	287	351	313
5346	0	0	1	4	3	1
8800	119	98	105	98	91	114
56964	5	1	2	4	5	3
55897	97	96	100	129	122	105
145873	21	27	28	35	28	24
290	3384	2894	4209	4458	4491	5851
105370965	1	1	0	0	1	2
100526783	726	582	714	762	689	811
10239	704	573	695	735	673	792
100847059	0	0	0	0	0	0
100846993	0	0	0	0	0	0
348110	252	213	260	283	272	321
374655	657	528	681	609	591	694
100422841	0	0	0	1	0	0
109729181	69	49	69	72	69	75
3418	212	177	167	217	201	173
105370966	9	6	8	14	13	7
10509	727	575	769	968	813	1156
10519	1890	1568	2144	2238	1996	2392
390637	71	51	73	62	63	88
440307	6	2	7	2	8	4
51335	3640	3087	3753	3257	3272	3894
23766	13	15	13	17	12	19
342132	44	57	49	60	53	54
8826	9785	9337	10917	8018	9875	12039
64784	1025	845	1010	907	959	1061
112268163	22	20	27	15	20	25
101926895	29	29	32	27	33	29
101929765	0	0	0	0	0	0
641	1077	1078	1263	826	1014	1332
105370969	0	0	0	1	0	0
5045	3350	2890	3560	4099	3715	4286
2242	0	1	3	6	2	2
4122	1935	1723	1962	1987	1985	2296
374659	215	183	251	261	266	231
55898	3007	2588	2759	2983	2781	3256
91433	783	579	789	790	793	843
9055	7320	6411	8281	6264	7254	9198
100507118	849	773	951	755	829	1071
26276	288	243	320	280	244	339
105370970	2	3	2	3	3	0
101926911	5	7	2	2	1	4
9899	0	0	0	0	0	0
105370972	0	0	0	2	0	0
107984778	0	0	0	0	0	0
101926928	0	0	0	0	0	0
105370973	0	0	0	0	0	0
105370974	0	0	0	0	0	0
28232	0	0	0	0	0	0
107984747	0	0	0	0	0	1
107987227	0	0	0	0	0	0
8128	0	0	1	1	0	0
104613533	0	0	0	0	0	0
145858	0	0	0	0	0	0
100144604	0	0	0	0	0	0
400451	288	240	316	222	241	301
105370975	0	0	0	0	0	0
101926994	15	10	13	11	16	18
728619	5	2	3	5	4	5
100507217	889	687	908	716	770	818
1106	2419	2277	2617	1867	2465	2806
100422995	0	0	0	0	0	0
56963	1	8	8	2	5	7
101927025	0	0	0	0	0	0
105370980	0	0	0	0	0	0
105370981	0	0	0	0	0	0
105370982	0	0	0	0	0	0
107983974	0	0	1	0	1	0
101927153	0	0	0	0	0	0
283682	0	0	0	0	0	0
101927129	0	0	0	0	0	0
101927112	0	0	0	0	0	0
105369203	0	0	0	0	0	0
105370984	0	0	0	0	0	0
55784	0	0	0	0	0	0
105370985	0	0	0	0	0	0
105370986	0	0	0	0	0	0
105370988	0	0	0	0	0	0
440311	299	257	338	309	291	306
105370989	0	0	0	0	0	0
105370991	0	0	0	0	0	0
105370990	0	0	0	0	0	0
105370994	0	0	0	0	0	0
400456	0	0	0	0	0	0
145820	0	0	0	1	0	0
105370993	0	0	0	0	0	0
105370995	2	0	0	0	0	0
107984800	0	1	0	0	2	0
112268156	0	0	0	1	0	0
105370998	0	0	0	0	0	0
105369212	28	36	33	19	31	44
644192	114	94	106	67	100	125
105370997	1	2	1	1	1	4
7026	6357	6061	6491	4918	5963	6748
100302258	1	9	9	3	3	9
101927263	7	13	9	4	8	2
105371001	3	4	10	3	4	4
105371002	3	8	2	1	6	6
100652749	2	1	1	3	0	2
145946	4	7	10	8	9	15
105371004	0	0	0	0	0	0
105371005	0	0	0	0	0	0
107984764	0	0	0	0	0	0
105371006	0	0	0	0	0	0
101927286	0	0	0	0	0	0
101927310	0	0	0	0	0	0
105371007	0	0	0	0	0	0
91948	10	13	2	7	8	3
91947	7	8	4	9	3	2
105371009	0	0	0	0	0	0
105371008	0	0	0	0	0	0
101927332	0	0	0	0	0	0
105371010	0	0	0	0	0	0
105371011	0	0	0	0	0	0
283777	0	0	0	0	0	0
104472848	50	50	45	41	50	59
3480	2231	1978	2049	1692	1928	2100
100616432	0	0	0	0	0	0
145814	0	0	0	0	0	0
105371013	0	0	0	0	0	0
104564224	0	0	0	0	0	0
105371016	3	3	4	2	2	3
23336	958	901	945	849	1019	1111
64927	457	388	502	402	417	545
123355	573	514	595	500	539	633
7190	742	745	904	557	737	850
105371018	0	0	3	1	3	1
105371017	4	3	2	8	8	13
107984790	0	0	0	0	0	0
105371019	0	0	0	0	0	0
4205	1626	1465	1725	1184	1426	1633
145748	515	444	520	452	483	543
105371020	1	0	0	0	0	0
196968	19	16	17	14	25	27
400464	62	41	49	36	48	47
170691	5	6	3	5	7	3
105371022	0	0	1	0	0	1
107984740	2	1	0	0	1	1
388182	0	0	1	0	1	1
105371021	0	0	0	0	0	0
102723320	0	0	0	0	0	0
204219	0	0	0	0	0	0
441733	90	110	99	86	94	125
102723335	6	4	6	2	10	2
55180	341	334	423	276	302	360
140460	768	725	742	652	732	791
105371024	2	0	1	0	1	0
440313	0	0	0	0	0	0
105369201	26	23	21	25	13	25
220	53	43	43	54	46	49
101927751	79	70	64	85	108	70
79705	917	881	791	895	922	905
105371026	33	37	31	28	32	39
22856	2359	2218	2428	1379	1565	1877
107984727	0	0	1	0	0	0
55829	1095	1012	1257	1018	1064	1310
6627	1791	1608	1813	1459	1690	1953
5046	2	1	1	3	2	5
100507472	0	0	0	0	0	0
105371027	0	0	0	0	0	0
107984751	0	1	1	0	1	0
107987228	0	0	0	0	0	0
105371028	0	0	0	0	0	0
101927505	0	0	0	0	1	0
80213	647	532	623	521	623	699
123283	458	476	472	365	453	490
100128108	107	95	110	110	105	124
105371030	0	0	0	2	1	1
390648	0	0	0	0	0	0
390649	0	0	0	0	0	0
390651	0	0	0	0	0	0
105376730	0	0	0	0	0	0
26682	0	0	0	0	0	0
100124412	1	0	0	0	0	0
100422834	0	0	0	0	0	1
374666	488	431	527	459	485	577
102465910	6	4	8	7	5	9
100288486	15	12	13	11	11	17
102723461	1	2	2	0	0	1
107987377	0	0	0	0	0	0
102723502	2	2	2	0	1	1
105369218	0	0	0	0	0	0
102723532	0	0	0	0	0	0
107987381	0	0	0	0	0	0
100287029	15	12	15	11	12	17
103504738	12	5	10	9	7	8
100132169	3	2	2	3	1	2
51728	1465	1220	1586	1249	1294	1496
79622	1324	1025	1318	1149	1126	1262
64285	344	337	337	350	412	412
4350	1114	951	1113	1203	1011	1048
8131	1561	1304	1635	1683	1599	1638
3050	0	0	0	0	1	0
107983982	0	0	0	0	0	1
3042	0	0	0	0	0	0
3040	1	1	0	0	0	1
3039	2	1	0	1	0	0
3049	151	134	135	179	146	141
55692	973	953	1124	843	966	1066
83986	1686	1447	1785	1664	1603	1877
8786	20	15	19	23	23	21
398	0	1	1	1	0	0
64714	1	0	1	0	0	1
8312	1751	1462	1596	1649	1634	1630
10573	2933	2439	3047	2978	2640	2849
58986	3240	2692	3292	3116	2818	3108
100134368	8	6	4	4	6	10
105371036	54	30	41	31	40	38
4833	4041	3148	3803	3939	3591	3712
26063	568	552	679	637	587	639
9727	1428	1139	1328	1493	1452	1544
64493	11	13	6	4	9	8
6650	3315	2806	3202	3284	3150	3359
100847028	14	9	12	8	5	3
100423037	27	22	19	23	29	20
146325	4	1	0	1	2	1
107987233	1	0	1	0	1	0
283948	1	0	1	2	1	2
9091	595	522	689	695	666	757
57799	501	455	568	537	537	598
101929280	8	13	6	8	13	7
117166	4	8	1	7	6	3
84326	1431	1243	1463	1508	1416	1578
64717	1	1	1	2	1	0
100287175	4	5	5	4	5	4
84331	908	669	803	843	838	821
105371038	28	21	23	23	26	28
197335	999	894	1023	859	901	938
107984861	20	24	21	17	17	25
89941	2271	2076	2461	2359	2236	2504
9028	36	39	40	34	38	30
105371184	2	5	3	3	4	0
10273	2544	2077	2812	2687	2481	2943
339123	1764	1536	2007	1924	1798	2203
84219	705	552	723	678	671	756
146330	589	527	546	642	689	694
79006	774	628	770	912	841	852
65990	358	253	326	373	401	358
124093	54	34	35	48	56	51
84264	222	215	221	212	191	215
64428	749	631	723	754	673	814
10232	164	157	249	187	196	253
724032	0	0	0	1	2	0
113000	1882	1550	2173	2116	1874	2216
63922	1407	1223	1488	1339	1270	1423
51764	10	7	11	10	13	17
388199	5	5	10	6	7	7
64788	91	81	79	104	104	124
107984876	0	0	0	0	1	0
101929387	1	5	2	2	2	3
30812	9	9	5	6	19	8
107984898	0	0	0	0	0	0
146336	8	10	6	11	14	12
6755	32	34	40	52	53	47
390664	3	3	3	1	3	4
107984906	0	0	0	0	0	0
105371042	0	0	0	0	0	0
8912	129	119	52	151	163	58
25823	3	1	0	4	4	3
64499	0	3	0	2	0	0
7177	0	0	0	1	1	0
23430	1	0	0	2	2	0
7329	3894	3254	4035	3683	3596	4137
8938	210	181	212	216	190	204
115939	1520	1169	1574	1551	1479	1560
84572	573	484	652	497	513	594
64718	1023	850	1130	1019	971	1158
101929440	2	0	1	0	0	0
283951	493	439	497	420	454	548
105371044	0	0	0	0	1	0
105371045	0	0	1	0	0	0
645811	1	1	2	0	2	1
1186	2779	2329	2650	2770	2545	3068
390667	0	1	0	3	2	1
9894	2231	1847	2286	2071	1906	2303
9742	608	527	585	561	587	573
79652	12	10	10	13	9	11
105371046	1	1	2	2	2	3
57585	1447	1336	1361	1211	1340	1309
90861	5347	4669	5357	5161	5246	6182
23162	1273	1192	1320	1190	1359	1458
101929480	1	2	2	2	3	3
100423012	0	1	3	2	1	0
4832	685	593	718	724	651	619
65993	3117	2493	3228	3208	2947	3290
197342	95	93	111	94	119	109
90864	595	537	611	575	568	628
10101	1805	1469	1856	2052	1692	1928
3483	1	1	3	3	5	1
3029	865	749	936	995	888	996
81889	1179	988	1239	1036	1096	1305
254528	1666	1586	1748	1321	1537	1695
64735	0	0	0	0	0	0
105371048	0	0	0	0	0	0
64711	0	0	0	1	0	0
51734	1186	1045	1203	1308	1204	1348
6123	16	22	27	25	15	21
4716	2107	1777	2282	2325	2191	2397
6187	30184	24229	31562	29337	25880	30825
574042	89	69	81	85	72	97
26784	61	47	64	66	59	67
735301	86	78	119	92	79	110
677844	6	9	6	5	3	6
146310	2	3	2	4	5	4
10607	2398	1977	2510	2465	2301	2732
124056	175	144	138	153	167	197
2671	901	743	968	1014	839	1016
9143	1178	1005	1168	1280	1222	1314
90850	3285	2705	3529	3436	3307	3660
283869	1	1	2	2	0	0
9351	2517	2221	3378	2914	2702	3592
4913	970	828	994	1123	930	1015
7249	2335	2021	2309	2439	2382	2662
5310	3232	2735	3015	2791	2943	3188
100188847	0	0	0	0	0	0
105371049	55	41	41	61	51	44
102465429	8	5	9	6	8	6
100616258	1	0	0	0	1	0
100500916	1	1	0	0	0	0
25837	145	125	119	179	151	187
100507303	376	309	460	291	369	420
26788	32	25	26	22	38	32
84231	5213	4315	5511	4989	4729	5483
57524	534	433	585	514	473	569
64223	1686	1366	1815	1600	1472	1669
283870	100	88	109	127	95	125
283871	1131	984	1293	1440	1370	1459
1877	994	790	1038	1004	934	1051
1775	13	12	12	9	15	10
1632	1446	1072	1398	1555	1413	1614
107984839	149	122	153	131	141	153
10921	8115	6713	7775	7390	7269	8287
106660606	21	9	21	16	17	15
100500812	1	1	3	2	1	1
100126328	2	2	2	4	2	3
100616241	0	0	0	0	0	0
21	2019	1624	2353	2117	1976	2666
650655	28	22	26	30	31	36
899	2271	1877	2214	2121	2070	2279
102465459	1	0	2	0	0	0
105371050	115	103	111	105	95	120
80178	566	482	611	539	509	562
102465460	0	0	2	0	0	0
729652	5	5	5	6	4	6
4917	18	21	12	27	35	14
57465	915	829	915	786	854	971
527	4274	3541	4449	4164	3707	4294
51005	1050	928	1200	1003	885	1152
752014	182	172	220	183	155	205
100422974	2	0	0	0	0	0
5170	2811	2371	2622	2392	2558	2911
652276	186	182	210	217	222	238
645644	108	99	95	76	85	95
100507321	174	152	186	152	165	196
54442	2400	1960	2421	2145	2223	2542
83886	2	4	1	3	3	5
100128788	19	15	15	21	17	17
23524	27381	24059	26438	22887	25253	28907
6923	3691	2922	3858	3651	3308	3841
260429	0	0	0	0	0	0
360226	5	5	2	5	5	6
109616997	0	0	0	0	0	0
10942	626	536	697	684	629	806
124220	0	1	0	1	0	0
124221	0	2	0	1	1	1
64063	0	2	1	2	1	0
101929566	8	5	14	8	6	11
114984	500	404	486	527	476	513
84256	1195	1006	1126	1278	1239	1368
105371055	6	4	4	7	7	9
79412	159	124	131	170	192	144
124222	1364	1149	1303	1446	1457	1420
9088	2447	1993	2446	2376	2185	2516
283875	1	1	4	2	0	3
101929613	0	0	0	0	0	1
107984895	36	29	24	29	25	31
105371056	23	20	21	19	16	20
9080	1	0	0	0	1	0
9074	3	3	0	2	1	1
51330	10344	8682	11170	9462	8625	10655
54985	1066	920	1395	1384	1256	1404
79228	1079	905	1154	1188	1089	1175
146439	26	18	24	31	22	28
100128770	1	0	0	0	0	0
64386	12	14	11	14	18	10
100507419	10	16	15	16	18	12
9235	74	52	43	40	48	39
105371058	0	0	1	0	1	1
84891	0	0	0	1	1	1
81854	51	43	47	55	43	58
7755	401	346	381	412	367	426
100507458	157	138	173	164	162	175
7760	225	177	264	254	212	226
197350	0	2	3	1	2	0
100189173	0	0	0	0	1	1
100189168	0	0	0	0	1	2
100189119	1	3	0	0	1	0
100189335	0	0	0	0	0	0
100189221	0	0	0	0	0	0
100189282	1	0	0	0	0	0
100189209	0	0	0	0	0	0
100189136	0	1	0	1	0	1
100189388	0	0	0	0	0	0
100189281	0	0	0	0	0	0
4992	28	15	18	19	31	21
100189296	0	0	0	0	1	1
100189062	1	1	0	0	0	0
100189020	1	2	1	0	1	0
100189270	1	1	0	0	0	1
26184	1	0	2	0	0	1
7752	613	445	548	471	486	576
4210	1	1	1	0	0	1
283876	22	30	26	15	20	20
10127	1297	1064	1263	1141	1207	1397
91151	350	344	431	297	386	444
7627	666	574	735	462	664	852
4993	0	0	0	0	0	0
105371059	64	52	61	56	50	70
100463285	3	6	3	1	3	7
54925	583	473	569	512	541	613
7727	374	286	351	332	336	429
146434	164	131	148	128	141	176
79903	1396	1141	1307	1274	1302	1461
102465134	22	14	18	18	19	19
646174	78	74	94	84	93	98
23059	500	520	570	402	464	519
197358	22	27	23	17	17	20
101929732	0	0	1	2	0	0
105371060	4	5	6	4	3	5
84464	739	688	751	640	691	807
1773	1770	1500	1725	1727	1577	1898
10131	7628	6144	7292	7328	6977	7858
1387	3553	3128	3389	3061	3575	3861
102724927	2	2	2	4	1	2
115	805	691	762	825	841	810
105371062	7	6	8	7	5	6
6345	0	0	1	0	0	0
100507501	49	34	49	26	34	28
105371063	2	0	0	2	0	1
7023	619	540	670	619	543	670
84662	978	827	1010	904	970	1071
101926896	4	3	6	2	4	2
100529144	789	658	816	833	747	865
51025	489	389	488	448	425	458
79585	403	352	424	501	415	517
114990	112	113	104	107	91	102
9093	2998	2532	3020	2912	2843	3234
57407	1988	1615	2198	1888	1780	2236
3163	1515	1240	1404	1432	1397	1559
29965	1223	1126	1277	1354	1244	1429
342346	31	15	29	34	31	31
124402	594	535	591	655	586	709
23295	1133	1022	1196	1168	1120	1187
102466731	0	0	1	1	2	1
84309	1173	956	1190	1088	989	1152
124401	463	373	474	440	428	468
146562	9	9	3	10	9	4
26048	443	317	409	400	360	412
124404	0	0	0	0	0	0
440335	1	0	1	1	0	2
79641	156	119	172	158	125	148
84656	5247	4566	5286	4528	4803	5459
29855	4481	3907	4470	4313	4455	5281
5493	198	191	250	354	289	338
105371064	5	5	9	6	8	8
9717	141	133	141	134	134	125
51172	754	656	714	782	795	897
100507589	28	19	19	30	18	30
146556	5	4	3	6	4	1
56052	1321	1091	1375	1213	1281	1431
196483	733	571	768	684	740	779
107984828	0	0	0	0	0	1
105371067	1	0	1	0	0	0
105371066	0	0	0	0	0	0
54715	5	3	2	1	0	1
101926950	0	0	0	0	0	0
102465867	0	0	0	0	0	0
105371068	0	0	0	0	0	2
105371069	41	52	43	33	29	52
105371070	59	49	54	64	60	73
105371071	0	0	0	0	0	0
105371072	0	0	0	0	0	0
283953	0	0	0	0	0	0
79091	360	278	359	359	349	449
18	0	1	0	0	0	0
107984840	0	0	0	0	0	0
25880	281	256	325	276	275	322
5373	1407	1102	1437	1205	1140	1392
100130283	383	331	392	414	363	426
23589	2448	2045	2588	2569	2345	2746
101929989	1	0	1	0	2	0
7874	5898	5172	5671	4483	5407	6205
105371074	1	0	1	1	0	0
29035	2535	2346	2541	1969	2394	2694
101927026	0	0	0	0	0	0
105371075	0	0	0	0	0	0
101927009	0	0	0	1	0	0
104355218	0	0	0	0	0	0
104266959	0	0	0	0	0	0
2903	0	0	0	0	0	1
105371077	0	0	0	0	0	0
105371076	0	0	0	0	0	0
107984900	0	1	0	0	0	0
105371078	0	0	0	0	0	0
80063	62	58	59	51	50	56
107984877	0	1	0	1	0	0
106144584	0	0	0	0	0	0
2013	3	1	3	4	1	1
146279	0	0	1	0	0	0
105371079	0	0	0	0	1	0
4682	369	303	401	337	338	429
780776	131	113	139	122	119	156
105371080	0	0	0	0	0	0
4261	291	227	269	269	294	281
112267907	0	0	0	0	0	0
28955	375	329	402	396	396	388
23274	1032	895	939	953	968	1039
105371081	1	0	0	0	0	2
107984859	0	0	0	0	0	1
105371082	10	10	8	18	15	16
8651	9	12	5	14	10	16
7142	0	0	0	0	0	0
58531	0	0	0	0	1	0
5620	0	0	0	0	0	0
5619	0	0	0	0	0	0
100313773	0	0	0	0	0	0
105371083	2	1	1	1	0	1
116028	395	309	366	468	485	512
400499	52	24	38	55	61	54
101927131	1	3	4	2	4	4
9516	1172	984	993	1100	1056	1041
107984880	0	0	0	0	0	0
8303	229	202	242	263	257	259
51061	1048	900	1057	1048	1063	1231
29066	2999	2581	3154	2578	2798	3421
400500	0	1	0	0	1	0
26156	7300	6439	8038	5736	6507	8143
105371084	656	569	656	548	588	745
2935	8526	7803	9498	7118	8047	10215
112268177	21	27	19	20	24	23
729978	32	30	30	23	27	35
608	2	3	2	2	3	4
92017	377	351	384	371	367	456
642696	0	1	1	0	0	0
101927227	0	0	0	0	0	0
105371087	0	0	0	0	0	1
105371085	0	1	3	2	4	7
