GeneID	control	control	control	perturbed	perturbed	perturbed
102723655	0	0	0	0	0	0
102723930	0	0	0	0	0	0
105379545	0	0	0	0	0	0
107987382	0	0	0	0	0	0
105379535	0	0	0	0	0	0
105379533	0	0	0	0	0	0
102723713	1	2	1	2	1	2
105379537	0	0	0	0	0	0
112268315	0	0	0	0	0	0
102723753	8	5	7	5	4	9
107987384	0	0	0	0	0	0
653562	2	1	4	2	3	2
105379539	0	0	0	0	0	0
105379540	0	0	0	0	0	0
112268316	0	0	0	0	0	0
102724014	0	0	0	0	0	0
102723841	0	0	0	0	0	0
105379544	0	0	0	0	0	0
102723869	0	0	0	0	0	0
102724052	0	0	0	0	0	0
105379547	0	0	1	0	0	0
107987386	0	0	0	0	0	0
102723890	0	0	0	0	0	0
105377826	23	19	19	9	29	23
101929823	16	15	21	16	14	15
101929828	2	1	2	2	3	2
653486	0	0	0	0	0	0
8447	0	2	1	0	0	0
100506371	0	0	0	0	0	0
9501	196	189	235	130	171	158
100506388	0	0	1	0	0	1
105371425	2	0	2	0	0	2
105371430	11	12	10	9	14	14
400566	31	39	40	32	36	42
359845	3310	3367	3478	2570	3163	3312
55275	1983	2067	2050	1623	2182	1945
79850	1238	1266	1366	1063	1318	1345
50628	962	923	1005	678	869	844
100131454	20	14	19	5	5	12
51031	2168	2057	1976	1753	2325	2317
55178	499	457	498	362	423	409
64359	2842	2856	2864	2114	2744	2882
101927727	4	8	3	1	6	8
29928	1178	1147	1114	950	1119	1163
29	3726	3592	3759	2450	2987	3219
112268190	89	67	72	40	56	76
105371481	98	90	92	70	82	84
100422835	0	0	0	0	0	0
105379599	1	1	1	0	0	0
105371480	127	134	160	86	125	111
105371479	0	0	0	0	0	0
107984980	0	0	0	0	0	0
727857	0	0	0	0	0	0
286753	0	0	0	0	0	0
7531	21358	21501	20712	13582	18773	20534
1398	6034	6139	6056	4208	5954	5779
4641	14867	14118	14674	9488	12197	12927
105371483	35	25	36	16	23	33
51763	1615	1496	1464	1082	1308	1534
100306951	81	104	94	75	98	97
5306	5862	5764	5774	3919	5433	5228
124935	2587	2604	2694	1633	1980	2101
8578	3502	3389	3471	2772	3558	3707
83547	267	276	272	165	250	255
10594	17779	17175	18042	12307	15808	15128
727910	328	316	305	223	300	275
84981	1284	1259	1195	1024	1384	1485
407004	42	32	43	32	37	59
124997	1779	1817	1895	1306	1601	1713
5345	7	15	13	8	8	8
5176	340	399	331	300	322	389
114826	603	610	665	495	645	611
6117	3067	3097	3022	2324	3282	3307
146760	0	0	2	3	6	0
105371486	0	0	0	0	0	3
105371485	0	0	0	0	0	0
1801	1257	1159	1216	835	1074	1119
124641	741	736	748	517	673	714
406921	0	0	0	0	0	0
406994	0	0	0	0	0	0
3090	2260	2186	2067	1558	1975	2156
23293	2666	2589	2653	1978	2577	2469
107984988	18	14	37	16	34	26
101927839	0	0	1	0	0	0
63826	970	1009	954	791	1016	991
55720	2117	2185	2072	1733	2301	2101
692208	0	0	4	0	2	1
692207	0	0	0	0	1	0
9905	2134	2005	2190	1399	1703	1839
101927864	237	196	229	153	179	231
4335	1230	1155	1195	934	1048	1194
284009	3	0	2	1	5	3
79066	1083	1114	1061	896	1152	1096
5048	7089	7295	7263	5668	8428	7825
105371490	19	17	19	9	11	18
23277	2557	2378	2537	1862	2290	2445
102465465	1	0	0	0	0	0
105371592	3	5	11	3	4	3
101928991	0	1	1	0	0	0
100302208	0	0	0	0	0	0
23108	898	844	881	628	845	906
101927911	4	6	7	5	8	5
8386	0	0	0	0	0	0
4991	0	0	0	0	0	0
8389	0	0	0	0	0	0
8390	0	0	0	0	0	0
100288728	0	0	0	0	0	0
26189	0	0	0	0	0	0
8383	0	0	0	0	0	0
653166	0	0	0	0	0	0
4995	0	0	0	0	0	0
4994	0	0	1	0	0	0
390756	0	0	0	0	0	0
8387	0	0	0	0	0	0
8392	0	0	0	0	0	0
8388	0	0	0	0	0	0
84690	0	0	1	2	0	1
443	1	6	4	1	4	6
162514	6	7	12	14	9	9
7442	167	144	153	121	169	142
23729	687	662	698	515	673	632
1497	1677	1767	1815	1557	1849	1958
105371493	16	23	20	20	28	28
105371492	131	121	153	128	119	130
100533970	3993	3946	3947	2978	3504	3485
30851	3560	3509	3552	2659	3143	3096
83460	409	399	381	293	332	372
5026	36	36	34	46	56	53
3682	406	416	423	309	438	427
83903	148	132	139	107	144	131
55421	2547	2478	2521	2020	2608	2535
84254	164	175	174	117	185	182
5023	41	38	32	14	21	17
489	415	329	392	306	381	473
105371496	0	0	0	0	0	0
23140	4373	4252	4505	3225	4118	3923
124936	977	894	965	821	913	1086
51479	3675	3773	3945	2366	3270	3007
7326	2329	2462	2301	2029	2764	2803
201305	4	5	13	9	7	3
107985053	7	11	12	12	14	12
124976	1900	1861	2026	1570	1784	2085
10514	2252	2166	2332	1591	1933	2056
124975	0	0	0	0	0	0
342527	1	0	1	1	0	2
400568	0	0	0	0	0	0
105371498	0	0	0	0	0	0
246	0	0	0	0	0	0
105371499	0	0	0	0	0	0
27043	1469	1416	1444	1003	1104	1362
101559451	4	4	4	1	6	5
409	577	578	511	518	548	630
400569	345	353	322	306	364	382
58191	1593	1587	1565	2104	2776	2805
84225	61	68	41	69	70	93
9032	0	0	0	0	1	1
284013	32	18	25	15	28	29
388323	33	23	29	26	24	32
5694	3361	3219	3316	2410	2880	3204
5338	2317	2140	2271	1642	2111	2230
50488	5144	4607	5085	3480	4164	4690
1145	208	213	201	118	157	180
100130311	136	137	117	72	81	95
2811	29	28	30	30	36	37
8402	1943	1795	1964	1352	1694	1773
26001	2427	2244	2349	1884	2152	2477
5216	31342	28797	29917	21487	26213	28567
2027	79	40	39	41	40	55
9552	1745	1791	1751	1365	1991	2006
23125	2458	2250	2391	1556	1873	2202
102465521	3	1	2	0	1	1
102465522	1	1	1	1	0	1
101927979	219	203	199	154	206	178
388324	109	98	93	85	101	94
10749	16018	15188	16028	11445	13282	14405
102724009	791	741	823	502	714	696
105371502	44	38	45	38	50	46
105371501	4	3	1	5	2	2
55065	8	2	2	6	6	9
124961	334	338	299	260	365	324
7775	251	264	301	201	301	278
101928000	53	49	44	52	69	75
9098	14	16	9	10	14	12
84622	216	238	235	159	218	189
100130950	18	24	12	13	28	25
388325	11	13	6	8	12	18
9135	3842	3873	3848	3387	4687	4524
105371505	4	8	4	5	8	10
4927	1637	1622	1674	1238	1751	1674
84268	1445	1425	1502	1194	1529	1474
708	3372	3273	3141	2473	3300	3222
56919	1595	1723	1698	1248	1721	1665
105371506	0	0	0	0	0	0
51009	1200	1365	1200	1094	1469	1439
79003	773	771	732	578	914	869
728392	179	168	176	121	154	122
22861	3280	3158	3398	2527	3157	3215
105371507	2	0	1	4	1	0
339166	0	0	1	2	1	0
23302	4674	4410	4781	3213	4328	4580
105371508	0	0	0	0	0	0
105371509	0	0	0	0	0	0
23746	0	0	1	0	0	1
107985017	67	63	72	44	71	77
54478	283	310	329	251	338	345
83394	1509	1385	1567	1230	1629	1681
9851	936	999	951	836	1040	1047
84817	1302	1334	1322	1086	1390	1414
51003	231	256	224	193	293	295
388327	63	69	73	53	66	69
100616401	0	0	0	0	0	0
100616466	0	0	0	0	0	0
100652883	0	0	0	0	0	0
284111	1	0	0	0	0	0
54739	438	545	482	365	558	460
162517	11	13	10	11	6	6
83659	1	1	0	0	1	0
245	1	0	1	0	0	1
100506713	41	47	31	41	44	35
239	206	208	205	173	204	211
100529209	2614	2619	2426	2374	2726	2937
440400	2071	2110	1941	1983	2260	2407
124944	562	532	513	407	484	561
100506755	415	393	382	310	363	410
406971	0	0	0	0	0	0
574456	0	0	0	0	0	0
255877	8304	8117	8301	6309	7791	7933
201232	231	260	227	188	207	216
162515	23	16	18	15	13	24
10462	87	82	62	73	80	90
433	0	0	0	0	0	0
105371512	0	0	1	1	2	4
432	126	112	131	105	123	136
1742	1263	1137	1261	968	1081	1130
37	5991	5594	5875	4414	5153	5396
442898	0	3	3	0	3	5
1856	1544	1399	1439	940	1281	1323
79142	2269	2210	2159	1859	2286	2297
11337	8127	8087	8047	5819	8323	7952
23399	4103	3872	4009	2712	3215	3636
23587	1149	1082	1072	817	950	1142
1366	252	276	267	698	849	927
6517	2	0	1	4	4	3
51087	8	4	5	0	2	2
1984	16914	15985	16279	12483	16147	16892
2874	1210	1113	1108	733	1035	1155
84461	809	794	902	637	759	757
9744	375	347	347	240	265	287
147040	345	321	323	219	247	268
339168	0	0	0	0	0	0
8711	149	146	148	99	123	158
100529211	1664	1490	1628	1182	1320	1578
57048	1461	1293	1417	1036	1167	1369
254863	420	414	417	306	346	442
57555	1133	1071	1157	845	971	1155
374768	0	0	0	0	0	0
201243	0	0	0	0	0	0
107983988	0	0	0	0	0	0
284114	231	239	206	176	205	195
2256	46	52	45	22	37	38
1140	346	380	381	245	305	341
57659	4550	4596	4494	3406	4161	4539
643664	3	1	6	1	1	2
5430	10990	10549	10866	7608	9283	10290
407977	297	294	331	211	275	274
8742	728	759	789	509	551	716
8741	162	154	168	108	144	130
26168	1329	1352	1375	980	1254	1434
100533955	15417	14973	15099	10410	13812	13903
1973	14256	13821	13902	9573	12741	12673
652965	2	3	4	7	7	1
652966	10	10	8	5	7	5
26781	44	30	29	22	30	34
968	998	914	875	536	690	786
100996842	180	249	232	158	192	192
9526	1714	1729	1761	1252	1612	1884
6665	16	26	32	15	25	24
9513	2134	1996	1958	1521	1945	2012
6462	11	8	11	10	15	11
112483	1083	1129	1078	954	1139	1050
482	1	1	1	1	1	1
7157	3848	4010	3923	2927	3528	3680
55135	423	455	449	278	413	399
1949	47	35	28	22	25	20
146754	2	1	0	3	1	0
118432	0	0	0	0	0	0
105371516	0	0	0	1	0	0
23135	1476	1446	1440	1127	1171	1547
107987244	77	63	76	54	69	69
92162	201	185	229	129	154	187
84316	1325	1277	1282	1059	1256	1376
124637	666	696	634	513	688	661
1107	6600	6056	6385	5541	6661	6642
677763	0	0	0	1	0	0
284023	69	74	76	52	79	79
9196	14	19	17	8	12	22
58485	2383	2191	2431	1708	1990	2254
116840	1131	970	1122	903	1087	1131
105371517	0	2	0	1	1	0
3000	0	0	0	0	0	0
247	0	1	0	0	0	0
242	0	0	0	0	0	0
107985075	0	0	0	0	0	0
100422983	0	0	0	0	0	0
59344	3	3	1	0	1	0
7206	0	0	0	0	0	0
7228	0	0	0	0	0	0
7208	0	0	0	0	0	0
84667	2	3	4	1	2	7
7230	0	0	0	0	0	0
7196	0	0	0	0	0	0
105376799	0	0	0	0	0	0
100189037	0	0	0	0	0	0
100189438	0	0	0	0	0	0
5187	544	464	533	441	510	562
102465532	1	0	0	0	0	0
6844	1440	1374	1367	1175	1423	1583
84314	287	306	295	287	312	298
727676	10	8	12	10	13	8
105371520	5	9	5	6	8	6
100189112	0	0	0	0	0	0
100189331	0	0	0	0	0	0
100616406	0	0	0	0	0	0
100189187	0	0	0	0	0	0
100189387	0	0	0	1	0	0
54785	567	499	569	386	414	492
9212	319	308	375	244	340	379
284029	9	17	22	13	17	16
100189123	2	2	5	1	4	1
100189206	0	0	0	0	0	0
100189383	1	1	3	2	3	3
100189124	1	2	0	0	2	3
80169	808	814	824	668	777	821
100189222	4	4	2	5	4	2
100189184	6	5	4	2	6	4
100189393	12	7	9	8	6	7
5198	1515	1475	1493	1034	1257	1267
399512	496	473	449	345	423	475
29098	297	297	286	229	279	303
22899	4908	4733	4911	3155	3895	4329
146852	0	0	0	0	0	0
100128288	114	102	97	78	102	108
124751	333	362	427	274	381	370
6154	29549	27946	27996	19525	28546	29807
643904	1	1	1	0	2	0
81565	2662	2481	2596	1942	2513	2624
4628	16330	16455	16748	12665	16941	16390
107987245	435	397	443	326	428	388
112268195	215	231	222	155	231	204
102724262	305	288	293	241	307	237
105371525	0	0	0	0	0	0
105371526	0	0	0	0	0	0
146849	0	2	0	0	0	0
105371529	0	0	0	0	0	0
388333	0	0	0	0	0	0
105371530	0	0	0	0	0	0
162387	0	0	0	0	0	0
146850	1	0	0	0	0	1
107985071	0	0	0	0	0	0
107985063	0	0	0	0	0	0
23533	0	0	0	0	0	0
101928235	0	0	0	0	0	0
9423	30	37	42	18	18	28
101928266	0	0	0	0	0	0
105371532	8	7	6	3	6	11
105371531	0	2	4	2	4	7
9482	671	685	616	509	699	701
146845	0	1	1	2	1	4
124739	3	3	5	0	0	2
107985011	0	0	0	0	0	0
201140	0	0	0	0	0	0
644070	0	0	0	0	0	0
9340	2	0	0	0	0	0
5957	0	0	0	0	0	0
8522	2	5	4	6	6	4
8735	78	104	97	85	111	100
107985004	165	169	151	125	190	162
100128560	20	25	31	15	11	13
4626	23	29	30	17	18	16
4622	5	10	7	5	17	6
4619	15	20	17	14	15	8
4620	11	7	11	3	10	11
4621	30	22	33	19	42	31
6341	1283	1345	1293	1161	1484	1474
56985	289	302	287	257	398	331
388335	261	302	267	246	358	326
100506898	18	11	13	18	14	16
101101775	52	58	46	40	50	63
100289255	0	0	0	0	1	1
644139	0	0	0	0	0	0
105371536	0	0	0	0	0	0
388336	0	0	0	0	0	0
1770	0	1	1	0	1	3
101928350	0	0	0	0	0	0
7566	308	343	294	246	348	326
6416	1382	1453	1342	1102	1389	1353
100126313	0	0	1	0	2	0
284034	3	1	2	2	2	5
105371540	1	0	0	0	0	0
93649	5	8	14	12	12	12
101928418	0	0	0	0	0	0
100128006	3	2	1	1	2	2
9912	23	33	33	21	22	25
100616494	0	0	0	0	0	0
60528	2825	2584	2873	1975	2522	2461
105371541	0	0	0	0	0	0
105371543	0	0	0	0	0	0
9955	1	3	3	4	2	1
100302287	0	0	0	0	0	0
105371544	0	0	0	0	0	0
107985014	4	7	1	4	4	1
100506974	2	0	0	2	0	1
94158	10	10	3	3	6	10
100874058	112	130	142	96	106	99
1352	452	455	447	357	463	466
146822	3	2	2	2	2	2
9953	11	17	14	12	7	9
84815	1	1	3	2	2	0
107985080	0	0	0	0	0	0
107984996	0	0	0	0	0	0
105371545	0	0	0	0	0	0
107984977	0	0	0	0	0	0
94150	0	0	0	0	0	0
101928475	0	0	0	0	0	0
94151	0	0	0	0	0	0
107984976	0	0	0	0	0	0
105371547	0	0	0	0	0	0
5376	1560	1641	1484	1540	1983	2045
100616125	0	0	0	0	0	0
64518	2	2	1	0	0	0
100533496	293	276	254	185	242	251
284040	176	166	151	108	130	144
94145	1	0	2	2	2	1
201158	408	441	449	333	430	410
374286	36	37	44	31	34	47
10626	4583	4387	4669	2497	3371	3381
57335	873	868	892	683	923	897
353149	0	0	0	0	0	0
105371560	0	0	1	0	0	0
105371559	0	0	0	0	0	0
644694	0	0	0	0	0	0
4213	525	484	513	311	538	496
101928567	0	0	1	0	0	0
105371557	0	0	0	0	0	0
136	811	818	813	517	599	607
125150	547	499	458	407	499	546
54902	1579	1609	1563	1408	1907	1817
9611	7650	7423	7587	5335	7319	6740
109623477	0	0	0	0	0	0
9487	448	455	476	343	477	480
100302124	0	0	1	0	0	0
201161	156	182	176	125	163	167
7314	14005	13059	13905	10867	12600	12902
51393	2699	2543	2722	2104	2719	2752
125144	10845	10999	10753	8925	11354	11605
692087	479	474	443	449	487	479
26800	28	34	45	15	39	30
692106	12	11	12	8	11	8
388341	3327	3315	3108	2263	3299	3743
105371554	18	20	10	11	13	23
57336	328	325	297	212	371	340
57547	268	250	236	218	292	296
9720	70	62	76	56	78	66
162632	21	15	18	14	20	23
100129396	3	4	5	3	4	4
105371553	0	0	0	0	0	0
105371552	0	0	0	0	0	0
400578	0	0	1	0	0	0
105371551	0	0	0	0	1	0
147228	0	0	0	0	0	0
96597	0	0	0	0	0	0
23495	0	0	1	0	0	0
284191	0	0	0	0	0	0
105371562	0	0	0	0	0	0
23164	14872	13971	14913	9478	12355	12636
201164	54	72	54	56	82	94
201163	2133	2145	2297	1725	2221	2302
8533	1988	1926	1905	1411	1943	2002
56953	44	40	37	31	55	46
55090	423	436	543	364	420	475
51655	797	734	787	409	505	570
10400	436	471	501	355	396	433
105371564	3	0	1	1	2	0
10743	3347	3047	3245	2299	2674	2977
100861516	0	0	0	0	0	0
140771	1	1	1	0	1	1
6720	3194	2987	3055	2189	2566	3087
102465466	1	3	1	0	1	1
693120	0	0	0	0	0	0
146691	3320	3031	3165	2150	2703	2873
83450	121	106	100	63	102	77
107984989	11	11	10	6	7	6
91647	570	519	548	360	507	502
79018	787	792	819	558	798	805
1819	1094	1014	1132	809	992	1018
105371566	76	77	93	61	67	70
51168	7	6	9	7	11	8
105371567	0	1	1	0	1	0
54890	2801	2763	2662	1828	2424	2683
3996	2127	2000	2084	1273	1753	1895
2314	11002	10245	10990	7404	8973	9591
125170	348	368	347	246	314	336
7156	1543	1452	1575	1241	1679	1657
140775	2407	2419	2528	1955	2564	2455
6470	431	493	459	335	404	366
102466733	1	2	1	0	1	2
645027	0	0	0	0	0	0
400579	0	1	0	0	0	0
339240	1	1	2	1	0	0
339241	0	0	0	0	0	2
105371570	0	0	0	0	0	0
729252	0	0	0	0	0	2
105371569	0	0	0	0	0	0
654346	2	2	1	2	1	2
220594	449	427	444	314	464	376
80039	35	45	53	27	51	31
284047	375	365	445	299	540	358
107985051	0	0	1	0	0	0
254272	0	0	0	0	0	0
729288	185	173	146	147	187	191
2310	361	387	421	292	398	370
147166	647	710	724	400	581	588
10517	15	11	12	5	12	6
51030	1306	1483	1309	1137	1745	1601
101929141	17	15	21	11	21	17
5636	677	721	657	592	753	723
125206	1121	1023	1160	747	942	1075
644815	1548	1390	1499	945	1211	1264
10750	1301	1231	1350	933	1189	1312
112268188	0	1	0	0	1	0
26851	0	1	0	0	1	1
780852	0	0	1	0	0	0
102724624	33	35	43	33	47	39
780854	1	1	1	1	0	1
400581	441	421	534	342	464	449
79999	32	33	44	30	39	45
780851	4	6	7	5	8	5
780853	1	0	1	1	0	1
388436	60	58	81	53	72	70
22905	2720	2675	2763	2127	2818	2924
100874309	12	8	10	4	7	6
100874018	1	2	6	5	5	1
27077	965	1040	1113	837	1168	1165
100302256	1	0	1	0	0	0
105371573	3	8	6	4	8	8
5598	983	921	953	697	767	993
4239	96	98	114	55	61	63
7732	32	28	32	8	16	9
105371574	0	0	1	0	0	0
107984995	0	0	0	0	0	0
112268205	0	0	0	0	0	0
100189203	0	0	0	0	0	0
55244	41	47	45	64	94	97
677882	0	0	2	1	1	0
105371578	1	1	2	4	6	2
224	1868	1935	1948	1527	2124	1858
146802	5	3	4	2	2	3
218	21	23	16	7	14	27
9706	888	901	874	784	1009	966
100189277	0	0	0	0	0	0
11216	1120	1106	1139	913	1218	1288
92521	471	471	471	390	505	498
100131943	0	0	0	0	0	0
105371579	0	0	0	0	0	0
348254	10	8	17	11	12	14
347716	28	33	34	27	49	35
100996259	6	8	4	4	5	6
339256	0	0	0	0	0	0
284194	2	2	2	1	5	2
644945	0	0	0	0	0	0
100996294	1	2	0	1	1	2
105371580	0	0	0	1	0	0
256223	0	0	0	0	0	0
105371582	4	4	3	2	2	3
105371583	0	0	0	0	0	0
100287072	0	0	1	0	1	1
339184	2	0	0	1	0	0
440416	57	53	43	39	48	56
339260	1	2	2	2	1	3
23326	14500	14823	15098	11434	14534	14744
101060544	0	0	0	0	0	0
25979	345	355	366	294	356	408
8834	880	918	982	718	869	1050
107984969	13	17	18	17	16	16
256302	1008	1011	1047	674	814	822
5606	2402	2509	2487	1562	1865	1996
3768	1	1	1	1	2	3
105371589	0	1	1	3	6	0
339263	820	780	751	573	728	653
101930665	0	0	0	1	0	0
100134444	0	0	0	0	0	0
23666	18	22	25	24	22	26
105371595	0	0	0	0	0	0
105371597	0	0	0	0	0	0
284123	0	0	0	0	0	0
105377824	0	0	0	0	0	0
107987246	0	0	0	0	0	0
105377822	0	0	0	0	0	0
284124	0	0	0	0	0	0
100462977	1	3	4	1	2	6
105371703	0	0	0	0	0	0
105371704	0	0	0	0	1	0
100616277	0	3	2	1	1	1
26118	23450	24877	24941	21857	30983	30001
105371705	0	0	0	0	0	0
440419	0	0	0	0	0	1
8844	1784	1842	1912	1430	1828	1758
3965	629	631	684	902	1025	1197
4843	17	14	16	7	6	5
201229	168	155	190	192	228	213
105371708	0	0	1	2	6	4
105371709	127	119	108	93	78	151
51701	1344	1479	1369	1123	1703	1737
102724517	39	59	39	60	66	50
105371711	2	2	6	1	3	3
105371710	2	0	2	2	1	2
23615	2	5	2	3	3	2
105371712	0	0	0	0	0	0
23614	0	0	0	0	0	0
101926984	1	1	1	2	1	0
284085	0	0	0	2	0	0
27346	654	726	636	455	753	740
90410	721	723	688	538	750	717
7126	5706	5690	5966	4743	6353	6392
26073	4289	4161	4284	3174	4019	4009
147007	817	828	752	752	956	905
100616388	0	1	0	0	0	0
645832	1	0	1	0	0	1
7448	11	14	14	36	30	42
23098	428	435	443	372	433	460
113235	330	386	370	284	363	411
9058	0	0	0	0	0	0
8456	0	0	0	0	0	0
9094	719	656	715	524	638	667
94005	3106	3063	2991	1808	2380	2400
230	559	494	492	248	301	296
10615	726	722	725	671	870	782
100506436	605	571	626	441	554	559
124923	88	103	89	73	102	90
9703	11338	11001	11759	8317	10171	10294
6388	1448	1314	1439	999	1314	1290
6830	8715	8194	8433	6329	8423	8327
147011	36	42	39	24	31	40
83871	2517	2278	2401	1471	1714	1785
6147	19893	18953	18960	14646	18565	18093
26808	5	3	2	1	1	2
26773	11	11	9	7	15	11
26809	4	4	7	5	0	2
26772	2	4	2	2	3	2
116238	296	302	331	207	286	335
284086	124	129	142	115	124	147
9618	1562	1425	1553	1149	1362	1549
55731	1634	1466	1543	976	1295	1426
26284	1619	1590	1709	1248	1520	1572
574411	0	0	0	0	0	0
100616273	0	0	0	0	0	0
406936	0	0	0	0	0	0
100616385	0	0	0	0	0	0
2319	7585	7174	7913	4608	6025	6772
147015	137	164	141	113	113	128
57649	1517	1399	1570	1145	1308	1427
101927018	3	7	2	8	2	2
105371716	0	2	3	3	3	0
124925	0	0	7	1	9	2
51268	2	2	1	0	3	1
399687	2591	2461	2672	1772	2334	2324
9220	285	286	291	208	256	275
1411	1	1	1	1	0	0
57532	4554	5377	5178	4540	6721	5471
100616122	15	22	16	24	23	29
57551	6593	7708	7398	6192	9009	7834
116236	542	452	486	353	405	454
90313	748	695	758	468	609	743
28964	3878	3680	3998	2524	3327	3889
124930	606	503	602	432	532	604
84940	174	170	171	130	149	189
85464	4396	4311	4493	4563	6136	5743
107984990	7	3	9	8	12	12
374786	32	35	46	32	26	41
84081	916	876	859	781	1107	1037
494335	1	3	2	1	3	1
100423003	1	1	2	1	3	1
6532	52	73	86	88	133	137
105371720	0	0	0	0	0	0
642	2815	2862	2712	2107	2646	2508
105371721	0	0	0	0	0	0
388364	0	0	0	0	0	0
1362	11359	12628	11878	8767	12779	11544
9527	1806	1824	1893	1098	1383	1487
26083	0	0	0	0	0	0
101927093	0	0	0	0	0	0
107133515	810	894	898	592	807	769
6459	10	8	11	5	6	11
105371723	2	2	5	2	4	1
440423	232	238	235	263	314	309
51379	353	389	375	521	742	701
79915	142	144	160	142	244	153
79736	253	283	229	230	308	261
55803	5	2	3	1	2	2
84282	671	676	590	472	616	606
503645	3	1	4	0	0	1
107984974	3060	2881	2741	1969	2465	3078
646030	5	7	6	2	2	4
105371722	6	7	5	6	13	5
100616266	0	0	0	0	0	0
4763	2877	3008	3090	2122	3222	2780
101927057	0	1	6	4	7	4
4974	3	1	3	2	2	4
2124	130	133	114	116	212	208
2123	63	82	67	59	95	108
84440	5	6	4	1	0	4
105371725	0	0	0	0	0	0
100616248	1	0	0	0	0	0
100189245	0	0	0	0	0	1
406968	1	2	11	3	2	2
100616449	0	1	0	0	0	0
100126356	0	1	0	0	0	0
55352	1255	1139	1148	1093	1455	1295
55813	1758	1721	1575	1385	1809	1805
23512	1572	1904	1697	1398	2115	2056
114659	271	252	269	258	312	323
6458	43	25	47	35	28	42
107985082	25	24	23	18	20	21
102724625	0	0	0	1	0	1
105371730	58	44	42	43	51	52
55288	1261	1260	1186	985	1403	1340
503640	2	1	0	1	1	1
105371731	0	0	0	0	0	0
162494	2	1	1	0	5	3
105371732	0	0	0	0	0	0
64149	323	384	371	309	424	412
693217	126	124	136	91	126	94
7756	6617	6703	6948	4344	6548	6305
5717	3877	3844	3756	3020	3937	4292
8851	99	103	84	77	113	86
4642	7146	7049	7217	5261	7160	7106
105371734	5	12	4	9	7	7
107985012	5	3	4	8	5	4
102724715	6	5	3	1	3	7
26022	2267	2332	2386	1795	2302	2265
102724731	3	2	5	8	4	8
124912	0	0	0	0	0	0
40	0	2	1	0	1	0
105371737	0	0	1	0	1	0
100506677	0	0	0	0	0	0
112268206	0	0	0	0	0	0
147004	0	0	0	0	0	0
107985038	0	0	0	0	0	0
107987247	0	0	0	0	0	0
107985035	0	0	0	0	0	0
107985036	0	0	0	0	0	0
107985039	0	0	0	0	0	0
105371735	0	0	0	0	0	0
101927239	0	2	0	0	0	0
6347	934	917	957	1056	1144	1297
6354	0	0	0	0	0	1
6356	0	0	0	0	0	0
6355	1	3	0	4	0	2
6357	0	0	0	0	0	0
6346	0	0	0	0	0	0
105371738	0	0	0	0	0	0
105371739	0	0	0	0	0	0
400591	0	0	0	0	0	0
124842	1	1	0	1	0	0
105371740	0	0	0	0	0	0
105371742	1	0	1	0	0	1
105371741	0	0	0	0	0	0
10693	82	88	82	64	79	70
91603	472	456	410	339	442	422
3980	920	919	892	747	948	915
117584	496	477	469	404	535	492
100529207	373	379	371	297	429	401
5892	848	868	851	660	975	930
54752	31	32	32	27	21	37
54475	754	722	743	552	615	632
146862	0	0	0	1	4	2
146861	0	2	0	0	0	0
105371932	76	101	92	69	63	69
162394	6355	7061	6728	4837	7051	6232
91607	1922	1998	1877	1320	1681	1630
105371933	20	8	22	16	20	15
55106	1341	1365	1373	1065	1504	1341
146857	213	207	209	151	190	201
100506736	3	3	2	3	2	2
107985032	1	0	3	2	3	0
342618	11	7	2	3	1	3
107985033	0	0	0	1	1	0
105371743	111	112	106	98	110	147
692076	2	1	4	2	3	3
5193	305	268	278	235	347	307
163	16192	16293	16562	10996	15410	14557
91608	5	10	9	11	12	13
246176	0	0	1	1	1	0
79148	700	702	680	438	591	644
107985067	2	1	4	2	2	0
146853	1	2	4	1	2	2
8148	6791	6750	6842	5632	6554	5809
256957	1	0	3	5	2	0
105371744	0	4	1	0	0	0
6352	21	16	19	12	10	6
105371745	0	0	0	0	0	0
100533789	1	2	1	3	0	2
201299	4	0	0	1	4	2
57151	0	0	0	0	0	0
6360	136	120	139	92	111	102
6358	6328	6010	6066	3856	4439	4988
348249	6276	5971	6023	3834	4403	4952
6359	0	0	2	2	0	0
107985068	0	0	0	0	0	0
6368	289	258	290	214	280	272
105371746	0	0	0	0	0	0
6362	0	0	0	0	0	0
102724850	0	0	0	0	0	0
6348	0	0	0	0	0	2
101927369	4	5	4	2	5	6
6351	0	0	0	1	0	0
107985055	2	2	1	1	3	4
107985056	0	0	0	0	0	0
414059	24	19	19	14	22	20
414062	0	0	0	0	0	0
9560	0	0	0	0	0	0
105371747	0	0	0	0	0	0
102724862	69	63	71	51	55	63
