GeneID	control	control	control	perturbed	perturbed	perturbed
6866	0	0	0	0	0	0
4640	0	1	0	0	0	0
23306	226	224	191	227	281	270
4665	161	142	122	96	100	106
6778	1054	981	845	1224	1286	1448
4035	132	147	150	136	162	150
105751187	1	4	3	4	1	2
100302201	0	0	0	0	0	0
11247	4	12	6	3	4	6
6472	786	787	722	779	879	934
56901	3	7	1	6	5	4
246329	5	5	2	1	3	2
22864	340	339	326	272	339	326
3626	1	0	1	0	1	1
83729	1	1	0	0	0	1
2735	2	4	4	6	5	3
64333	1	3	5	2	1	5
4141	986	914	854	897	980	1026
102465454	0	0	0	0	1	2
1649	222	177	163	150	198	200
693201	0	2	0	4	0	2
114785	276	249	242	254	292	318
10540	745	802	701	590	626	689
3798	0	1	1	0	0	0
79837	121	128	121	110	115	129
196403	30	33	22	27	29	32
115557	6	9	5	3	5	6
101927583	0	0	0	0	0	0
65012	0	0	1	0	0	0
2583	0	0	2	0	1	0
10956	1625	1498	1388	1516	1805	1921
116986	71	61	51	65	79	78
100130776	69	66	51	67	82	70
6302	501	499	428	398	399	460
1019	1259	1209	1064	895	996	1070
102466729	1	1	1	0	0	1
92979	103	129	90	85	69	101
1594	7	12	3	4	4	8
4234	67	57	61	59	63	64
25895	125	116	113	84	105	121
10102	130	141	118	114	160	171
10677	17	19	17	14	19	22
10106	2587	2605	2242	2321	2538	2724
407016	3	1	0	0	0	1
105369783	13	10	16	6	7	11
283387	1	0	0	1	1	0
101927608	0	0	0	1	1	0
100506844	27	27	19	20	26	29
91419	20	24	22	28	21	29
105369784	0	0	0	0	0	0
105369785	0	0	0	0	0	0
105369786	0	0	0	0	0	0
105369787	0	0	0	0	0	0
105369788	0	0	0	0	0	0
105369789	1	0	0	0	0	0
101927653	1	0	0	0	0	0
100506869	0	0	0	0	0	0
121227	337	298	278	215	243	233
105369791	0	1	5	1	0	3
105369792	0	0	0	0	0	0
9194	94	95	114	61	74	70
105369793	0	0	0	0	0	0
338811	6	4	5	6	1	6
9958	489	453	478	596	630	730
102465133	4	4	3	3	3	8
23041	381	439	396	370	378	429
283416	22	17	18	16	23	37
406891	3	2	1	1	1	1
57460	23	23	23	23	38	39
105369795	0	0	0	0	0	0
552	0	1	0	0	1	0
105369797	0	0	0	0	0	0
283417	7	6	13	3	6	5
10329	92	87	77	63	52	96
104169670	10	10	6	7	7	11
113218505	7	8	8	10	10	10
57522	480	437	392	450	506	554
105369801	6	5	7	8	7	6
105369798	0	0	0	4	2	1
144577	48	52	44	38	63	62
115749	0	1	0	0	1	0
11260	2131	2101	1833	2245	2320	2685
29110	423	364	378	394	422	443
105369803	0	0	0	0	0	0
107984521	0	0	0	0	0	0
105369804	1	3	3	3	2	2
283349	1828	1812	1773	1737	1882	1852
100500856	0	0	1	0	1	1
693129	0	0	1	0	1	1
2799	5067	4993	4304	4814	5245	5576
23329	151	154	160	79	101	110
400046	1	1	0	0	0	0
109729131	0	0	0	0	0	1
107984522	0	0	0	0	0	0
11197	3	1	0	0	1	0
23592	296	294	253	242	242	253
253827	1154	1085	1033	985	1037	1188
100507065	12	11	16	14	19	10
105369809	1	1	1	0	2	1
105369187	0	0	1	1	0	0
105369808	0	0	0	1	0	2
105369807	29	35	22	22	22	26
105369806	2	0	2	1	2	1
204010	16	18	19	13	9	12
8091	1475	1426	1344	1319	1439	1544
100129940	75	74	89	73	53	63
102464827	0	0	0	0	0	0
105369810	0	0	0	0	0	0
84298	103	112	88	108	106	117
103625681	0	1	0	0	2	3
51643	274	295	241	191	212	251
11213	265	278	219	207	202	259
102465249	3	2	2	3	2	4
92797	20	5	5	32	13	23
23426	3	1	3	3	3	4
105369811	1	0	0	0	0	0
102724421	0	0	0	0	0	0
55832	1659	1563	1526	1416	1550	1666
105369813	0	0	0	0	0	0
105369812	0	0	0	0	0	1
102724433	0	0	0	0	0	0
100507175	0	0	0	0	0	0
105369815	0	0	0	0	0	0
8445	338	327	284	353	362	374
105369816	3	3	5	3	3	4
101927901	0	0	0	0	0	0
107984531	0	0	0	0	0	0
107984526	0	0	0	0	0	0
101927922	0	0	0	0	0	0
100885789	0	0	0	0	0	0
3458	0	0	0	0	0	0
105369818	0	0	0	0	0	0
55801	0	0	0	0	0	0
50616	0	0	0	0	0	0
56890	72	57	60	50	47	69
105369819	1	0	1	1	0	0
100507195	0	0	0	0	0	0
5908	1709	1694	1513	940	1014	1138
100379132	3	3	1	3	2	2
100507250	0	2	1	0	0	1
57122	243	272	231	262	297	338
55508	135	116	124	199	204	213
105369820	1	1	0	2	1	2
100130075	0	2	0	0	3	1
4193	5712	5414	4996	6435	6969	7378
1368	192	181	168	228	278	277
107984471	0	0	0	0	0	0
11052	733	748	662	641	677	681
100302182	1	3	1	2	2	2
4069	0	0	0	1	0	1
8089	121	116	110	93	100	103
105369822	0	0	0	0	1	0
10818	181	193	224	261	313	353
109623461	0	1	0	1	0	0
100500903	0	0	0	0	0	0
100500868	0	0	0	0	0	0
10576	1486	1438	1224	1387	1480	1612
376132	0	0	0	1	0	0
105369823	0	0	0	2	0	0
144453	5	5	5	8	2	4
101928002	1	0	1	1	1	1
117177	232	219	199	232	248	313
196446	2	4	1	2	2	5
105369826	0	0	1	0	0	0
101928062	11	5	8	7	9	7
4848	469	498	436	424	459	482
27345	15	12	20	10	7	14
105369827	0	0	0	0	0	0
5787	1778	1815	1621	1695	1882	2014
105369828	134	157	145	144	168	154
5801	3	1	5	7	12	11
7103	10	12	13	1	7	5
105369831	0	0	0	0	0	0
105369832	0	0	0	0	0	0
8549	0	0	0	0	0	0
105369833	0	0	0	0	0	0
196441	355	341	356	397	468	456
107984529	2	4	10	9	6	7
83591	41	45	28	44	46	53
55266	107	82	102	210	237	225
107984530	0	0	0	0	0	0
23011	358	350	311	639	709	746
64786	270	279	246	332	351	375
729633	6	8	6	3	8	7
121278	0	0	0	0	0	0
29953	0	0	0	0	0	0
283392	0	0	0	0	1	0
105369838	0	0	0	0	0	0
101928137	0	0	0	0	0	0
105369839	0	0	0	0	0	0
105369840	0	0	0	0	0	0
105369841	0	0	0	0	0	0
100507377	0	0	0	0	0	0
107987178	0	0	0	0	0	0
552889	958	919	800	1255	1300	1504
101929967	0	0	0	0	0	0
105369842	0	0	0	0	0	0
105369843	0	0	0	0	0	0
3747	0	0	0	0	0	0
100130268	0	0	0	0	0	0
107983975	0	0	0	0	0	0
84698	0	0	2	1	1	1
256710	1	1	0	0	1	1
144321	0	2	1	1	0	0
11010	696	645	642	370	403	392
11103	470	447	430	569	617	614
105369844	1	0	0	0	2	0
107984533	0	0	0	0	0	0
105369846	1	1	1	1	1	2
105369847	0	0	1	0	1	1
22822	3823	3851	3536	3298	3616	3750
4673	4053	3793	3397	4140	4542	4741
105369848	82	73	75	91	109	92
79738	128	140	138	132	151	165
114882	1634	1560	1467	1691	1743	1875
105369850	1	1	0	0	1	1
105369851	0	0	0	0	0	0
23390	157	156	166	162	187	166
1466	13	7	10	17	13	19
144455	463	451	388	972	987	1205
105369853	0	1	0	0	1	0
105369854	0	0	0	0	0	0
105369855	0	0	0	0	0	0
105369856	0	0	0	0	0	0
89795	780	757	674	665	783	890
105369860	0	0	0	0	0	0
105369859	0	0	0	0	0	0
6857	178	173	152	123	127	135
105369863	4	4	3	2	1	2
100302136	0	0	0	0	0	0
5074	1061	1046	971	678	763	836
105369864	0	2	1	0	1	0
4659	967	1004	932	997	1080	1180
105369865	2	2	2	4	2	2
283310	12	8	10	9	11	12
374462	0	1	0	0	0	0
105369867	0	0	0	0	0	0
4618	0	0	0	0	0	1
4617	0	0	0	0	0	0
101928420	0	0	0	0	0	0
8825	15	12	18	12	17	14
693202	0	0	0	0	0	0
105369869	1	1	0	0	0	0
693203	0	0	0	0	0	0
79611	0	0	0	0	0	0
107984535	0	0	0	0	0	0
100616133	0	0	0	0	0	0
8499	3	1	0	0	1	0
102724663	0	0	0	0	0	0
105369872	0	0	0	0	0	0
101928449	0	0	0	0	0	0
105369873	0	0	0	0	0	0
29080	144	131	158	142	156	161
84190	85	86	88	62	64	54
107987180	0	1	0	0	1	0
107984487	0	0	0	0	0	0
160335	33	48	34	43	46	54
105369874	0	0	0	0	0	0
107984536	0	0	0	0	0	0
105369875	0	0	0	0	0	0
55117	58	49	44	17	21	19
102724680	0	1	0	0	0	0
144448	0	1	1	0	1	0
84125	5	4	7	6	7	11
8092	26	33	40	21	38	23
105369876	0	0	0	0	0	0
107984537	0	0	0	0	0	0
9182	6	17	5	4	3	5
4922	0	0	0	0	0	0
25834	4	0	2	1	0	1
105369877	0	0	0	0	0	0
113839519	0	0	0	0	0	0
105369878	0	0	0	0	0	0
105369879	0	0	0	0	0	0
107984478	0	0	0	0	0	0
105369880	0	0	0	0	0	0
105369881	0	0	0	0	0	0
110806294	0	0	0	0	0	0
400058	0	0	0	1	0	0
160419	0	0	0	1	0	0
107984542	0	0	0	0	0	0
91298	110	128	114	130	152	143
80184	113	136	140	166	188	214
160418	796	676	698	774	859	910
4254	408	385	299	679	750	798
105369885	0	0	0	0	1	1
105369886	0	0	0	0	1	0
105369887	0	0	0	0	0	0
728084	2	0	2	0	3	1
105378255	0	0	0	0	0	0
1848	1711	1596	1488	1402	1416	1600
282809	286	265	240	310	324	314
100528030	170	164	163	85	98	86
8693	172	165	163	83	88	78
109729146	6	7	5	10	8	3
490	624	573	510	523	540	543
338758	6	7	4	3	6	4
107984543	0	0	0	0	0	0
105369890	0	0	0	0	0	0
105369891	0	0	0	0	0	0
105369892	0	0	0	0	0	0
105369893	0	1	1	0	1	0
102724834	0	0	0	0	0	0
105369895	0	0	0	0	0	0
439916	1	0	0	0	0	1
196477	0	0	0	0	0	0
1833	0	1	0	2	1	0
11081	0	0	0	0	0	0
4060	19	21	18	15	10	7
1634	13	19	13	10	10	13
105369898	0	0	0	0	0	0
107984544	0	0	0	0	0	0
105369897	0	0	0	0	0	0
105369896	0	0	0	0	0	0
105369900	0	0	0	0	0	0
105369901	0	0	0	0	0	0
256021	3	2	2	5	5	5
694	908	843	826	850	938	955
101928617	0	1	0	0	0	0
107984023	1	0	1	0	0	0
101930023	0	0	0	0	0	0
105369903	0	0	0	0	0	0
105369902	0	0	0	0	0	0
107984467	0	0	0	0	0	0
574016	0	0	0	0	0	0
574028	0	0	0	0	0	0
100507616	0	0	0	0	0	2
105369904	0	0	0	1	0	0
105369905	1	0	0	0	0	1
338809	0	0	0	0	0	0
440107	2	3	1	4	3	4
8411	1118	1015	1010	1360	1562	1648
105369906	0	0	0	0	0	0
643339	1	0	0	1	1	0
105369907	0	1	0	0	0	0
105369908	0	1	0	0	0	0
102724933	0	0	0	0	0	0
105369909	0	0	0	0	0	0
11163	2467	2354	2175	2407	2582	2662
7334	575	546	468	605	719	723
112267866	15	9	14	9	11	16
28977	664	623	572	542	556	606
144481	0	3	2	1	1	0
8835	12	17	15	23	18	25
8738	15	23	31	27	33	42
101928731	0	2	2	2	3	2
105369911	0	0	1	1	0	0
105369912	0	0	0	0	0	0
105369913	0	0	0	0	0	0
10154	7	7	3	10	3	4
51134	78	68	59	71	68	90
144486	5	2	0	2	4	3
102724960	0	0	0	0	1	0
100847031	0	0	1	0	0	1
57458	1617	1541	1440	1606	1692	1935
102465834	70	62	49	51	74	77
105369914	26	34	27	24	40	32
574449	0	0	0	0	0	0
160313	0	0	0	0	0	0
105369915	1	0	1	1	0	0
55967	245	212	241	218	297	303
7181	88	103	111	102	115	108
55785	212	218	216	333	334	338
112268099	1	0	1	0	0	1
55591	667	666	559	683	758	831
442903	0	0	0	0	0	0
100500802	0	0	0	0	0	0
105369917	0	0	0	0	0	0
107984545	0	0	0	0	0	0
10988	837	864	681	576	646	637
84101	12	13	12	3	8	7
100132594	2	0	0	5	2	4
59277	800	784	780	395	426	483
105369919	8	4	3	0	2	2
105369921	0	0	0	0	0	0
105369920	0	0	0	0	0	0
6636	95	80	81	37	44	70
120935	1	0	0	0	2	3
144193	0	0	0	0	0	0
3034	1	1	0	2	0	0
102723340	24	29	27	22	32	36
4048	527	542	471	454	510	515
100189239	0	0	0	0	0	0
105369923	0	1	4	5	6	2
105369924	2	2	1	8	8	6
105369925	0	0	0	0	0	0
2004	1301	1298	1151	2206	2544	2477
107984546	40	33	41	52	53	73
5128	3445	3153	3033	3516	3801	4080
144535	435	434	405	465	500	529
121441	244	222	213	275	287	286
107984547	0	0	0	0	0	0
105369928	0	0	0	0	0	0
105369927	0	0	0	0	0	1
101928912	0	0	0	0	0	0
105369930	0	0	0	0	0	0
105369929	0	0	0	0	0	0
196475	0	0	1	0	0	0
100302289	0	0	0	0	0	0
406926	0	0	0	0	0	0
643711	0	0	0	0	0	0
100616287	0	0	0	0	0	0
100422924	0	0	0	0	0	0
105369932	0	0	0	0	1	0
105369933	0	0	0	1	1	2
121456	25	16	20	29	31	29
643770	0	0	0	0	2	0
100189207	0	0	1	0	0	0
100189171	0	0	0	0	0	0
100128191	48	51	44	52	54	52
7112	681	662	683	789	857	872
5250	3978	3758	3478	2529	2695	2906
677832	21	28	23	17	23	26
121457	409	378	367	401	459	477
317	591	561	526	341	367	384
56899	125	126	126	78	89	80
101928937	0	0	0	0	0	0
196472	0	0	0	0	0	0
23074	321	303	281	169	209	263
55592	0	1	0	0	0	0
100302217	0	0	0	0	0	0
64431	69	80	80	62	47	54
120863	7	4	15	6	9	10
55681	1086	1041	986	1129	1300	1348
246213	1	0	0	0	0	0
9971	0	1	0	0	1	0
283431	259	242	225	340	334	391
121601	10	13	14	14	13	14
160728	0	0	0	0	0	0
27340	587	547	504	885	901	974
400	582	592	518	525	497	575
121599	0	0	0	0	0	0
105369935	0	0	0	0	0	0
4604	0	0	0	0	0	0
105369938	0	0	0	0	0	0
105369937	0	0	0	0	0	0
56994	262	248	235	242	269	282
50511	26	20	14	26	19	19
79158	541	532	540	608	646	710
55332	434	436	391	194	243	289
107984548	1	0	0	4	0	0
51019	108	100	79	102	135	134
79023	116	95	97	130	117	141
55010	40	49	41	43	62	63
5367	10	12	15	8	14	14
105369942	1	0	0	0	1	0
3479	1	1	0	2	1	1
105369944	0	0	0	0	0	0
283432	0	0	0	0	0	0
5053	0	0	0	0	0	0
112267865	0	0	0	0	0	0
429	0	0	0	0	0	0
374470	0	0	0	0	0	0
101929058	0	0	0	0	0	0
105369945	0	0	0	0	0	0
101929084	0	0	0	0	0	0
55576	0	0	5	3	2	3
105369946	0	0	0	1	0	0
51559	265	240	231	189	210	259
107984433	0	0	1	0	0	1
253724	3	1	0	1	3	4
107984130	2	0	0	0	1	2
7184	5510	5318	5059	3062	3587	3604
100500842	107	101	91	48	64	57
728568	55	52	46	53	62	59
6996	188	188	170	482	584	588
83468	9	13	5	12	6	11
29915	259	252	241	236	273	307
4801	111	126	102	68	103	107
105369947	1	0	0	0	0	0
105369948	0	0	0	0	0	0
7296	4994	4590	4357	5676	6138	6921
493861	4	6	10	10	10	22
105369949	3	2	1	1	0	1
50515	527	445	441	231	263	270
100500843	0	0	0	0	0	0
112268100	4	9	10	10	3	12
84102	62	75	76	86	101	123
105369950	0	0	0	0	0	0
105369952	7	6	3	5	5	6
121053	306	315	265	295	286	342
160428	100	66	87	70	92	101
414300	1	3	0	1	3	3
23325	1383	1336	1340	1604	1757	1819
55198	217	219	177	174	204	208
105369953	1	4	4	1	2	6
105369954	2	0	2	0	0	0
387882	280	243	226	156	170	205
105369957	5	5	2	5	4	3
105369956	0	0	1	0	0	1
105369955	1	0	0	0	0	0
105369958	116	148	133	90	110	109
101929110	5	2	4	2	8	6
105369959	0	0	0	0	1	1
107984435	1	0	0	2	1	3
105369960	0	0	0	0	0	1
9891	725	678	596	686	799	771
10970	3263	3006	2864	2249	2659	2673
255394	243	230	228	378	408	406
55703	158	150	156	188	225	222
100287944	2	1	2	3	2	6
5992	0	0	0	0	0	1
100505978	0	0	0	0	0	0
55188	113	139	110	132	103	138
105369961	2	3	0	0	1	1
90488	767	801	739	688	722	818
80298	220	230	202	197	195	228
1407	372	361	337	194	246	277
121551	139	154	118	90	97	112
11137	650	588	544	555	587	622
11108	849	885	808	764	830	910
101929162	44	58	39	38	43	48
121549	0	0	0	0	0	0
105369963	0	0	0	0	0	0
728739	0	0	0	0	0	0
105369964	0	0	0	0	0	0
9671	0	0	0	0	0	0
105369965	0	0	0	0	0	0
1240	10	8	8	6	8	12
102723562	0	0	0	0	0	0
11153	190	162	124	88	126	136
9733	400	397	388	350	378	452
23479	353	312	294	361	396	400
338773	0	0	0	0	0	0
6404	3	1	4	11	14	6
105369968	30	34	37	25	36	38
100616240	0	0	0	1	2	1
23603	4001	3928	3350	2497	2757	2851
105369969	0	0	1	0	0	0
54434	1744	1820	1583	1341	1377	1467
101929204	20	43	26	28	35	48
693204	0	0	6	2	0	2
1610	0	0	0	0	0	0
55530	0	0	0	0	0	0
105378256	0	0	0	0	0	0
84749	72	81	67	104	92	101
100131733	1	2	2	3	3	7
121642	18	15	19	10	16	20
7374	247	232	217	161	203	192
32	15	12	19	8	15	7
105369974	1	0	0	1	0	0
121643	0	0	0	0	0	0
101928138	0	0	0	0	0	0
283446	4	6	7	5	8	11
83892	1088	1061	932	1122	1215	1336
89910	566	576	474	775	761	826
326625	119	100	96	99	122	122
4598	95	99	88	96	122	168
84915	7	10	9	11	9	6
84983	0	0	0	0	0	0
59341	133	144	116	123	143	139
100616454	2	1	0	1	2	1
105369975	0	2	0	0	1	0
51228	527	552	432	752	785	904
84260	113	112	90	122	134	142
9815	666	664	642	662	736	807
88455	333	365	281	504	507	532
400073	51	52	57	50	56	61
105369976	0	0	0	0	0	0
28981	106	95	72	51	58	57
488	3178	2990	2719	2694	2876	3154
51434	547	487	463	523	552	609
10094	1129	983	959	1061	1193	1234
51184	127	142	103	133	142	132
29902	62	79	62	45	65	76
51699	333	311	296	361	357	406
144715	87	65	70	91	109	103
160760	425	335	380	500	521	554
79600	160	140	156	141	169	181
84329	13	10	14	6	21	21
5501	1251	1275	1188	1054	1084	1211
160762	0	0	0	0	0	1
4633	1	0	0	0	0	0
100131138	0	0	0	0	0	0
105369980	0	0	0	0	0	0
105369981	0	0	0	0	0	0
23316	0	1	2	0	1	0
105369983	0	0	0	0	1	0
102465455	0	0	0	0	0	0
144717	230	206	211	209	229	259
105369984	0	0	0	0	1	1
10019	3014	3029	2763	2847	3319	3424
6311	580	535	453	564	636	643
102723619	3	0	2	3	0	3
8315	360	360	358	338	391	412
80724	53	55	52	61	85	87
217	229	277	243	286	305	326
102465456	1	0	1	0	0	0
51275	100	73	70	88	94	102
8550	295	300	281	246	289	319
89894	10	12	10	11	10	10
10961	551	482	450	459	483	502
80018	406	352	334	343	368	389
100500889	1	0	0	1	2	3
10906	171	152	162	157	201	222
283450	818	823	751	945	1014	1033
102465519	2	1	1	5	3	4
6128	5737	5332	4890	5096	5680	5972
5781	2380	2257	2223	2659	2945	3120
22895	0	0	0	0	0	0
100302227	0	0	0	0	0	0
4938	31	19	29	36	24	52
4940	179	114	97	201	227	225
4939	34	15	24	70	54	76
1840	3	3	3	4	1	5
8437	1	0	3	1	1	0
387885	50	46	50	36	54	50
79039	502	481	424	415	487	575
102466222	0	0	0	0	0	0
84934	121	122	112	118	122	133
115811	2	6	4	7	5	11
53373	466	451	417	353	430	440
102465457	1	0	0	1	0	0
107984436	1	0	0	3	2	2
80024	241	227	200	221	264	265
105369989	0	0	2	0	0	1
196463	1052	1034	932	905	1031	1093
10993	1	1	0	1	5	1
113675	38	17	29	20	22	27
64211	0	0	0	0	0	0
104355219	0	0	0	0	0	0
105369990	0	0	0	0	0	0
105369991	0	0	0	0	0	0
100506465	0	0	1	0	0	0
9904	285	276	218	274	376	380
105369993	0	0	0	0	0	0
105369994	0	0	0	0	0	0
105369995	0	0	0	0	1	0
105369996	0	0	0	0	0	0
6910	0	0	0	0	0	0
255480	0	0	0	0	0	0
105369998	0	0	0	0	0	0
6926	10	21	17	15	11	16
105370000	0	0	0	0	0	0
105369999	0	0	0	0	0	0
107984437	2	0	0	0	0	0
102723639	0	0	0	0	0	0
105370003	1	0	0	0	0	0
105370002	0	0	0	0	0	0
105370004	0	0	0	0	0	0
23389	1285	1287	1233	1249	1299	1426
693205	0	0	0	0	0	0
107984438	7	4	7	8	4	11
105370005	0	0	0	0	0	0
100616309	0	0	0	0	0	0
105370007	0	0	0	0	0	0
105370008	0	0	0	0	0	0
107984439	0	0	0	0	0	0
100287569	0	0	1	0	0	0
643246	130	100	107	191	167	187
79794	872	854	750	1184	1319	1302
84900	9	7	16	11	8	18
8739	4	4	4	1	0	1
26259	285	284	275	250	291	312
100506551	29	18	21	22	16	27
54997	3	6	5	10	7	8
101928244	2	0	0	1	0	0
105370010	0	0	1	0	0	0
23014	584	558	540	457	560	632
4842	4	0	7	0	2	1
283455	865	719	662	303	284	326
105370012	4	1	2	0	1	0
105370011	0	0	0	0	0	0
5985	160	160	135	182	225	216
55884	753	734	637	896	1042	1105
54621	374	382	303	300	351	322
101928274	11	3	6	1	4	2
5037	922	798	810	1105	1189	1308
51347	371	319	343	166	178	190
64426	454	482	427	662	790	784
105370013	0	0	0	0	0	0
105370014	0	0	0	0	0	0
105370015	0	0	0	0	0	0
105370017	0	0	0	0	0	0
107984472	0	0	0	0	0	0
105370016	0	0	0	0	0	0
105370018	0	0	0	0	0	0
105370019	0	0	0	0	0	0
105370020	0	0	0	0	0	0
84530	0	0	0	0	0	0
105370022	0	0	0	0	0	0
105370021	0	0	0	0	0	0
112268101	0	0	0	0	0	0
105370024	0	0	0	0	1	0
26353	71	71	52	52	55	64
107984440	3	2	2	1	1	1
105370026	0	0	0	0	0	0
105370025	0	0	0	0	0	0
144742	0	0	0	0	0	0
160777	1	2	0	3	3	2
105370027	16	14	15	23	27	28
387890	13	10	11	11	13	14
5564	261	271	225	325	334	347
11113	193	186	158	195	255	253
100302274	2	2	2	3	2	2
112268087	0	0	0	0	0	0
92558	2	3	2	2	4	0
11021	800	825	701	797	923	983
10985	1565	1476	1312	1632	1774	1918
100616179	0	1	0	0	1	0
6175	16268	15530	13572	15201	16963	17992
100506649	194	206	189	196	218	221
5829	3452	3429	3075	3646	3956	4268
23409	96	88	111	112	129	132
26834	40	44	55	44	48	70
26835	45	39	49	57	69	57
5319	1	0	0	0	0	0
4440	2	2	2	1	3	0
1337	525	502	410	469	478	501
51499	321	305	258	459	505	457
283459	696	625	569	592	652	680
8683	685	582	545	593	610	681
8655	1991	1903	1736	1817	2089	2198
107987181	5	10	3	8	7	10
100506668	93	82	97	76	87	93
84274	172	181	157	175	190	272
9921	1190	1281	1065	1406	1507	1688
51367	57	41	48	21	26	25
101928300	0	0	0	0	0	0
9478	1	0	0	1	0	2
105370029	0	0	0	0	0	0
9761	2117	2159	1896	1640	1788	1953
84747	709	735	630	643	654	689
100616329	18	15	15	11	18	22
35	19	18	8	44	34	36
121665	435	479	434	450	457	529
105500240	0	0	0	0	0	0
283460	0	0	0	0	0	0
6927	12	10	5	8	7	9
64897	144	134	119	129	155	165
8638	2	2	4	0	2	2
105378258	0	0	0	0	0	0
105370031	0	0	0	0	0	0
105370030	0	0	0	0	0	0
105370032	0	0	0	0	0	0
5027	15	15	12	24	25	24
5025	193	152	136	205	239	246
10645	778	738	681	987	1104	1214
51433	883	816	734	734	868	882
80196	246	239	238	294	310	331
84678	422	388	370	324	402	406
102465665	2	1	1	0	2	3
101928346	1	0	1	1	0	0
105370033	1	0	0	0	0	0
84876	232	225	215	243	248	223
283385	3	8	3	1	2	4
105370034	0	0	0	0	0	2
144404	275	261	241	250	257	310
54509	95	93	73	81	83	94
107984442	0	2	0	2	1	1
338799	19	21	14	10	21	21
23067	592	589	548	545	607	626
3242	1	0	0	0	1	2
105370035	0	0	0	0	1	0
5715	211	205	174	229	220	228
144406	46	51	45	41	41	38
605	226	219	197	212	200	259
100506691	18	16	20	8	8	15
22877	3132	3215	2790	1895	2052	2235
254050	15	4	10	11	12	7
386653	0	0	0	1	0	0
79369	125	104	93	70	91	101
56616	260	225	200	174	208	214
101593348	3	2	1	0	1	2
65082	343	342	302	190	244	297
6249	1369	1288	1181	1199	1395	1466
100507066	2	1	3	1	0	3
55596	128	146	137	112	137	166
65117	145	167	176	132	177	185
9735	169	173	131	159	189	194
113218484	0	0	0	0	0	0
338442	0	0	0	0	0	0
113218511	0	0	0	0	0	0
8843	0	0	0	0	0	0
27198	0	0	0	0	0	0
8562	890	920	768	643	656	729
84660	8	14	10	9	9	10
9026	719	734	647	762	800	881
79720	833	731	698	763	887	939
23457	77	95	77	90	98	85
79676	114	100	85	70	85	114
51329	442	407	377	362	388	419
57605	231	230	209	377	406	464
100422931	0	0	0	0	0	1
100507091	1	5	3	7	4	2
10198	149	142	149	128	147	157
91574	91	80	90	74	103	101
8099	2206	2159	2039	1907	2113	2211
55206	1425	1366	1262	805	872	897
102466877	4	8	7	4	4	6
112268105	2	0	0	0	0	2
387893	443	403	404	330	353	403
196383	81	62	55	47	58	69
11066	71	87	64	76	95	76
353116	209	183	159	169	207	244
100500909	0	0	0	0	0	0
101927415	9	5	5	1	5	6
10959	2921	2935	2652	2092	2238	2496
57696	101	99	84	118	100	118
105370041	6	10	10	9	6	9
109616977	1	0	1	0	0	1
1967	325	306	269	285	338	344
2967	216	213	232	231	239	246
79867	142	154	123	167	142	172
23545	493	430	414	365	377	433
105370042	3	6	2	2	7	8
196385	5	5	13	12	13	17
105370044	0	0	0	1	1	0
80212	371	360	314	420	489	437
100533183	102	96	80	41	49	48
144348	2000	1965	1810	1419	1453	1640
144347	66	54	44	15	12	15
9612	2899	2808	2504	2374	2629	2827
102466204	0	0	0	1	0	0
105370047	10	5	4	8	4	1
101927436	0	0	0	0	0	0
949	506	477	440	369	409	415
105370050	0	0	0	0	0	0
107984444	0	0	0	0	1	0
105370051	1	1	2	2	1	2
7316	6470	6372	5393	6135	6854	7375
100847004	0	0	0	0	0	0
100189232	0	0	0	0	0	0
100189343	0	0	0	1	0	1
100009606	0	0	0	0	1	1
100189347	0	1	0	0	0	0
100189339	0	5	2	4	1	10
57647	414	392	384	240	282	303
140707	70	67	70	48	58	59
102659353	15	10	11	12	11	9
105370052	2	4	0	2	1	3
65985	305	311	272	278	307	332
105370053	0	0	0	0	0	0
114795	6	3	7	1	3	0
105370054	0	0	0	0	0	0
107984445	0	0	0	0	0	0
105370055	0	0	0	0	0	0
400084	0	0	0	0	1	0
105370057	0	0	0	0	0	0
105370058	0	0	0	0	0	0
105370056	0	0	0	0	0	0
101927464	0	0	0	0	0	0
107984447	0	0	0	0	0	0
107984446	0	0	0	0	0	0
105379613	0	0	0	0	0	0
101927531	0	0	0	0	0	0
107984448	0	0	0	0	0	0
283435	0	0	0	0	0	0
105370059	0	0	0	0	0	0
100128554	0	0	0	0	0	0
100996671	0	0	0	0	0	0
105370060	0	0	0	0	0	0
387895	0	0	0	0	0	0
100507206	0	1	0	0	0	0
440117	0	0	0	0	0	0
105370061	0	0	0	0	0	0
101927592	0	0	0	0	1	0
105370063	0	0	0	0	0	0
107984449	0	0	0	0	0	0
107984450	0	0	0	0	0	0
105370062	0	0	0	0	0	1
105370064	0	0	0	0	0	0
105370065	0	0	0	0	0	0
101927616	0	0	0	0	0	0
105370066	0	0	0	0	0	0
105370067	0	0	0	0	0	0
101927637	0	0	0	0	0	0
105370068	0	0	0	0	0	0
105370069	0	0	0	0	0	0
400087	0	0	0	0	0	0
104472718	0	0	0	0	0	0
100862680	0	0	0	0	0	0
105370070	0	0	0	0	0	0
105370071	0	0	0	0	0	0
100996679	0	0	0	0	0	0
101927694	0	0	0	0	0	0
107987176	0	0	0	0	0	0
92293	0	0	0	0	0	0
100500817	0	0	0	0	0	0
121260	191	192	189	208	241	253
100128276	0	0	0	0	0	0
144423	0	0	0	0	0	0
