GeneID	control	control	control	perturbed	perturbed	perturbed
255022	7	7	4	1	3	3
439915	0	0	0	0	0	0
286183	0	1	0	0	2	2
55599	346	304	330	302	267	292
10308	408	369	380	276	250	282
8660	1697	1818	1368	1609	1536	1472
402573	1	1	0	1	0	0
121006	6	6	3	4	3	4
6473	0	0	0	0	0	0
353142	0	0	0	0	0	0
23299	972	1269	623	1211	1167	1207
353145	0	0	0	0	0	0
881	0	0	0	0	0	0
55217	234	267	255	234	187	194
6011	0	0	0	0	0	0
245939	0	0	0	0	0	0
84631	0	0	0	0	0	0
728609	1	6	1	1	4	1
126520	0	0	0	0	0	0
22821	239	347	193	273	294	289
84859	972	977	913	965	979	1007
93273	27	53	33	58	42	50
126235	0	0	0	0	0	0
496	2	0	2	1	0	0
51079	49	75	43	56	68	55
84924	137	100	124	112	103	118
100379224	1	1	0	0	1	2
57711	254	249	194	143	128	161
342909	43	44	28	32	17	22
285242	0	0	0	1	1	3
220107	4	2	1	2	3	1
103689915	4	2	1	2	3	1
319101	0	0	0	0	0	0
6887	1	0	1	3	1	3
100129196	12	25	9	11	10	21
64853	1071	967	1120	678	618	602
84529	498	488	436	417	387	411
146722	0	0	0	0	0	0
124626	0	0	0	0	0	0
3852	2855	3062	2619	3895	3982	3975
119722	0	0	0	0	0	0
653149	1	0	1	0	0	0
54103	175	166	178	163	126	118
200909	0	0	0	0	0	0
79501	0	0	0	0	0	0
84871	1	1	0	1	0	1
503582	0	0	0	0	0	0
120227	118	166	155	105	113	119
100130733	1	4	0	0	1	0
157567	259	237	227	227	166	191
23396	327	396	203	406	432	400
219436	0	0	0	0	0	0
8529	0	0	0	1	0	0
374973	0	0	1	0	0	4
219438	0	0	0	0	0	0
10773	394	284	325	261	258	259
130355	133	101	134	73	77	87
353164	0	0	0	0	0	0
10623	498	625	482	522	502	526
339779	0	0	0	0	0	0
644414	0	0	0	0	0	0
440895	0	0	0	0	0	0
164153	0	1	2	3	0	1
51741	243	256	276	322	273	338
199974	3	1	1	0	1	0
152302	85	93	74	101	135	109
207147	0	0	0	0	0	0
338657	433	370	304	303	300	336
283149	1361	1936	1448	2918	2900	2841
51082	1885	2117	1625	1592	1675	1607
146909	800	1124	745	1258	1261	1246
84937	530	747	343	450	473	466
338557	27	40	33	54	45	44
359710	0	0	0	0	0	0
149954	0	0	0	0	0	0
89958	375	569	279	586	665	646
128178	16	18	13	5	7	2
123264	0	0	0	0	0	0
66002	13	23	17	9	17	10
64757	623	559	536	554	610	615
254910	0	0	0	0	0	0
345079	85	116	66	83	81	87
55330	104	168	103	92	97	70
353135	0	0	0	0	0	0
388567	173	208	173	159	163	177
114792	5	4	3	5	1	5
644517	0	0	0	0	0	0
151174	0	0	0	1	0	0
100271450	0	0	0	0	0	0
57496	1107	1248	1370	1316	1215	1256
151888	0	0	0	0	1	0
7565	84	74	42	56	55	55
55693	57	69	43	66	53	54
150763	28	45	6	26	10	19
64222	657	874	593	956	961	955
340529	0	0	0	0	0	0
2558	0	0	0	0	0	0
5501	5097	5016	4573	1725	1609	1666
148254	54	68	49	23	28	30
128360	0	0	0	0	0	0
4675	0	0	0	0	0	0
340591	106	94	114	117	119	119
153768	136	133	152	113	100	98
23621	109	103	144	117	133	119
388531	5	12	4	3	2	5
112267975	0	0	0	0	0	0
389177	0	0	0	0	0	0
285641	0	0	0	0	0	0
153201	0	0	0	0	0	0
7058	0	0	0	0	0	0
6256	1681	2027	1221	2271	2254	2226
353322	8	25	13	21	19	21
200035	6	12	15	8	6	15
100127206	0	0	0	0	0	0
7626	315	338	272	239	240	219
260293	2	0	2	0	3	1
353288	0	0	0	0	0	0
3858	102	106	64	55	52	69
101059918	1	2	3	2	1	0
342510	0	0	0	0	0	0
728621	73	63	56	39	34	44
55922	713	731	568	746	738	719
342035	0	0	0	0	0	0
2204	0	0	0	0	0	0
3840	2794	2594	2807	1890	1826	1782
10345	0	0	0	0	0	0
128366	0	0	0	0	0	0
3850	4	5	0	8	2	5
115560	68	64	51	39	60	28
10168	269	288	217	184	179	173
110354863	269	288	217	184	179	173
353324	12	11	10	15	12	7
283471	0	0	0	0	0	0
653140	0	2	0	0	0	0
400830	0	0	0	0	0	0
4674	1	4	0	1	1	0
6228	1419	1468	1153	936	911	909
54331	8	5	3	5	1	4
11118	131	122	98	95	148	82
158798	0	0	0	0	2	0
27445	128	81	184	190	188	154
43849	0	1	0	0	0	0
401190	0	0	0	0	0	0
3638	1744	2051	1145	1416	1548	1455
23040	0	0	0	0	0	0
252884	36	27	21	9	9	5
84065	306	410	212	330	351	399
219956	0	0	0	0	0	0
1187	1	0	0	0	0	0
219957	0	0	0	0	0	0
257106	12	8	13	9	13	12
151011	1331	1162	997	808	747	771
85002	13	25	12	20	14	14
11283	0	4	1	2	1	2
4051	68	139	62	90	100	72
114826	383	359	322	419	361	381
245908	0	0	0	0	0	0
2306	20	19	14	31	24	41
23131	1506	1643	1495	1676	1560	1494
56971	162	185	135	119	119	121
245910	0	0	0	0	0	0
503614	0	0	0	0	0	0
4771	1396	1708	1182	1332	1264	1345
221491	139	205	120	225	222	210
245909	0	0	0	0	0	0
375686	1	0	0	0	0	0
7328	3860	3767	3051	2753	2704	2665
84981	357	335	229	166	151	168
504180	0	0	0	0	0	0
84842	263	556	217	511	560	518
100129075	35	39	43	37	31	29
11104	174	179	161	168	161	147
123722	1	1	1	1	1	2
116985	1289	2031	879	1534	1492	1522
347240	227	258	260	268	229	247
5138	8	22	9	24	43	32
102723849	0	0	1	0	0	1
90668	4	4	2	9	5	3
5553	0	0	0	0	0	0
55615	78	135	53	133	142	139
80829	2861	2746	2878	2100	1942	1998
284018	214	210	201	209	202	187
144233	43	22	22	24	20	21
139599	0	0	0	0	0	0
101060042	0	0	0	0	0	0
339761	577	543	538	504	559	559
90624	441	391	509	409	430	364
387885	4	2	1	4	0	1
493860	1	1	5	4	1	0
11223	1	2	1	1	3	4
613	1099	1404	804	1441	1398	1493
26539	0	1	0	0	4	0
758	0	0	0	0	0	0
25794	7	10	7	13	8	7
399823	0	0	0	0	0	0
139886	737	616	820	610	637	617
654254	57	54	56	41	45	35
474343	42	52	38	53	55	44
389762	0	0	0	0	0	0
2301	1	0	0	1	4	0
8372	59	95	46	64	73	72
338567	0	0	0	0	0	0
3446	0	0	0	0	0	0
147645	25	22	11	17	13	19
2833	0	0	0	0	0	1
84307	287	253	248	242	260	236
100101467	175	135	172	122	137	121
53373	668	844	606	974	1035	990
11006	0	0	0	0	0	0
408029	0	0	0	0	0	0
7293	0	2	0	1	2	0
3868	524	802	179	366	349	401
10614	2316	2937	1434	2723	2713	2816
348303	0	0	0	0	0	0
353131	0	0	0	0	0	0
3861	11	9	3	14	8	5
129293	10	27	24	15	16	18
105374836	10	27	24	15	16	18
83902	0	0	0	0	0	0
79955	2	12	4	7	11	15
23275	372	416	225	342	318	321
84109	0	1	0	0	0	0
4137	48	73	41	47	49	47
54821	632	590	612	515	582	517
138805	0	0	0	0	0	0
8594	0	0	0	0	0	0
200728	149	89	84	70	96	68
8784	0	1	0	0	1	1
2248	0	0	0	0	0	0
338761	1	3	1	1	3	0
349667	11	18	4	11	11	7
23390	680	624	741	440	436	437
256394	0	0	0	0	0	0
5030	2	1	1	2	0	1
55893	403	450	288	374	410	349
353174	5	5	4	7	0	3
337979	0	0	0	0	0	0
337973	0	0	0	0	0	0
337967	0	0	0	0	0	0
138802	0	0	0	0	0	0
5465	565	642	427	398	452	407
642987	3	3	5	3	1	3
387978	0	0	0	0	0	0
337969	0	0	0	0	0	0
337971	0	0	0	0	0	0
254950	0	0	0	0	0	0
284827	0	0	0	0	0	0
440585	3	3	0	7	2	2
64800	5	12	4	2	1	1
337972	0	0	0	0	0	0
337963	0	0	0	0	0	0
256949	0	1	1	3	3	0
129080	1	9	2	4	8	2
10881	0	0	1	0	0	0
337977	0	0	0	0	0	0
6007	18	13	13	8	5	17
388910	0	0	0	0	0	0
388407	2	0	0	1	1	2
83715	17	25	6	27	24	20
5407	0	0	0	0	0	0
138428	0	0	5	1	6	0
337978	0	0	0	0	0	0
344658	0	0	0	0	0	0
353345	0	0	0	0	0	0
164656	12	11	8	12	6	4
1579	0	0	3	0	0	0
51259	156	167	135	145	163	154
91582	659	878	506	996	1018	1007
339967	0	0	0	0	1	0
100130348	6	3	2	0	1	0
285382	0	0	0	0	0	0
7003	4036	3993	4305	3435	3323	3101
391191	0	0	0	0	0	0
503841	0	0	0	0	0	0
5333	40	71	27	37	39	44
885	27	37	22	46	42	35
957	306	289	324	316	346	317
4286	209	218	201	131	113	86
399671	6	11	11	16	5	5
4673	11902	10952	10032	7644	7693	7700
353514	0	0	0	0	0	0
152100	293	351	214	327	345	362
6585	7	1	2	5	2	3
130574	105	94	99	91	88	56
1645	316	499	373	617	508	643
342865	0	0	0	0	0	0
27022	0	0	0	0	0	0
374955	1	1	0	0	0	0
55182	624	808	471	510	486	472
253935	0	0	0	1	0	1
57698	915	830	958	759	771	744
341567	0	0	0	0	0	0
199834	0	0	0	0	0	0
353139	0	0	0	0	0	0
353332	0	0	0	0	0	0
353140	0	0	0	0	0	0
388282	5	2	2	3	10	5
730098	0	0	0	0	0	2
339327	35	15	15	23	22	17
23270	431	500	348	281	276	296
57054	0	0	0	0	0	0
4501	2	4	4	5	6	5
2650	246	296	255	307	297	254
353141	0	0	0	0	0	0
91404	2116	2872	2191	1963	1942	1938
353143	0	0	0	0	0	0
23048	952	1073	626	758	816	723
79659	714	635	588	472	497	432
3859	0	0	0	0	0	0
81557	0	0	0	0	0	0
4059	693	893	347	745	675	751
222194	501	462	478	395	409	410
387129	0	0	0	0	0	2
349136	0	0	3	3	1	1
2057	57	93	37	57	52	67
171484	0	0	0	0	0	0
83901	0	0	0	0	0	0
63924	0	1	0	0	0	0
1630	0	0	2	0	0	2
51616	477	416	431	366	381	407
56123	0	5	0	1	0	0
9863	12	12	4	11	6	2
338645	0	1	0	1	0	1
375612	0	0	1	0	0	0
11261	2618	2912	2252	2131	2181	2060
2359	0	0	0	0	0	0
3010	0	0	0	0	0	0
387763	0	0	0	0	0	0
388007	0	0	0	0	0	0
3767	9	18	11	9	6	7
389118	10	11	1	2	3	2
1282	9	16	30	42	47	42
388401	0	0	0	0	0	0
440107	0	0	0	0	0	0
2701	1	0	0	1	0	0
5757	20083	24702	17381	22736	22495	23317
25763	0	0	0	0	0	0
51182	684	599	680	540	556	490
344905	0	0	0	0	1	0
51547	289	319	223	441	447	442
401137	0	0	0	0	0	0
9742	221	310	173	258	261	265
404785	0	0	0	0	0	0
343071	0	0	0	0	0	0
392636	3	1	3	0	0	0
646643	1	1	1	0	2	0
340665	0	0	0	0	1	0
7100	22	11	23	17	20	13
7874	3772	3728	3728	3150	2913	2923
342977	3	6	1	4	2	1
286380	0	0	0	0	0	0
378884	9	6	5	9	6	8
359787	0	0	0	0	0	0
341947	0	0	0	0	0	0
84069	103	196	79	196	143	183
201181	7	12	1	10	11	16
101805491	0	1	0	0	0	0
28986	0	0	0	0	0	0
200424	1640	1743	1447	1757	1765	1797
57335	207	198	181	156	149	144
9636	118	172	90	298	290	375
54932	51	52	33	63	50	60
390148	0	0	0	0	0	0
389827	0	0	0	0	0	0
124903372	0	0	0	3	0	0
400566	12	11	10	6	6	5
387032	88	114	56	74	63	91
400966	4	3	4	4	3	4
317749	49	67	30	37	49	49
148398	3	6	3	1	2	3
84808	17	48	21	43	30	34
400673	21	25	12	23	15	15
378001	0	0	0	0	0	0
100190949	0	0	0	0	0	0
404037	0	0	0	0	0	0
26059	0	0	1	0	0	2
145173	381	318	361	283	253	273
81848	393	482	470	494	433	452
3266	5	0	0	0	0	0
51393	3	6	4	1	3	2
401138	0	0	0	0	0	0
340602	0	0	0	0	0	0
84281	18	14	14	10	12	8
403239	0	0	0	0	0	0
94107	423	426	380	439	421	386
6572	0	0	0	0	0	0
166348	0	0	3	0	0	0
79875	1167	1330	1270	1155	1083	1106
645686	0	0	0	0	0	0
374407	2	1	1	0	2	0
2563	0	0	0	0	0	0
278	0	0	0	0	0	0
6917	1947	1917	1933	1620	1536	1527
79840	4	1	6	5	2	2
2175	543	612	485	929	901	811
79048	790	843	870	866	910	826
340980	0	0	0	0	0	0
389766	1	2	5	0	0	0
280658	0	0	0	0	0	0
124	0	0	0	0	0	0
81695	0	0	0	0	0	0
10507	438	538	322	418	386	403
386681	0	0	0	0	0	0
389421	1	1	1	2	4	2
125704	0	0	0	0	0	0
8632	92	129	58	93	99	73
10445	727	987	533	821	717	819
643236	0	0	0	0	0	0
57697	228	262	310	248	247	215
100129969	0	0	0	0	0	0
7621	79	84	70	29	63	72
64170	14	26	9	34	20	32
375033	89	97	49	60	76	81
65243	33	35	41	39	20	31
338949	0	0	0	0	0	0
347454	6	11	8	23	16	18
339559	135	127	139	95	106	84
391723	0	0	0	0	0	0
340595	0	0	0	0	0	0
388335	0	1	3	1	1	2
388960	0	0	0	0	0	0
3006	79	134	70	119	101	104
57048	1	1	0	0	0	0
1978	417	811	269	547	531	587
22953	2	9	3	6	5	11
121549	0	0	0	0	0	0
390323	0	0	0	0	0	0
550631	27	43	16	36	25	32
164118	0	1	0	0	0	2
116224	125	189	177	137	165	145
342979	39	36	10	24	23	37
389400	0	0	0	0	0	0
199920	1	1	3	0	2	1
392459	0	0	0	0	0	0
79291	0	0	0	0	0	0
729956	1	1	1	0	0	0
400891	0	0	0	0	0	0
1755	0	0	0	0	0	0
388512	0	0	0	0	0	0
390064	0	0	0	0	0	0
414332	0	0	0	0	0	0
401944	3	0	0	1	3	2
401027	1	0	0	2	0	0
341350	0	0	1	0	0	0
100288637	233	223	187	199	182	179
441194	229	234	191	193	229	219
50626	929	1285	596	1072	1064	1080
84773	929	1285	596	1072	1064	1080
157542	929	1285	596	1072	1064	1080
7373	1	0	0	0	0	0
92737	226	269	294	366	366	379
642843	0	1	0	0	0	3
339451	147	257	69	251	242	235
389874	0	0	0	0	0	0
391013	22	18	13	14	28	11
138649	42	40	18	20	20	22
222696	68	48	78	60	74	96
126432	4	3	1	3	1	1
100141515	0	0	0	0	0	0
162998	0	0	0	0	2	0
285386	42	25	24	37	22	27
284677	0	0	0	0	0	0
729967	238	230	217	120	111	119
285093	0	0	0	0	0	0
6274	8	13	5	8	6	5
29978	1028	965	879	1079	1035	1014
353116	144	126	91	124	94	101
392360	0	0	0	0	0	0
646457	1	2	2	2	1	0
57474	31	36	40	20	16	22
1180	0	0	0	0	0	0
123904	0	0	0	0	0	1
284434	219	256	117	130	101	115
10123	2493	2694	2185	2049	2010	1937
168433	0	0	0	0	2	0
100130519	1	3	3	4	7	2
285852	0	1	0	0	0	0
115273	83	75	41	49	35	50
7477	1102	1290	750	1170	1126	1311
65998	232	329	203	343	323	310
147199	0	0	0	0	0	0
100500719	0	0	0	0	0	0
123745	0	1	2	7	5	0
51463	125	134	102	92	117	94
145873	1	1	0	1	0	0
643161	2	0	1	0	3	0
642959	0	0	0	0	0	0
346007	24	30	29	15	17	12
647024	465	665	365	412	421	434
1617	0	0	0	0	0	0
338755	7	0	2	1	3	1
6300	638	814	361	730	696	737
401498	0	1	0	0	0	0
441457	85	91	74	92	92	89
1287	1589	1355	1593	1547	1578	1485
386674	0	0	0	0	0	0
375790	3321	5648	2414	6665	6618	7121
4810	633	590	674	470	460	455
340990	0	0	0	0	0	0
401565	1	0	0	0	1	1
643853	68	90	108	130	110	88
199777	70	55	51	39	29	42
253012	0	0	0	0	0	1
342527	0	0	0	0	0	0
376940	60	65	97	72	71	52
389541	200	305	167	281	274	279
5575	652	915	555	1152	1097	1140
729262	1	1	5	3	2	3
374383	144	173	182	182	170	148
123879	339	298	267	256	273	237
445582	0	0	0	0	0	0
390927	110	97	66	66	51	62
10383	5447	7478	4425	8639	8323	8627
119016	214	259	192	245	244	244
25845	2	5	4	6	5	8
170622	280	296	268	260	264	241
5320	0	0	0	0	0	0
400935	0	0	0	1	0	0
123688	42	56	38	32	21	21
26659	0	0	0	0	0	0
643338	14	21	25	20	21	29
285180	0	0	0	0	0	0
163087	109	96	62	55	52	59
57801	38	40	19	75	82	94
374918	3	0	0	1	0	0
79862	75	64	73	46	45	60
374872	0	5	0	1	0	2
344657	3	4	5	10	3	9
401541	65	127	100	143	125	141
5359	510	513	441	377	399	361
375341	130	128	109	138	108	129
387712	3	0	1	10	4	0
84527	288	226	155	139	127	122
388228	94	150	27	76	103	88
283365	0	0	0	0	0	0
100131137	0	0	0	0	0	0
10991	0	1	0	0	0	0
81442	0	0	0	0	0	0
2963	1268	1234	980	987	1022	960
137392	321	318	264	214	184	191
54914	797	688	598	530	529	502
284338	12	13	9	15	8	9
7784	6	17	22	12	16	12
387695	0	0	0	0	0	0
440093	3	1	0	0	0	2
3440	0	0	0	0	0	0
282973	44	56	32	49	51	34
5535	0	0	0	0	0	0
100133220	0	0	1	2	1	0
5133	0	0	0	0	0	0
387836	0	0	0	0	0	0
2844	0	0	0	0	0	0
343521	4	9	1	12	2	4
390531	0	0	0	0	0	0
6402	58	36	33	29	37	21
347541	0	0	0	0	0	0
1121	771	660	837	581	627	572
339345	0	0	0	1	0	0
63915	124	130	113	107	100	91
100133128	0	0	0	0	0	0
79308	0	0	0	0	0	0
153932	1	0	1	0	0	0
375298	40	47	42	21	21	15
283652	0	0	0	0	0	0
389792	51	129	47	204	197	246
3014	542	1039	479	1532	1445	1593
387755	0	0	0	0	0	0
5104	1	1	0	0	0	0
284325	241	314	185	236	212	197
197021	21	5	9	10	17	16
342897	49	89	33	85	59	97
388533	0	0	0	0	0	0
348645	47	69	36	49	34	33
349198	0	0	1	0	0	0
84570	0	0	0	0	0	0
644815	612	763	461	708	709	733
389799	1	1	0	1	0	0
10772	2922	2183	2787	2059	2014	2039
3040	0	0	0	0	0	0
285193	74	51	71	57	47	49
388115	4093	4675	3183	3970	3817	3918
4077	2245	1996	1666	1724	1661	1717
391211	0	0	0	0	0	0
57186	533	434	537	558	537	543
27158	266	408	204	552	473	537
345630	0	0	0	0	0	0
154215	0	1	0	1	0	1
81851	0	0	0	0	0	0
344838	0	0	0	0	0	0
400797	0	0	0	0	0	0
144535	61	71	47	49	59	31
100874381	29	16	15	30	22	11
1201	9	11	9	14	10	9
653820	402	396	457	320	340	319
56624	107	67	120	82	94	85
6613	3036	3153	2556	2234	2250	2193
340719	59	47	51	57	54	55
340784	0	0	0	0	0	0
388555	0	1	0	0	2	0
653720	1	0	0	0	1	0
7730	0	1	0	0	0	0
84247	1124	1169	1192	1563	1535	1490
1806	214	165	335	275	219	222
140576	4457	5015	4201	5430	5100	5594
375743	1275	1077	1559	1124	1100	1099
387707	2	1	3	2	9	8
390443	0	0	0	0	0	0
653288	0	0	0	0	0	0
283726	8	9	5	1	6	5
284836	1	1	0	0	2	1
102724398	1	1	0	0	2	1
124900467	1	1	0	0	2	1
79537	0	0	0	0	0	0
6006	0	2	3	2	0	3
389073	0	0	0	0	0	0
169355	0	0	0	0	0	0
29780	413	561	285	511	548	578
100132288	325	418	218	369	388	390
100233156	325	418	218	369	388	390
57835	4	0	1	2	4	2
7390	401	519	360	461	416	437
390084	0	0	0	0	0	0
613126	5	6	2	1	0	1
643803	0	0	0	0	0	0
51114	3248	3513	2703	3194	3105	3232
347148	6	15	6	7	7	10
402374	0	0	0	0	1	0
338599	0	0	0	0	0	1
643155	1208	1040	1159	921	756	799
344901	0	0	0	0	0	0
375567	0	0	0	0	0	0
340277	20	20	26	20	23	24
144404	259	295	209	316	292	344
401024	16	10	20	10	16	16
23029	15	12	8	7	3	5
10811	60	126	36	80	84	61
440452	0	0	0	0	0	0
130612	61	73	21	80	76	84
440603	5	8	6	6	9	9
8326	6	16	14	24	12	17
399473	24	21	5	6	9	8
26254	1	1	3	3	6	1
349633	0	0	0	0	2	0
155	0	0	0	0	0	0
390598	2	0	1	1	1	2
378807	1	1	0	0	0	2
5549	11	10	9	8	18	11
30814	0	0	0	0	0	0
147694	209	192	149	116	137	154
4520	751	757	674	860	819	725
127391	2	1	0	2	1	0
388336	0	0	0	0	0	0
199953	224	393	175	508	478	537
387921	512	522	505	434	477	472
3167	0	0	0	0	0	0
132203	0	0	0	0	0	0
79844	43	20	34	52	38	38
441168	0	0	0	0	0	0
1269	0	0	2	0	0	0
100130581	37	45	36	28	24	39
84464	198	246	169	306	292	272
400206	0	0	0	0	0	0
377841	6	13	7	6	8	6
9045	10229	11524	8353	8837	8605	8732
389206	0	0	0	0	0	0
389672	6	3	3	1	2	1
149297	0	0	0	0	0	1
147837	39	39	20	15	17	18
342125	0	0	0	0	0	0
253986	0	0	0	0	0	0
340441	0	0	0	0	0	0
85302	74	58	54	59	68	60
346689	1	0	0	1	0	1
431705	3	2	0	0	0	3
339287	1490	1521	1195	1206	1176	1157
400499	5	9	3	4	7	8
120892	30	26	25	17	16	32
390259	0	0	0	0	0	0
2707	1250	1706	979	830	828	889
642938	1	1	1	0	0	1
79979	539	614	559	603	561	565
401494	128	93	73	55	66	53
257177	0	0	0	0	0	0
162632	1	0	0	0	0	0
60506	1	0	0	0	0	0
158293	534	555	528	529	529	546
257313	3	1	1	0	0	1
401546	2	0	2	1	2	0
26155	1979	2661	1719	2918	2942	3002
345222	11	15	7	15	12	21
126767	0	0	0	0	0	0
25920	1004	1367	683	1528	1531	1648
729025	0	0	0	0	0	0
149998	4	3	6	0	5	1
339977	0	1	2	0	2	0
23036	676	727	888	672	645	679
135458	2	0	0	0	1	1
283219	343	281	276	198	212	237
374897	1	1	1	1	5	3
134637	153	231	156	144	151	142
3805	0	0	0	0	0	0
139604	50	54	21	30	25	25
391104	0	0	0	0	1	0
63904	0	0	0	0	0	0
163081	176	196	142	110	117	144
4697	2046	2095	1571	1425	1448	1484
728780	3	1	3	0	3	1
121642	287	346	226	264	266	268
51136	228	220	177	125	119	136
643904	10	10	2	9	7	4
93659	1	0	0	2	0	0
5649	0	2	0	1	2	0
374393	689	472	712	340	333	325
347	0	0	0	0	0	0
3005	3900	4578	4188	4503	4669	4723
26749	0	0	0	0	0	0
645037	0	0	0	0	0	0
729408	0	0	0	0	0	0
729447	0	0	0	0	0	0
100101629	0	0	0	0	0	0
9516	2457	2374	1881	1835	1868	1804
284415	87	59	46	39	36	27
83862	97	138	62	107	95	95
196528	877	872	1086	901	874	857
100133093	0	0	2	1	1	0
23450	5594	5754	5882	6241	6301	6142
345062	0	1	0	1	1	0
26280	36	30	34	36	35	32
388552	221	226	149	242	223	228
80320	580	739	464	752	640	657
340120	1	0	0	0	4	0
219348	6	13	2	14	8	5
170062	0	0	0	0	0	0
222698	0	0	0	0	0	0
388165	4	8	8	2	2	6
84075	0	0	0	0	0	0
1364	2523	4230	1734	3657	3570	3679
126231	39	42	34	22	28	20
400581	0	0	0	0	0	0
100129583	12	21	11	9	4	4
51155	1772	1954	1331	1893	1968	1846
84503	84	60	48	65	47	32
646799	3	0	4	1	2	2
386685	0	0	0	0	0	0
6284	37	35	42	38	37	40
7581	926	886	794	680	708	632
401994	0	0	0	0	0	0
374454	0	0	0	0	0	0
54510	3	0	0	0	0	0
347442	41	25	25	47	29	30
162966	458	394	373	308	329	359
284697	270	210	269	202	198	180
100287879	0	0	0	0	0	0
554236	3	2	3	6	1	1
4128	192	125	131	62	77	51
654433	1731	1691	1487	1423	1321	1284
145853	12	25	8	16	18	22
389643	1	1	1	4	3	1
100507206	3	2	7	1	1	9
7259	1819	1840	1438	1227	1176	1147
139067	0	1	0	0	0	0
642446	0	0	0	0	0	0
55629	1251	1242	1394	1129	1155	1111
51233	0	2	6	3	7	5
399827	0	0	0	0	0	0
2709	174	200	133	168	167	192
2272	39	36	32	39	36	28
285016	2	4	7	3	0	6
80317	101	76	85	86	76	91
139628	0	0	0	0	0	0
27341	1272	1473	1182	1781	1680	1749
132660	417	455	423	370	392	348
441239	0	0	0	0	0	0
9679	180	238	141	212	242	245
389558	2	3	1	1	0	0
389384	0	0	0	1	0	0
441525	0	0	0	0	0	0
494141	0	0	0	0	0	0
57402	2072	2495	1734	2092	2028	2020
23254	38	44	56	70	91	79
728661	665	853	465	709	650	696
125208	900	1215	743	1160	1119	1199
165186	2	3	0	3	1	3
389761	0	0	0	0	0	0
100131211	130	111	112	131	127	118
200810	5	6	3	2	2	9
9729	0	0	0	0	1	0
23708	0	0	0	0	0	0
254272	0	0	0	0	0	0
84933	26	14	14	13	9	11
284340	0	0	1	0	0	0
10821	0	0	0	0	0	0
139562	0	0	0	0	0	0
3146	10465	10066	10694	8838	8812	8748
8510	3	1	0	3	2	6
400745	57	66	38	49	46	53
388182	4	12	5	3	4	8
139735	0	0	0	0	0	0
9437	0	0	0	0	0	0
644943	7	8	9	13	25	9
127534	7	5	6	7	5	7
106480172	0	0	0	0	0	1
574452	0	0	0	0	0	0
26858	0	0	0	0	0	0
284521	0	0	0	0	0	0
282991	284	310	250	179	185	194
10388	195	164	174	122	137	121
440519	58	77	43	55	60	42
3556	244	268	450	345	411	355
11122	1	0	0	0	0	0
4604	0	0	0	0	0	0
5079	0	0	0	0	0	0
403278	0	0	0	0	0	0
390261	0	0	0	0	0	0
50859	0	0	0	0	0	0
163223	17	7	4	5	8	4
374879	36	27	22	18	12	17
255926	0	0	0	0	0	0
23424	410	308	307	237	226	260
90835	4	7	2	6	8	6
390275	0	0	0	0	0	0
653319	221	333	184	307	287	343
3123	0	0	0	0	0	0
317701	0	0	0	0	0	0
4661	0	0	0	0	0	0
12	0	1	0	1	0	0
8644	3435	4573	2699	2195	2104	2329
26010	2133	2421	1883	2283	2261	2300
440159	0	0	0	0	0	0
58500	175	204	115	156	178	177
151525	124	102	125	71	83	80
7633	62	76	51	59	42	58
6275	35	52	33	26	30	39
25894	264	398	176	353	388	385
85290	0	0	0	0	0	0
79633	3	6	7	6	8	5
389649	2	0	0	0	0	0
399948	1	2	0	1	2	0
124602	0	0	0	0	0	0
81448	0	0	0	0	0	0
148213	183	153	177	89	88	81
36	369	370	316	166	171	142
83931	825	1121	778	1592	1432	1665
92427	1	3	1	1	2	1
26476	0	0	0	0	0	0
9725	891	1100	867	1034	1047	1011
1510	27	11	14	14	10	11
64218	30	34	22	46	45	33
646962	3	6	1	2	1	3
54737	848	774	691	706	685	671
441191	173	204	189	182	194	194
9687	9	6	11	10	6	7
284759	195	219	227	235	275	278
90321	424	371	278	285	238	275
6261	8	8	1	3	9	2
9901	25	27	24	35	29	29
387266	0	0	0	0	0	0
63939	654	659	628	327	372	367
442038	0	0	0	0	0	0
203068	19509	20099	15661	16725	16815	16791
84458	1208	1138	1167	973	983	912
6829	2270	3005	1596	2643	2524	2518
63929	1032	909	822	863	796	858
401992	0	0	0	0	0	0
81472	0	0	0	0	0	0
148824	0	0	0	0	0	0
439916	1	0	0	0	0	1
51427	279	216	287	230	205	207
219873	0	0	0	0	0	0
389376	0	0	0	0	0	1
5478	36299	37780	36944	37591	36495	36921
57573	15	5	4	3	3	5
162962	68	46	26	44	33	30
284443	182	158	111	78	77	85
283601	0	0	0	0	0	0
84163	22	18	12	12	21	20
2917	1	2	1	4	1	1
8464	136	138	151	147	117	123
441925	0	0	1	0	0	0
60491	759	751	716	720	679	661
487	31	38	18	35	30	28
3376	5177	4960	5450	1954	1892	1970
84278	754	769	694	571	545	551
9883	551	742	527	885	872	908
29068	939	828	798	462	509	445
55340	0	0	0	0	0	0
56164	0	2	3	0	0	0
94027	0	0	0	0	2	0
54413	11	25	16	19	12	24
283159	0	0	0	0	0	0
131	0	0	0	0	0	0
55888	7	7	3	2	1	4
100287226	0	0	0	0	0	0
1604	916	756	835	644	585	771
131034	26	26	7	7	4	8
147929	25	32	25	21	16	20
84628	0	0	0	0	1	0
1995	0	0	0	1	0	0
11091	1242	1448	1071	1558	1535	1592
123787	0	0	0	0	0	0
