GeneID	control	control	control	perturbed	perturbed	perturbed
7980	292	372	362	524	545	643
105375401	4	3	8	8	8	4
2792	7	4	2	4	2	3
105375402	0	0	0	0	2	0
2791	351	392	349	409	412	482
10282	315	289	308	360	369	469
105375403	2	6	2	1	6	4
107986820	6	10	14	10	21	11
112267858	0	1	4	0	0	3
107986821	1	2	0	0	1	1
101927525	0	0	1	0	0	3
1278	3	7	5	0	1	0
105375404	7	11	4	4	8	4
64921	303	314	313	257	293	354
8910	852	1030	999	899	1043	1127
23089	22	25	23	9	25	11
55607	433	451	401	471	489	519
105375405	1	0	0	3	1	0
5444	0	0	0	0	2	0
5446	0	0	0	0	0	0
107986822	0	0	0	0	0	0
5445	599	640	626	651	802	858
107986823	3	1	1	5	4	2
51666	1	1	1	1	0	0
5166	678	803	851	814	1053	1145
107986824	9	7	6	3	6	14
107986746	0	0	0	0	0	0
105375409	0	0	0	1	0	0
1780	17	36	28	12	19	21
10165	543	548	457	521	564	540
693176	0	0	0	0	0	0
105375410	0	0	1	0	0	0
105375411	0	0	0	0	0	0
7979	1227	1492	1485	1667	1741	1975
105375412	0	0	0	0	0	0
107986825	0	0	0	0	0	0
105375414	0	0	0	0	0	0
285987	0	0	2	0	0	0
1750	5	11	10	8	14	12
1749	0	1	1	0	0	2
57001	269	273	311	291	331	372
107984034	6	3	4	4	3	3
105375417	0	0	0	0	0	0
107986826	0	0	0	0	0	0
105375416	0	0	0	0	0	0
6863	10	5	4	8	15	16
440	301	301	285	311	319	372
107986827	505	561	506	520	544	624
100847066	0	0	0	0	1	1
100847017	2	0	1	0	0	1
389538	492	535	479	512	558	606
4951	0	0	0	0	0	0
22853	1132	1462	1163	1279	1361	1437
168620	6	9	5	4	6	5
25851	2109	2444	2433	2016	1982	2426
25798	1421	1547	1604	1418	1606	2054
55971	668	769	797	837	891	999
4885	137	141	157	17	19	18
105375419	0	0	0	0	0	0
105375418	0	0	0	0	0	0
222865	96	112	106	59	59	65
8295	4118	4508	3986	3971	4061	4260
100500819	0	0	0	0	0	0
106633801	0	0	0	0	0	0
101927550	172	189	146	176	158	177
57154	1388	1594	1464	1487	1578	1837
402569	3	2	5	7	5	4
84176	9	7	4	8	6	8
105375421	14	12	13	17	11	14
10552	1901	2123	2096	1955	2142	2416
10095	6844	8068	7805	7400	8444	9825
11333	4630	5301	4996	5302	5751	6400
8896	624	709	735	722	879	968
113219453	118	125	134	118	140	144
100526740	1370	1455	1394	1466	1589	1785
26024	540	590	590	555	593	650
10898	1318	1581	1575	1343	1425	1673
9551	963	1003	951	1066	1250	1354
100189190	0	0	0	0	0	0
285989	318	277	240	304	290	245
84124	368	521	463	421	516	636
23660	434	495	481	515	571	599
221786	340	367	341	421	428	472
105375422	2	2	0	3	0	0
79027	1263	1290	1161	1531	1488	1641
100289187	565	560	522	644	653	673
221785	552	719	621	574	620	704
1577	38	42	25	33	39	37
100861540	6	3	5	9	10	5
1551	6	3	5	7	10	5
1576	1	3	2	7	3	3
64816	0	3	0	4	3	1
81392	0	0	0	0	0	0
89122	1339	1399	1470	1640	1670	1923
101927610	13	11	21	13	12	15
349149	1	8	8	10	6	17
563	508	547	583	656	767	822
646282	0	1	0	2	0	0
105375423	0	0	0	0	0	0
7586	5324	6450	5613	6642	7073	7654
7589	175	238	207	258	258	312
7551	823	863	771	909	906	1042
10980	2902	3640	3523	2994	3369	3493
4176	7547	9301	9458	5342	5692	7200
407014	21	24	25	18	24	25
407050	9	10	11	3	8	9
406900	6	8	6	6	8	12
9179	1451	1530	1602	1278	1329	1570
6878	2111	2195	2161	1888	1977	2241
245812	468	566	588	492	565	605
255374	96	111	88	77	75	87
389541	1090	1264	1141	1157	1273	1359
55262	1234	1200	1257	1261	1217	1470
100616439	79	89	92	96	91	99
79690	174	190	179	139	161	139
221914	215	202	200	198	205	256
10734	311	322	298	314	309	328
352954	807	782	788	830	851	939
79037	410	342	395	384	369	405
107986828	119	139	139	124	117	129
105375427	2	2	2	2	2	3
105375426	3	0	3	0	3	5
441272	102	129	93	103	132	107
5379	260	308	304	291	301	358
101752399	942	925	960	873	826	954
101735302	85	89	82	82	101	87
101752334	352	322	361	331	298	323
102466747	27	24	30	30	21	18
29990	248	252	249	238	233	267
29992	17	9	10	10	14	13
55063	183	214	215	133	147	166
56257	1519	1714	1638	1153	1276	1432
221908	2275	1909	2109	1536	1671	2262
101927632	2187	1869	2062	1501	1641	2187
402573	11	13	12	8	7	17
81628	3543	4217	4397	2983	2922	3649
222950	618	526	573	354	325	447
107986829	0	0	0	0	0	0
3268	538	643	617	479	466	617
100316904	146	108	97	103	49	70
4034	1317	1550	1420	984	1003	1247
101927655	105	118	105	91	82	98
26261	69	66	69	65	56	40
100129845	3657	3434	3606	2377	2584	2992
5118	28562	28135	28490	19035	20344	22962
64598	589	573	597	480	493	559
7036	13	11	8	5	2	3
51412	0	0	0	0	0	1
105375429	0	0	0	0	0	0
2783	10659	12635	12456	9282	10319	11460
64599	4019	4122	3975	3395	3133	3753
10248	618	842	831	638	729	831
2056	1	1	2	3	1	1
7455	0	2	0	0	0	0
2050	3437	3568	3563	3181	3288	4004
56996	1743	1797	1861	1402	1547	1994
105375430	11	12	19	15	15	15
107986830	6	2	3	1	8	2
7205	3454	3975	4026	2948	3300	3560
102466755	36	41	56	30	29	19
51593	2718	3182	2769	2412	2462	2828
402682	136	147	131	140	149	207
43	112	101	120	115	92	156
105375431	1	0	0	1	0	0
4584	1	0	0	1	0	0
10071	1	3	2	1	1	2
102724094	1	2	3	2	1	2
140453	0	1	0	0	0	0
81844	5472	5137	4879	5292	5069	5871
5054	51	75	65	93	86	86
1174	3832	4758	4922	4409	4840	5541
100616117	13	11	10	10	14	9
7425	156982	159815	176154	184256	203070	241307
375607	448	493	509	437	421	493
346606	1	1	1	0	0	0
8985	18768	22269	22597	18112	20671	22125
10467	2139	2323	2267	2290	2883	3187
24146	543	494	488	407	374	411
51024	1867	2312	2168	1947	2157	2402
101927721	1	0	0	0	0	0
101927746	62	77	74	74	93	88
64792	657	828	747	661	726	850
136227	28	37	33	20	28	31
105379743	1	0	0	0	0	0
100506527	0	1	0	0	0	0
107986832	0	0	0	0	0	0
93408	3	3	6	4	3	5
1523	5647	6147	6084	4745	5018	5925
10603	739	704	743	395	387	573
100422858	0	0	0	0	0	0
107986717	7	10	7	8	9	3
729597	156	150	138	151	464	143
100630923	843	961	924	858	871	977
100289561	341	376	351	362	324	370
79706	556	642	632	559	607	657
100313829	2	0	1	0	4	1
105375433	9	10	6	8	10	9
80228	5032	5863	5503	4538	4539	5288
54784	982	1063	981	685	735	985
222229	2382	2669	2562	1996	2271	2701
100847073	161	154	152	113	119	160
100616367	8	8	4	9	8	14
5439	1475	1742	1798	1550	2647	1990
100271927	2793	3094	3101	2274	8857	2813
548644	724	825	808	734	1931	844
107983993	554	605	541	532	1283	595
441273	301	313	271	307	780	298
10156	2763	2987	3042	2294	8489	2807
246721	544	561	542	495	1084	577
100134938	379	401	390	384	701	426
100310812	410	399	348	398	1044	380
100133005	642	686	675	539	3058	673
222234	247	251	220	209	230	263
222235	200	226	234	183	208	211
10234	68	67	67	33	45	41
58160	0	0	0	0	0	0
83787	774	869	824	855	1031	1085
222236	410	391	323	496	437	480
100129424	10	14	3	10	10	6
105375434	83	63	55	74	85	80
349152	575	748	707	393	394	487
9512	2576	3083	2902	2713	3151	3363
27000	680	741	704	800	862	947
5701	1490	1674	1473	1589	1813	2019
375611	23	17	20	14	29	18
101927870	0	0	0	0	0	0
5649	2	3	2	3	3	1
105375435	0	0	0	0	0	0
5001	270	263	286	317	338	434
375612	0	0	0	0	0	0
105375436	1	0	0	0	2	3
645591	2	0	0	0	1	0
723809	1	0	2	0	0	0
55904	1390	1714	1539	1455	1569	1654
100216546	135	106	74	143	103	107
100216545	150	157	141	160	135	169
6733	1449	1568	1413	1638	1810	1925
54517	469	491	460	459	517	554
60561	482	553	530	617	594	695
100130771	73	75	74	96	94	104
222255	217	228	174	226	173	200
222256	26	24	28	19	14	25
107986833	0	0	0	0	2	0
6856	884	897	839	948	916	1160
10135	1604	1788	1611	1627	1790	1768
102724339	0	1	1	1	0	0
105375440	0	0	0	0	0	0
168455	1659	1938	2094	1121	1427	2047
5294	0	3	0	0	1	0
5577	294	372	267	268	325	327
105375441	0	0	0	0	0	0
26959	1165	1341	1221	1376	1570	1607
10466	829	893	877	996	1082	1228
2845	0	1	0	0	2	1
11062	103	135	90	112	152	161
115253422	673	750	627	660	784	851
55973	566	634	530	554	662	696
105375443	4	2	7	3	1	3
286002	3	2	3	2	4	3
5172	29	49	33	23	38	27
101927974	50	48	45	45	58	63
79872	428	382	361	472	432	527
1811	0	2	1	0	0	1
105375444	0	0	0	1	0	0
105375445	0	0	0	1	0	0
1738	1277	1515	1314	1495	1640	1779
3912	46294	51678	49066	46656	48433	53721
22798	0	2	4	0	2	0
107986834	0	0	0	0	0	0
107986835	0	0	0	0	0	0
105375446	1	0	0	0	0	0
4897	241	288	240	359	444	484
102724363	2	2	1	5	1	3
50640	364	394	376	461	470	558
168451	455	443	448	587	656	738
4189	240	258	273	423	530	547
105375448	0	0	0	0	0	0
107986836	0	0	0	0	0	0
154907	0	0	0	0	0	0
112268010	0	0	0	0	0	0
442720	0	0	0	0	0	0
105375451	1	0	1	7	3	3
105375450	0	0	0	0	0	1
105375452	0	1	0	0	0	0
83943	267	369	324	331	363	367
54674	2	0	0	7	2	0
9732	1240	1559	1363	1248	1344	1481
100506413	8	3	6	5	6	4
11179	509	563	544	664	762	814
105375456	1	0	0	0	0	0
3475	944	1000	936	1256	1280	1470
105375457	7	3	0	5	4	5
286006	28	28	24	40	24	39
100996249	0	0	0	0	0	0
101928012	0	0	0	0	0	0
64418	560	658	572	673	799	858
154743	260	277	233	266	280	316
101928036	0	1	0	0	0	0
54329	19	6	10	14	17	16
107986837	0	0	0	1	3	3
401397	465	609	499	638	719	767
5506	0	0	0	0	0	0
93986	156	132	134	128	139	138
100500896	0	0	0	0	0	0
29969	751	876	763	650	755	828
102724386	0	0	0	0	0	1
104355291	0	0	0	0	0	0
109623459	0	0	0	0	0	0
100506489	0	0	0	0	0	0
105375461	0	0	0	0	0	0
105375462	0	0	0	0	0	0
102724407	0	0	0	0	0	0
22797	1	1	2	10	11	7
26136	685	824	756	725	818	875
102724434	1	3	4	3	1	0
105375463	2	1	0	0	2	0
107986838	112	162	154	115	127	147
107986839	0	0	1	0	0	0
858	432	532	502	512	576	630
857	2278	2438	2231	1557	1776	1888
100996266	3	2	0	0	1	0
4233	1556	1594	1525	1403	1548	1719
830	1126	1306	1216	1236	1485	1568
105375465	0	0	0	0	0	0
93653	92	99	76	63	76	113
7982	164	160	172	192	216	213
338069	33	28	30	23	19	49
102466616	1	0	1	0	1	2
93654	18	26	19	24	29	24
93655	32	32	29	40	41	49
105375466	0	0	0	0	0	0
7472	0	0	0	0	0	0
105375467	0	0	0	0	0	0
136991	0	0	0	0	0	0
105375468	0	0	0	0	0	0
1080	0	0	0	1	0	1
111082987	0	0	0	0	0	0
83992	1	1	4	0	2	0
105375469	0	0	0	0	0	0
105375470	0	1	0	2	0	0
51691	395	523	421	572	528	662
56311	0	0	1	0	0	1
102724495	0	0	0	0	0	0
105375471	0	0	0	0	0	0
105375472	0	0	0	0	0	0
107986747	0	0	0	0	0	0
105375473	0	0	0	0	0	0
105375475	227	261	233	297	283	355
107986840	5	4	9	8	5	9
105375477	0	0	0	0	0	0
3751	3	4	2	2	3	2
23554	156	217	190	208	268	267
54556	259	310	281	324	326	398
79974	166	170	175	72	81	98
51384	28	30	19	16	19	22
10447	4505	5595	5007	4687	5362	5423
105375478	0	0	0	1	1	2
5803	353	380	322	291	372	376
10157	1226	1386	1262	1392	1423	1618
102724527	13	3	7	12	8	8
389549	22	21	22	23	29	39
154860	65	80	49	78	71	81
93664	226	241	260	299	305	427
105375481	0	1	0	0	0	1
168433	1	0	0	1	2	0
378925	1	2	0	1	3	0
105375482	1	0	0	0	0	1
50833	0	0	0	0	0	0
6561	0	0	0	0	0	1
154865	6	15	6	19	22	20
4698	652	850	813	686	903	899
142685	0	0	0	0	0	0
102724555	0	0	0	0	0	0
442721	0	1	0	3	0	1
8976	1248	1325	1249	1411	1316	1534
23553	2	0	0	0	0	0
26062	0	0	0	0	0	0
6677	0	0	0	0	0	0
105375483	0	0	0	0	0	0
730130	1	0	0	0	0	1
105375484	0	0	0	0	0	1
107986841	0	0	0	0	0	0
101928211	0	0	0	0	0	0
102724577	0	0	0	0	0	0
107986842	0	0	0	0	0	0
2861	301	367	377	319	338	459
154872	0	0	0	0	0	0
25913	414	428	363	457	488	536
401398	12	12	14	15	10	13
105375486	1	1	1	0	0	0
101928283	0	0	1	1	0	1
101928254	0	0	0	0	0	0
100506664	0	0	0	0	0	0
105375487	0	0	0	0	0	0
105375488	0	0	0	0	0	0
2918	18	14	21	14	17	19
101928357	2	2	2	3	0	2
107986843	0	0	0	0	0	0
693177	0	0	0	0	0	0
101928333	0	0	0	0	0	0
168850	1630	1727	1424	1884	1967	2150
100506682	0	0	0	0	0	0
105375490	0	0	0	0	0	0
79571	517	663	674	644	689	812
381	2408	2740	2759	2223	2479	2697
105375489	207	199	180	188	223	230
29999	1	1	0	0	1	3
5078	0	0	0	0	0	0
27044	11597	13848	13829	13778	15253	17386
105375492	6	5	1	4	3	2
27099	3	5	1	3	6	12
64101	9	10	8	11	10	13
693178	2	0	2	3	0	2
105375493	0	0	0	0	0	1
406917	0	0	0	0	0	0
105375494	0	0	0	0	0	0
3952	0	0	0	1	1	0
55131	1093	1200	1056	1262	1353	1426
401399	14	29	7	13	6	10
107986845	9	6	8	12	17	11
3614	2462	3013	2891	2128	2155	2483
102724660	704	710	641	408	321	393
29923	1720	2116	2064	950	704	793
55798	507	604	549	632	722	764
101928451	548	545	483	707	703	635
402483	2315	2283	2083	1857	1868	1865
346653	8	10	8	4	7	3
84691	2	0	0	0	1	0
813	5418	6559	6054	7718	8483	9891
611	33	41	42	41	48	71
100189276	0	2	0	0	0	0
64753	1236	1323	1165	1133	1112	1225
107986846	0	0	1	0	0	2
2318	48	52	29	24	23	37
110806300	2	3	0	1	2	1
9296	3339	4107	4371	3527	3775	4587
100130705	127	118	115	77	82	114
375616	19	24	32	21	16	16
105375497	5	5	4	2	1	4
3663	72	90	70	94	77	92
23534	1366	1660	1550	1677	1725	1914
286016	15	31	25	17	17	33
407835	8	6	10	6	7	16
340348	92	112	113	163	186	217
6608	2501	2598	2564	1632	1872	2310
23382	523	621	554	678	692	781
105375500	0	1	0	0	3	2
107986847	4	3	2	0	4	0
57464	213	180	250	256	258	287
100287482	27	31	26	26	27	39
107986848	0	0	0	0	0	0
4899	279	346	287	293	313	392
105375501	0	2	1	0	0	0
406958	0	1	2	0	0	0
407053	0	0	0	0	0	0
406959	0	0	0	0	0	0
7328	3717	4298	3893	4373	4668	5171
51530	447	506	473	436	506	489
23008	923	1028	951	1112	1092	1230
100128325	0	0	2	0	0	0
84928	510	516	495	527	592	566
136263	3	4	3	5	4	4
1358	1	0	1	0	1	0
51200	303	337	295	120	158	171
105375503	3	4	7	0	4	3
93979	0	1	0	3	1	0
105375504	0	0	0	0	0	0
1357	0	0	0	0	1	0
95681	321	365	357	319	308	346
105375505	0	0	0	0	0	0
4232	295	332	313	318	318	351
317751	1	2	1	1	2	1
442904	0	0	0	0	0	0
26958	916	979	941	942	1070	1157
53844	6	3	0	6	4	4
114960	72	75	84	70	87	99
136259	263	224	248	148	160	276
105375508	4	6	8	7	6	4
105375509	1	3	2	3	2	2
407021	0	1	1	0	0	1
407024	0	0	0	1	0	1
378805	381	360	374	505	419	517
100506860	27	28	33	18	17	31
4289	1260	1400	1208	1516	1487	1680
100506881	52	58	61	68	64	75
5420	1263	1427	1390	1239	1362	1484
107986849	0	0	0	0	0	0
101928782	53	43	42	40	28	33
91584	461	531	452	300	273	249
101928807	0	0	0	0	0	0
105375511	0	0	0	0	0	0
102724906	0	0	0	0	0	0
286023	0	0	1	0	0	0
100506937	0	0	0	0	1	0
54927	958	1137	1181	1155	1265	1483
100500804	1730	1867	1750	1724	2073	2517
105375512	0	0	0	0	0	0
60412	1446	1644	1511	1576	1662	1890
102465139	0	0	0	0	0	0
101928861	0	0	0	0	0	0
105375513	16	9	8	9	10	13
105375514	1	0	4	1	2	1
136332	14	20	6	15	7	14
84912	660	751	632	695	863	881
105375518	0	0	0	0	0	2
105375517	4	9	4	8	2	6
105375519	36	33	24	32	51	43
231	1693	2015	1912	1679	1815	2071
57016	0	0	1	0	2	1
105375520	0	1	0	0	0	1
441282	0	0	0	0	0	2
669	214	266	238	250	291	329
107986850	2	0	1	1	1	1
800	2555	2727	2523	2680	2947	3090
340351	102	115	92	101	97	115
78996	1015	1166	1102	965	1087	1311
55281	204	224	213	188	210	270
29062	540	658	564	611	586	690
102465254	1	0	0	0	1	3
346673	0	0	0	0	0	0
107984123	0	2	1	0	0	2
4850	319	353	350	398	411	443
23165	1864	2050	1905	1824	1866	1860
647087	693	742	661	757	892	968
26266	29	12	25	14	26	27
105375521	9	8	8	13	10	10
389558	9	4	7	6	3	14
105375522	0	0	0	0	0	0
767558	2144	2456	2232	2421	2578	2883
136319	2144	2456	2232	2421	2578	2883
105375523	64	74	86	80	67	77
105375524	0	2	1	1	0	1
1129	1	0	7	3	0	1
349160	10	3	10	10	14	10
574443	0	0	0	0	0	0
105375525	0	0	0	0	0	0
5764	162	181	185	104	133	134
105375527	1	1	0	0	0	0
9162	25	25	21	4	5	15
64764	1651	1843	1601	2092	2197	2111
100130880	0	1	0	0	0	1
6718	1	0	0	0	0	0
100616226	0	0	0	0	0	0
107986749	0	1	0	0	0	1
8805	683	868	747	680	680	858
136306	0	0	0	0	0	1
50617	64	78	88	165	188	145
155006	0	0	0	0	0	0
57670	1208	1270	1187	1083	1008	1291
92092	336	412	340	309	322	317
107986852	34	55	43	32	32	37
56829	939	1029	1015	1083	1156	1304
113218503	21	20	17	24	21	26
79989	314	336	261	261	301	355
254048	898	951	865	948	885	979
51631	1646	2281	2179	1680	1721	2238
154791	185	240	229	180	216	242
100189406	0	0	0	0	0	0
100996928	725	876	810	763	898	966
100129148	167	180	165	172	180	199
346689	4	2	5	2	2	1
154790	0	0	0	0	0	0
28996	8084	10151	9055	9058	9642	10776
105375530	7	7	5	2	10	5
6916	192	228	188	157	168	200
107986853	7	1	3	4	1	2
105375532	8	4	11	13	6	20
64761	458	466	442	506	535	590
80853	385	425	338	408	438	509
100134229	141	170	190	132	138	171
107986854	7	1	2	1	1	3
105375534	1	4	7	3	5	8
84255	1070	1193	1121	1207	1396	1450
401409	0	1	0	0	0	0
23608	3184	3776	3556	3568	3860	4284
27147	983	1153	1014	748	803	879
105375535	4	4	5	2	1	3
107986718	4	3	1	1	0	0
90956	1130	1173	1285	805	904	1190
100134713	420	596	578	462	524	552
4708	581	800	786	674	735	828
673	796	888	761	1024	984	989
105375536	12	7	5	8	15	11
107986720	0	0	0	0	0	0
51650	634	746	752	728	879	876
107986719	0	0	0	0	0	0
105375537	0	0	0	0	0	0
100507421	76	75	56	30	25	28
105375538	6	10	5	6	0	5
55750	993	1028	969	1107	1116	1301
57189	732	846	791	801	861	909
285962	6	6	4	3	10	6
494551	2	1	1	0	1	0
6742	1521	1962	1814	1793	2380	2120
50831	13	8	9	13	7	7
50832	7	8	6	16	5	7
54429	26	32	19	35	28	32
136242	12	5	5	6	8	7
130075	0	0	0	0	0	0
23601	0	0	0	0	0	0
5726	2	0	2	0	1	2
8972	3	4	3	3	1	2
93432	196	199	201	404	428	489
100289017	0	0	0	0	0	0
136541	0	0	0	0	0	0
207147	0	0	0	0	0	0
28621	0	0	0	0	0	0
28620	0	0	0	0	0	0
105375539	0	0	0	0	0	0
28619	0	0	0	0	0	0
28617	0	0	0	0	0	0
28614	0	0	0	0	0	0
28606	0	0	0	0	0	0
28597	0	0	0	0	0	0
28616	0	0	0	0	0	0
28604	0	0	0	0	0	0
28596	0	0	0	0	0	0
28588	0	0	0	0	0	0
28613	0	0	0	0	0	0
28603	0	0	0	0	0	1
28595	1	1	0	1	3	2
28587	1	0	0	0	0	4
28612	0	0	0	0	0	0
28586	0	0	0	0	0	0
28585	0	0	0	0	0	0
28582	0	0	0	0	0	0
28579	0	0	0	0	0	0
28584	0	0	0	0	0	0
28581	0	0	0	0	0	0
28578	0	0	0	0	0	0
28602	0	0	0	0	0	0
28594	0	0	0	0	0	0
107986855	0	0	0	0	0	0
28611	0	0	0	0	0	0
105379749	0	0	0	0	0	0
28601	0	0	0	0	0	0
28593	0	0	0	0	0	0
113839523	0	0	0	0	0	0
28610	0	0	0	0	0	0
28600	0	0	0	0	0	0
28592	0	0	0	0	0	0
28609	0	0	0	0	0	0
28599	0	0	0	0	0	0
28591	0	0	0	0	0	0
28608	0	0	0	0	0	0
28589	0	0	0	0	0	0
28574	0	0	0	0	0	0
28583	0	0	0	0	0	0
28580	0	0	0	0	0	0
28577	0	0	0	0	0	0
28576	0	0	0	0	1	0
28575	0	0	0	0	0	0
28573	0	0	0	0	0	1
28572	0	0	0	0	0	0
28571	0	0	0	0	0	0
28570	0	0	0	0	0	0
28569	0	0	0	0	0	0
28568	0	0	0	0	0	0
28567	0	0	0	0	0	0
28566	0	0	0	0	0	0
28565	0	0	0	0	0	0
28564	0	0	0	0	0	0
28563	0	0	0	0	0	0
100463482	0	0	0	0	0	0
28562	0	0	0	0	0	0
28556	0	0	0	0	0	0
28561	0	0	0	0	0	0
28555	0	0	0	0	0	0
28560	0	0	0	0	0	0
28559	0	0	0	0	0	0
5644	0	0	0	0	0	0
28558	0	0	0	0	0	0
5645	0	0	0	0	0	0
28637	0	0	0	0	0	0
28635	0	0	0	0	0	0
28634	0	0	0	0	0	0
28633	0	0	0	0	0	0
28632	0	0	0	0	0	0
28631	0	0	0	0	0	0
28630	0	0	0	0	0	0
28639	0	0	0	0	0	0
28636	0	0	0	0	0	0
28629	0	0	0	0	0	0
28628	0	0	0	0	0	0
28627	0	0	0	0	0	0
28626	0	0	0	0	0	0
28625	0	0	0	0	0	0
28624	0	0	0	0	0	0
28623	0	0	0	0	0	0
28622	0	0	0	0	0	0
28638	0	0	0	0	0	1
28557	0	0	0	0	0	0
105375541	0	0	0	0	0	0
2051	1	0	2	3	1	2
55503	0	0	0	1	0	0
56302	3	0	0	0	1	0
105375542	3	0	1	0	4	2
105375543	1	1	1	1	1	2
135927	4	1	1	1	0	1
3792	12	33	24	21	17	36
135924	1	0	0	1	0	0
105375544	2	2	2	4	3	1
346517	0	0	0	0	0	0
89883	0	0	0	1	0	0
5304	0	0	0	0	0	0
259285	0	0	0	1	0	1
259286	0	0	0	0	1	0
105375546	0	0	0	1	4	0
105375545	10	11	11	7	8	7
373156	1381	1401	1491	1545	1795	1874
135932	77	77	98	46	62	37
835	562	604	570	478	542	579
1180	1	0	2	1	1	0
9715	1682	1246	1245	1200	1306	1644
101928397	3	0	1	0	1	2
100507507	270	322	312	217	210	283
7791	8489	7742	7834	6745	7422	9018
102465538	5	8	11	1	9	10
2041	416	396	363	338	403	436
285965	1	1	0	1	1	2
338398	0	0	0	0	0	0
259287	0	0	0	0	0	0
105375547	0	0	0	0	0	0
392133	0	0	1	0	0	0
441294	0	0	0	0	0	0
101928466	19	14	14	16	31	18
285966	537	579	589	403	799	352
340307	0	0	0	0	0	0
653691	126	158	154	89	285	81
154761	73	81	80	47	88	40
112267988	22	25	16	21	34	21
9747	2221	2611	2280	2650	3751	3145
105375549	16	9	8	22	14	19
26211	0	1	0	1	0	0
135948	0	0	0	0	0	0
135946	0	0	0	0	0	0
393046	0	0	0	0	0	0
105375548	0	0	0	0	0	0
392138	0	0	0	0	0	0
346525	0	0	0	0	0	0
442361	0	0	0	0	0	0
135941	0	0	0	0	0	0
100128553	0	0	0	0	0	0
445328	0	1	1	1	3	2
101928605	1	3	1	1	4	1
112267987	0	0	1	0	0	0
402317	0	0	0	0	0	0
101928492	1	3	2	2	3	3
401428	1	4	1	1	2	0
401427	0	0	0	0	0	0
728377	4	10	7	9	5	8
100142659	0	0	0	0	0	0
441295	1	3	1	1	1	0
346528	0	0	0	0	0	0
7984	8	20	11	16	12	15
135935	0	0	0	0	0	0
27010	55	59	49	61	74	67
105375552	0	0	0	0	0	0
105375551	0	0	2	1	0	1
105375553	0	0	0	1	0	0
26047	6	9	2	9	6	5
101928700	0	0	0	0	0	0
100313895	0	0	0	0	0	0
107986721	0	0	0	0	0	0
105375556	0	0	0	0	0	0
105375554	0	0	0	0	0	0
202865	0	0	0	0	0	0
105375557	0	0	0	0	0	0
8454	1546	1837	1693	1510	1635	1994
2146	767	791	780	630	690	788
6090	0	0	0	0	0	0
6086	0	0	0	0	0	0
6085	0	0	0	0	0	0
6084	0	0	0	0	0	0
102723099	17	9	12	9	19	24
9601	4357	5465	5328	5079	5616	6075
136051	179	154	206	174	180	211
155054	66	79	54	58	51	71
57541	332	329	308	363	315	358
107986856	12	12	9	11	11	12
8427	3862	4440	4666	3244	3428	4187
7988	377	390	392	361	364	367
100289678	1600	1746	1608	1468	1386	1610
155060	1050	1052	1049	981	873	1017
100189144	0	0	0	0	0	0
100189413	0	0	0	0	0	0
100189357	0	0	0	0	0	0
100189049	0	0	0	0	0	0
100189305	0	0	0	0	0	0
105375559	0	1	0	0	0	0
101928733	0	1	0	0	0	0
100189008	0	0	0	0	0	0
27153	947	1105	1035	743	730	970
155061	1311	1344	1469	1098	1058	1405
100189146	1	0	1	1	1	1
79970	437	433	357	500	403	446
100189029	9	8	6	11	5	11
100189267	0	0	0	1	0	0
100189097	1	0	0	0	0	0
100189194	0	0	0	0	0	1
100189355	0	0	0	1	1	1
100189432	0	0	0	0	0	1
100189177	0	1	0	2	1	1
100189376	0	0	0	0	0	0
100189075	0	0	0	0	0	0
100189375	0	0	0	0	0	0
100189289	0	0	1	0	0	0
100189379	0	0	0	0	0	0
84626	1230	1530	1569	1014	1191	1352
168544	1183	1251	1289	1194	1285	1587
23145	634	609	573	580	478	633
643641	283	350	338	297	311	318
401431	94	66	91	70	87	89
155066	965	904	928	922	1140	1273
653857	27	33	25	41	44	48
100134040	0	0	0	0	0	0
65999	0	0	0	0	0	0
113763	0	0	0	0	0	0
105375560	0	0	0	0	0	0
5919	0	7	3	2	0	1
107986858	0	0	0	0	0	0
105375563	70	102	113	87	93	90
29803	8849	8971	9396	7524	7670	9575
285971	849	884	969	598	651	841
105375564	40	42	40	32	25	24
107986859	22	22	21	18	22	22
728743	336	360	290	244	268	292
285972	1	3	0	0	0	0
155038	0	0	0	0	0	0
168537	0	0	0	0	0	0
107986860	0	0	0	0	0	0
55303	0	0	0	0	0	0
474344	0	0	1	1	0	2
26157	39	65	57	41	51	61
100527949	0	1	1	0	1	1
170575	0	4	5	0	4	7
55340	0	0	0	0	0	0
105375566	1	0	0	0	0	1
28959	2	4	1	8	4	4
55365	0	0	0	0	0	0
105375567	5	1	4	2	3	3
26	2	1	1	2	1	4
3757	16	11	16	6	5	22
4846	7	2	3	6	1	3
285973	12	9	9	5	9	7
11194	662	684	627	649	576	775
9311	115	122	140	109	121	158
1020	624	667	599	599	712	751
6522	12194	13925	13889	8327	8603	10565
10922	2610	2998	3120	2292	2336	2730
83590	4180	4064	4282	3259	3425	4339
116988	6599	7235	7217	5611	5850	7038
107986862	41	40	17	40	39	54
