GeneID	control	control	control	perturbed	perturbed	perturbed
84326	2826	2355	2435	1694	1927	2590
64717	1	0	0	3	0	2
100287175	4	3	5	8	15	21
84331	636	631	621	403	467	676
105371038	30	23	27	24	38	59
197335	2432	2204	2052	1988	2567	3585
107984861	46	37	39	28	45	58
89941	3896	3186	3279	3265	3549	4755
9028	96	139	184	26	0	7
105371184	2	2	0	2	3	4
10273	2606	2076	1858	3589	3329	4588
339123	1377	1085	1055	3614	2969	4008
84219	660	534	550	979	1168	1748
146330	4	4	2	538	738	1163
79006	639	703	797	722	984	1620
65990	885	698	698	516	668	907
124093	214	211	148	74	44	53
84264	326	237	231	139	91	203
64428	1519	1288	1237	1089	1345	1851
10232	62	23	25	113	29	49
724032	0	0	0	0	0	0
113000	2589	2044	1839	2749	2280	2625
63922	4446	3956	4078	4313	5339	6874
51764	30	33	20	27	26	39
388199	8	1	3	1	10	14
64788	240	314	328	56	49	62
107984876	1	2	1	0	0	0
101929387	4	6	9	2	0	0
30812	23	7	10	0	1	0
107984898	0	0	0	0	0	0
146336	78	136	149	0	0	0
6755	477	856	1106	0	1	0
390664	26	22	46	0	0	0
107984906	0	0	1	0	0	0
105371042	0	0	0	0	0	0
8912	0	2	1	0	0	0
25823	1	3	0	0	0	0
64499	0	0	1	0	0	0
7177	0	0	0	0	0	0
23430	0	0	0	0	1	0
7329	8498	6925	6831	6753	6583	8779
8938	390	325	338	394	368	529
115939	2707	2122	2194	1964	2455	3195
84572	1552	1336	1679	806	1123	1763
64718	2300	2412	2339	1373	1751	1991
101929440	4	1	6	7	2	1
283951	555	514	489	471	445	628
105371044	0	0	0	0	2	3
105371045	0	1	0	1	0	0
645811	13	36	30	2	0	0
1186	5459	5144	5344	3744	6289	9401
390667	3	0	1	6	0	1
9894	3381	2889	2964	2945	3795	5699
9742	1305	934	1098	878	1570	2330
79652	226	287	301	17	119	183
105371046	3	3	5	2	11	20
57585	2172	2150	2262	1927	2215	3209
90861	9624	8774	8358	9127	8908	11735
23162	3628	3089	3531	1475	1521	2337
101929480	15	4	13	3	3	4
100423012	0	1	2	0	1	0
4832	513	432	471	965	966	1498
65993	4623	3770	3512	3911	3342	3712
197342	121	119	107	163	198	224
90864	1040	1017	1099	1072	1473	2228
10101	2651	2049	2154	2059	2923	3678
3483	4	2	0	3	3	1
3029	1294	1221	1310	1783	3318	4646
81889	2815	2694	2263	1854	2384	3137
254528	3	3	3	7	1	2
64735	0	0	0	0	0	0
105371048	0	0	0	0	0	0
64711	0	0	0	0	0	0
51734	1268	1025	1105	1324	1305	1726
6123	8	12	9	5	6	14
4716	4734	4106	3823	4024	3861	4851
6187	88537	78504	75730	67123	53772	68355
574042	83	77	75	57	55	42
26784	85	66	42	59	46	46
735301	97	87	90	110	69	95
677844	4	7	5	4	5	3
146310	1	5	7	4	1	1
10607	4713	4179	4047	2971	3854	4997
124056	68	60	48	160	42	71
2671	1519	1444	1392	1460	1509	2080
9143	119	193	211	186	281	678
90850	6329	4778	4748	5360	6889	8235
283869	0	0	0	1	0	0
9351	6376	5000	5263	5165	4468	5861
4913	1390	956	1057	943	1067	1206
7249	5627	4371	4841	3458	4684	7466
5310	4120	4136	4568	4155	5531	8254
100188847	1	0	1	0	0	2
105371049	58	66	75	78	91	126
102465429	18	25	18	16	22	30
100616258	1	0	2	0	3	2
100500916	0	0	0	0	0	0
25837	197	62	71	305	348	662
100507303	602	497	522	451	629	729
26788	33	35	23	35	27	24
84231	11019	8492	8767	6115	8352	10164
57524	1388	983	964	969	1193	1601
64223	3010	2129	1915	2687	3689	4784
283870	186	129	172	135	149	210
283871	2697	2089	1929	1858	2281	2525
1877	2027	1799	1751	1578	1614	1998
1775	128	133	193	107	102	147
1632	1179	1014	1061	1078	1127	1729
107984839	140	101	114	63	129	144
10921	10796	9271	8939	9564	9003	11460
106660606	13	15	11	16	20	34
100500812	5	3	2	2	4	5
100126328	1	4	2	1	1	5
100616241	0	0	0	0	0	0
21	608	961	1106	1578	1406	1925
650655	2	7	3	12	3	9
899	4258	4837	4657	2804	2505	3623
102465459	3	1	4	0	0	2
105371050	202	236	225	155	120	160
80178	1003	830	818	1540	1320	1819
102465460	1	2	0	2	3	3
729652	19	15	15	8	9	17
4917	7	4	12	6	9	4
57465	2245	1904	2091	1906	2111	3231
527	7075	6705	6227	8690	9774	13901
51005	1149	840	959	1414	2103	2997
752014	177	120	137	233	234	435
100422974	0	0	1	0	0	0
5170	4626	3851	3804	3343	3843	5350
652276	296	278	268	314	339	403
645644	220	191	187	305	407	506
100507321	333	255	263	269	395	566
54442	2673	2534	2263	2344	2184	2966
83886	2	3	0	12	2	4
100128788	14	8	7	17	16	22
23524	40065	33147	32837	38487	44146	56831
6923	4038	3128	3362	2576	3116	3948
260429	0	0	0	0	1	0
360226	0	0	0	0	0	1
109616997	0	0	0	0	0	0
10942	0	0	0	0	0	0
124220	93	57	79	15	32	35
124221	0	0	0	1	3	13
64063	0	0	0	0	0	1
101929566	30	31	43	12	16	46
114984	672	694	715	1137	928	1532
84256	2902	2400	3071	2200	2866	4822
105371055	29	35	28	10	11	14
79412	224	180	216	202	89	204
124222	3296	2800	2757	3548	2285	4145
9088	3462	3214	2891	4342	4147	6458
283875	1	2	1	16	9	8
101929613	0	0	1	1	1	0
107984895	2	4	3	66	176	318
105371056	2	4	1	38	93	163
9080	0	3	0	3	0	2
9074	1	1	1	1	0	0
51330	9137	7892	6367	9485	6516	9737
54985	9537	7754	8033	6101	4992	6240
79228	3502	2646	2522	2714	2907	3432
146439	91	80	67	59	64	82
100128770	0	0	0	0	0	0
64386	92	69	82	121	74	137
100507419	136	121	105	133	49	87
9235	2	22	26	432	1835	4419
105371058	3	0	0	0	0	0
84891	0	1	0	0	0	2
81854	75	60	79	112	129	176
7755	745	680	707	1147	1306	1821
100507458	63	63	74	128	177	214
7760	774	753	713	992	999	1233
197350	0	4	1	4	1	5
100189173	0	0	0	0	0	0
100189168	1	2	2	2	0	0
100189119	1	2	3	0	8	7
100189335	0	0	0	0	0	0
100189221	0	0	0	0	0	0
100189282	1	0	0	0	0	0
100189209	0	0	0	0	0	1
100189136	0	0	0	0	0	1
100189388	0	0	0	0	0	0
100189281	0	0	0	0	0	0
4992	57	48	62	37	43	71
100189296	0	0	1	0	0	0
100189062	1	1	1	0	0	3
100189020	12	0	2	0	0	0
100189270	1	2	3	1	1	2
26184	7	2	3	2	5	6
7752	910	847	874	524	569	862
4210	0	9	23	0	1	5
283876	37	33	26	27	47	58
10127	1957	1710	1654	1589	1655	2136
91151	76	85	85	216	214	324
7627	208	234	236	320	280	457
4993	0	0	0	1	0	1
105371059	91	72	80	68	59	82
100463285	9	11	11	0	0	1
54925	943	703	780	756	713	887
7727	596	553	498	497	502	653
146434	571	481	472	191	203	282
79903	2055	1479	1518	2351	2295	3575
102465134	35	21	26	45	45	66
646174	1	0	0	1	1	2
23059	1628	1108	1178	1063	1592	2036
197358	140	128	151	38	84	78
101929732	6	7	16	3	6	2
105371060	14	17	16	27	30	38
84464	1679	1799	1947	1515	1998	2886
1773	2150	1734	1841	1636	2356	3641
10131	10960	7399	6895	6869	8127	9624
1387	7394	6702	6555	8763	8845	11135
102724927	4	9	1	30	20	18
115	737	928	1025	1050	637	1246
105371062	7	8	3	1	1	5
6345	0	0	0	1	1	1
100507501	26	44	32	23	14	22
105371063	0	1	0	0	0	0
7023	1631	1435	1331	1119	790	912
84662	1499	1248	1250	1552	1320	2179
101926896	4	1	4	2	1	1
100529144	886	753	792	856	1094	1635
51025	303	250	242	246	374	465
79585	824	688	790	836	957	1596
114990	58	67	38	209	284	425
9093	5124	4011	4130	3374	3061	4235
57407	3200	2815	2665	1281	1207	1715
3163	4264	3669	3320	3297	2979	4241
29965	822	688	618	1370	2222	3349
342346	3	1	2	8	11	18
124402	1544	1471	1454	1664	2522	2934
23295	3848	2987	3054	3129	3396	4501
102466731	0	2	3	0	1	1
84309	1779	1536	1521	1562	1759	2296
124401	554	422	437	454	757	794
146562	12	9	10	18	25	27
26048	707	607	577	722	805	980
124404	0	0	0	0	1	0
440335	0	0	0	21	4	10
79641	297	253	267	733	620	882
84656	9311	6435	7054	4991	4855	6369
29855	9519	7630	8430	5307	5183	6900
5493	156	317	703	90	41	62
105371064	2	12	14	3	0	1
9717	6	9	14	0	0	2
51172	1168	942	1002	949	1213	1786
100507589	34	31	41	32	38	51
146556	3	2	5	2	0	0
56052	2870	2445	2285	1609	1667	1938
196483	1692	1520	1471	1058	855	1017
107984828	0	0	0	0	1	1
105371067	0	0	0	0	2	0
105371066	0	0	0	0	0	0
54715	2	5	10	0	0	1
101926950	0	0	0	0	0	0
102465867	0	0	0	0	0	0
105371068	0	1	0	0	0	0
105371069	39	47	40	45	23	45
105371070	62	80	84	88	70	104
105371071	0	0	0	0	1	1
105371072	0	0	0	0	0	0
283953	0	0	0	0	0	0
79091	1024	833	785	601	665	912
18	2	5	6	0	7	10
107984840	0	0	0	0	0	1
25880	603	484	486	450	497	707
5373	3733	2811	2317	1970	1406	1503
100130283	655	646	697	805	680	1100
23589	3460	2903	2925	3620	3984	5926
101929989	1	2	2	0	0	0
7874	12982	10389	9635	9403	9176	10369
105371074	3	2	5	0	0	3
29035	4804	4860	4544	3968	3459	4197
101927026	0	0	0	0	0	0
105371075	0	0	0	0	0	0
101927009	1	0	0	1	0	0
104355218	0	0	0	0	0	0
104266959	0	0	0	0	0	0
2903	5	5	4	638	265	476
105371077	0	0	0	2	0	0
105371076	0	0	0	0	0	0
107984900	0	0	0	0	0	0
105371078	0	0	0	0	0	0
80063	1	14	15	31	35	41
107984877	1	1	0	0	0	0
106144584	1	2	1	0	0	1
2013	3093	2802	3144	802	440	777
146279	0	0	0	0	0	0
105371079	0	0	0	0	0	0
4682	1476	1229	1118	1199	1210	1664
780776	578	495	428	471	471	651
105371080	6	5	13	1	0	0
4261	1815	2468	2766	398	416	576
112267907	4	7	8	0	0	0
28955	859	755	735	592	491	672
23274	2713	2091	2321	2274	2502	3698
105371081	11	2	7	4	6	5
107984859	4	2	0	0	1	0
105371082	84	64	80	8	7	61
8651	270	161	234	58	30	76
7142	0	0	0	0	0	0
58531	0	0	0	0	0	0
5620	0	0	0	0	0	0
5619	0	0	0	0	0	0
100313773	0	0	0	0	0	0
105371083	4	13	14	5	7	12
116028	2208	1753	1960	1570	1914	3179
400499	716	417	648	4	0	7
101927131	28	13	20	0	0	1
9516	2	1	2	1010	693	1006
107984880	0	0	0	0	0	0
8303	594	526	752	841	1070	1778
51061	2801	2440	2315	2162	2605	2539
29066	3851	3019	2730	2938	2798	2955
400500	0	3	2	0	0	0
26156	17081	14504	13034	10185	9094	10062
105371084	857	745	646	746	577	679
2935	15567	13701	12176	12177	11119	13258
112268177	60	30	38	20	33	38
729978	106	117	118	88	113	145
608	0	3	0	0	0	0
92017	2653	2400	2284	786	601	1022
642696	3	3	2	1	1	1
101927227	0	0	0	0	0	0
105371087	5	4	1	0	3	2
105371085	17	17	24	4	4	10
105371088	6	2	0	0	0	4
55313	5265	3786	3036	1347	1588	2213
100616195	0	0	0	0	0	0
105371090	4	2	2	0	2	1
105371089	1	1	0	0	0	1
729993	3	19	6	0	0	1
105371092	0	0	0	0	0	0
105371091	0	0	0	0	0	0
107984137	0	0	0	0	0	0
105371093	0	0	0	0	0	0
2072	1811	1481	1509	1422	1569	2124
101927311	0	0	0	0	0	0
101927348	0	0	0	0	0	0
57496	3940	3032	3033	1933	2194	2959
100189086	0	0	0	0	0	0
100129781	5	2	4	3	5	7
574455	0	0	0	0	0	0
100126355	0	0	0	0	0	0
105447648	0	0	0	0	0	0
5073	3953	3428	3341	3163	2570	3747
105371094	24	14	11	2	0	1
107984865	4	3	8	4	6	10
51283	4088	3424	3404	3545	4564	6261
8399	1	2	0	1	1	3
105371095	0	2	1	0	0	0
642778	264	284	295	262	352	422
100652777	4	8	7	3	4	10
105376747	0	1	1	0	0	0
642799	283	283	298	264	338	420
105376749	6	6	8	2	4	8
730013	1	0	0	5	4	8
23420	11794	9026	9212	4835	5989	7678
101927469	11	5	6	3	5	7
100422960	5	2	3	2	3	1
100500910	0	0	0	0	0	0
100422870	0	0	0	0	0	0
109951030	2318	2273	2411	2130	3084	4297
100288162	144	149	148	131	195	285
102466268	0	0	0	0	0	0
102465461	0	0	0	0	0	1
9284	224	230	241	220	256	356
23042	4714	4204	4727	4310	5474	7246
100302243	1	0	1	3	0	0
123803	1886	1509	1532	1645	1728	2386
54700	3591	3021	2935	2591	2604	3419
100505915	45	49	55	52	46	80
105369154	845	886	938	938	1197	1747
102465985	0	0	0	0	0	0
100500852	0	0	0	0	0	0
105371096	0	0	0	0	0	0
105371097	2	0	0	0	0	0
107987241	0	0	0	0	0	0
105371103	4	9	7	5	4	9
100288332	410	422	457	530	641	851
255027	2	1	0	0	0	0
89927	2607	1690	1846	1088	1290	1832
105371102	5	2	0	3	0	5
9665	5169	4209	4658	2718	4462	5648
102465252	26	30	24	10	26	52
54820	3073	2925	3089	2168	1733	2653
619553	0	0	1	0	0	0
4629	268	271	267	220	294	455
123811	3016	2517	2352	2689	2278	2517
107984869	0	2	2	0	0	1
4363	13225	9663	9666	4187	3430	4703
368	18	21	14	18	9	21
105371100	0	0	0	0	0	0
408050	8835	7010	7229	2856	3746	4872
105371099	274	216	228	101	134	180
100422886	5	2	3	2	3	1
100846994	0	0	0	0	0	0
100422956	0	0	0	0	0	0
339044	2490	2418	2552	1943	2866	4027
102466812	0	0	0	0	0	0
102465908	0	0	0	1	0	0
102465683	0	0	0	0	0	0
101059938	422	386	415	364	472	639
105371098	3	2	5	1	3	5
105371105	1	0	0	0	0	0
64131	2130	1756	1820	310	220	471
102723692	60	33	44	13	10	19
107987234	18	15	28	4	3	3
105371106	1	1	1	0	1	1
107984893	0	0	0	0	0	0
105371108	0	0	0	0	0	0
105376751	0	0	0	0	0	0
105376753	4	5	6	3	5	7
110006323	2132	2174	2173	2155	3033	4475
101059953	230	233	238	232	314	426
102465684	0	0	0	0	0	0
110006322	2604	2582	2684	3022	4170	6059
102466259	0	0	0	1	0	1
112268172	13	12	9	4	8	8
100422836	0	0	0	0	0	0
103504726	0	0	0	0	0	0
100423006	5	2	3	3	3	2
102723728	3254	2619	2663	1278	1484	2029
103504740	0	0	0	0	0	0
105379460	11	8	5	4	6	3
103504729	5	2	3	3	3	2
283820	11195	8865	9168	4238	5380	7169
653190	0	0	1	1	4	4
6210	28028	23285	23577	20273	18705	24365
23204	17031	18471	18748	7254	7346	9420
23049	14254	13362	13263	9873	11496	15001
107984844	24	18	19	29	18	22
79905	445	307	518	320	202	353
102723385	18	23	23	17	21	26
10229	1046	863	946	1344	1651	2317
162073	6167	4887	5722	2314	2410	4380
51760	0	1	0	1	0	0
105371114	0	0	0	0	0	0
728276	0	0	0	0	0	0
105371113	0	0	0	0	0	0
79838	15	19	18	1	3	7
51573	7056	5427	5082	4186	4654	5931
9738	4294	3328	3440	2817	2493	3945
57020	5712	4453	4881	2443	3358	5205
400506	3263	2617	2354	2686	2728	3312
124152	815	505	417	417	679	851
105371115	4	4	8	1	10	7
51704	3209	2015	1741	1371	2962	3938
105371116	0	0	0	0	0	0
105371117	0	0	0	0	0	0
124274	0	0	0	0	0	0
102723396	0	0	0	0	0	0
2813	0	0	0	0	0	0
7369	0	0	0	0	0	0
204474	5	0	4	0	0	0
54988	41	28	17	0	2	1
105371119	0	0	0	0	0	0
123876	0	0	0	0	0	0
348158	0	0	0	0	0	0
105371120	0	0	0	0	0	0
107984831	0	0	0	0	0	0
116285	0	0	0	0	0	0
105379461	0	0	0	0	0	0
55623	4151	3824	3596	3657	3387	4428
6296	214	169	181	156	128	195
112479	627	534	580	646	437	770
81691	451	459	527	233	261	414
105371121	16	11	13	5	6	7
123879	1112	819	871	795	518	708
57149	1222	1117	990	688	678	1014
55567	6	27	26	2	1	1
107984888	4	1	1	1	1	1
57146	364	352	492	236	307	502
7783	0	0	0	0	0	0
105371123	0	0	0	0	0	0
257629	3	0	0	0	0	1
1428	3	2	2	0	3	3
105371125	1	3	0	0	3	5
400508	35	49	30	15	22	28
100652781	54	50	38	6	8	16
23117	741	938	830	592	723	822
100190986	142	162	175	78	112	156
100271836	1014	1045	969	619	760	975
100500917	1	1	0	0	2	1
387254	163	165	156	115	163	147
101927814	2	6	2	0	0	0
51108	10984	8356	8642	4945	7242	9637
10261	27	27	32	5	17	18
146183	52	87	116	1	4	3
105371126	2	3	4	0	1	0
730092	271	286	262	141	133	175
112268174	26	33	28	17	22	28
440345	593	724	629	451	566	625
7385	10686	9245	8812	5355	6434	8956
255762	354	303	281	160	204	282
730094	2051	2020	2172	1054	1861	2504
105371129	127	77	99	79	80	112
146177	1	1	1	0	1	0
100288072	2	0	2	2	0	0
100189032	0	0	0	0	0	0
29904	3875	2863	3228	1806	2341	2895
100189291	0	0	0	0	0	0
55718	3635	2684	2937	1716	2665	3401
1039	2525	2476	2551	1603	1789	1862
440346	1	1	0	0	2	1
105371130	12	8	5	2	4	7
100131998	515	385	408	179	240	270
641298	941	926	896	562	737	867
100132247	1018	1208	1122	846	942	1169
105371131	20	24	27	14	15	26
653786	36	60	70	1	1	0
112268175	2	3	3	0	1	0
107984851	0	0	0	0	0	0
9956	0	0	0	0	0	0
112268176	0	0	0	0	0	0
57478	2006	2037	2141	1715	2679	3816
6340	0	0	0	0	1	0
6338	0	0	0	2	0	0
91949	1186	904	961	894	975	1567
23062	5864	4725	4869	4252	4494	6082
124454	2313	1700	1535	2120	3094	3402
56061	6826	5283	5311	3955	5499	7958
4706	3766	3054	2717	1867	2143	2689
79728	2474	2094	1820	1765	1976	2632
84516	6378	4765	5341	4050	4693	6805
5347	9891	10533	8336	7221	4787	4943
10595	120	136	83	64	56	55
63928	0	0	0	0	0	0
5579	4	0	1	0	0	0
105371141	0	0	1	0	0	0
102466247	0	0	0	0	0	0
105371142	0	0	0	0	0	0
10368	0	0	0	0	0	0
105371143	0	0	0	0	0	0
5930	4899	5298	4353	5246	4979	5802
27327	8934	7485	7661	5443	3211	5127
400511	0	0	0	0	0	0
107984825	0	3	3	8	6	3
115584	8	4	7	15	9	7
107984826	126	97	89	60	57	69
55114	10883	9856	9480	5863	5437	7569
554206	37	32	29	31	36	42
283887	0	3	3	4	13	24
102723510	32	20	40	9	12	21
51451	1186	1038	1045	1170	1537	2270
100506655	2	2	8	2	2	6
343	0	1	1	0	0	0
342357	848	854	836	659	843	1222
105371146	0	0	0	0	0	0
105371147	0	0	0	0	0	0
105369297	0	0	0	0	0	0
9951	0	0	0	0	0	0
100422923	0	0	0	0	0	0
105371149	0	0	0	0	0	0
105371150	0	0	0	0	0	0
102723536	0	0	0	0	0	0
105371152	0	0	0	0	0	0
105371153	0	0	0	0	0	0
105371154	0	0	0	0	0	0
162083	0	0	0	0	0	0
105371155	1	0	2	0	0	0
79831	292	265	241	183	275	290
197370	1827	1439	1622	1062	1110	1863
400512	5	5	8	3	3	7
3566	3879	2491	3016	1824	2097	3358
50615	17	9	8	0	5	4
283888	5	2	3	0	1	3
2975	13305	10262	10002	8946	9467	12515
23247	2431	1678	1888	1170	1586	2064
107984874	0	0	0	0	1	0
100128079	50	36	44	37	37	44
105371157	4	2	0	0	1	0
146395	1	2	3	0	0	0
23214	11293	9973	9363	10582	11307	14553
388228	56	88	122	26	10	26
105369182	1	1	2	1	1	3
728741	85	90	115	48	51	55
728689	22799	19513	17950	19570	20402	26894
102465520	0	1	0	0	2	0
112268171	16	18	14	5	6	8
1201	1183	1060	1125	1307	1845	2513
55911	1	1	0	2	3	9
246778	0	0	0	0	0	0
26471	0	2	1	57	250	226
112869	661	673	615	963	838	958
6799	81	94	99	24	18	29
6817	181	253	269	59	47	69
107984835	0	1	1	0	0	0
728734	52	54	63	23	35	50
8663	19440	16310	15115	16562	17841	22645
102465907	0	1	0	0	1	0
100507607	509	457	444	396	436	586
105379464	1	1	2	1	5	7
11273	15253	13639	13023	12400	14308	18411
7284	18684	15779	14359	12100	12873	15848
100616256	480	385	375	233	341	416
25970	3225	2439	2582	2918	2519	3677
487	173	148	152	154	131	210
100289092	135	85	101	203	109	186
79874	2500	1594	1538	1659	2396	3433
930	0	0	0	0	0	0
84901	4046	3733	3623	5600	4658	6400
100616487	22	18	20	11	19	15
83985	2268	1952	2085	2509	3307	4347
27040	148	139	157	85	34	71
653390	376	339	331	264	294	337
101928215	6	3	2	1	6	3
107984832	6	6	6	1	4	5
101928188	2	6	9	1	1	1
102723708	4	2	3	0	1	0
105371159	235	174	177	7	20	63
107984833	50	31	49	2	7	23
440352	91	61	52	9	7	19
728888	347	377	369	259	322	345
100422558	450	401	448	331	369	440
107282092	867	672	697	717	773	926
606724	31	29	21	31	23	34
552900	856	705	679	741	739	855
79008	811	656	727	454	510	720
100526831	1108	1088	1244	583	501	756
445329	622	701	801	291	187	301
388242	14	14	14	12	17	21
101928556	10	14	11	6	8	11
440353	505	596	547	370	465	526
440354	677	528	552	710	723	811
105371168	14	10	17	11	6	6
100847041	0	1	0	0	1	0
6693	42	72	101	5	7	31
23475	34	9	12	6	18	31
283897	0	0	0	0	0	0
653808	0	0	0	0	0	0
105371167	0	0	0	0	1	0
3835	5065	4605	4786	4371	4147	5674
107984837	211	240	214	164	177	272
4150	6171	5095	4545	9340	8576	11143
112268170	1755	1469	1390	2640	2545	3332
112476	240	166	182	31	27	71
79447	3523	3261	3026	4405	2658	3481
9961	20700	19831	21594	12835	13671	21566
10423	2996	2873	2840	2945	2902	4273
440356	6	6	3	15	3	8
26470	4001	3676	4067	1855	1678	3169
253982	228	307	348	470	530	757
253980	445	403	465	489	464	659
107984836	79	115	148	129	129	257
124446	1891	1404	1616	1554	1797	3056
9344	6986	5785	6221	7222	5036	7728
8479	2792	2466	2404	4160	3046	4281
283899	3099	2714	2841	3815	3335	4445
8448	905	866	1014	770	655	888
146378	4	2	1	9	8	11
83723	20	13	14	49	40	71
112694756	24923	23098	21217	16751	17889	23420
226	25272	23493	21531	17089	18041	23578
5531	6722	5599	5678	4717	4754	7032
6911	14	22	25	19	37	47
83719	2	1	5	179	287	652
101928595	7	12	17	5	8	10
79153	34	47	56	42	19	42
5595	2327	1940	2121	3895	3825	5834
107984834	6	10	12	13	8	10
11151	278	305	300	443	259	389
654483	855	706	654	821	816	893
548593	1226	996	1076	694	766	1052
100526830	1126	1113	1272	597	520	779
6818	620	702	804	291	187	301
613038	14	14	13	12	17	21
101929894	11	16	14	7	8	16
613037	438	526	496	336	412	467
595101	659	502	523	593	641	738
10421	5948	5461	5663	5330	4690	6713
101928707	144	108	122	75	83	109
26000	5585	4897	4957	5311	5625	7777
29895	1	0	2	1	0	0
1731	101	69	66	134	99	161
197407	1482	859	961	1284	1262	1751
51333	203	220	227	349	334	479
109616959	2	0	0	1	0	1
79077	3355	2717	2554	3440	2833	3719
22928	5815	4818	4851	3632	3441	4486
3683	0	2	4	0	0	0
100616405	0	0	0	0	0	0
79724	2717	2429	2397	3755	3173	4386
65988	225	208	170	1084	859	1353
107984875	80	89	79	140	149	183
92595	481	432	426	599	533	741
146542	421	420	448	412	378	532
146540	406	322	381	500	602	749
115509	1271	1268	1180	1291	1179	1734
78994	2385	1890	1907	3479	2886	3984
64319	6301	5290	5178	6741	6406	8201
730183	127	88	83	106	134	184
10847	16354	14363	13100	14386	17771	21808
677813	1	2	0	1	1	2
100862671	215	175	167	135	246	377
5261	953	925	859	1092	1068	1145
90835	153	125	118	209	272	352
9810	8999	6890	6871	8851	7442	10766
23361	2833	2318	2315	3494	2708	4157
9274	1610	1308	1453	1854	1489	2310
100616231	0	5	2	2	1	1
101928736	438	374	434	490	391	572
100313837	64	35	35	52	51	45
1489	1	1	3	17	3	4
283932	435	299	214	188	354	440
54620	3608	2348	2765	3556	2927	5319
93129	388	290	415	232	365	947
9739	5102	4499	3880	4741	5254	6308
80270	67	65	46	1392	834	1052
112755	5	1	2	75	48	93
6810	1921	1704	1687	2130	1802	2464
101928762	28	35	50	84	85	106
79759	859	808	670	998	971	1275
9726	2483	2437	2501	2802	2658	4082
339105	213	245	274	350	225	296
79001	2379	2138	2426	3381	3278	4746
10295	5388	4645	4493	5086	5506	7588
84148	1218	1106	1078	1116	1033	1210
5652	0	1	2	1	2	1
146547	67	96	112	31	17	33
2521	20202	20713	16707	16314	11201	10061
29108	36	33	33	5	0	5
100652740	9	10	7	3	2	2
493829	3	3	9	2	1	2
260434	0	0	0	0	0	0
3684	1	6	17	2	1	0
3687	417	640	907	12	4	2
3681	8	7	13	5	5	0
1339	0	0	0	0	0	0
283933	0	5	3	2	4	4
79798	1462	1220	1047	957	818	1050
7041	4254	4340	4236	5243	8853	10899
6524	513	465	543	297	285	419
64755	3001	2749	2905	1745	1676	2184
51327	0	0	0	0	0	0
105371173	0	0	0	0	0	0
102724018	0	1	2	1	1	0
440359	421	297	248	191	246	261
100132341	0	0	0	33	51	75
124411	199	246	303	214	181	243
107983990	14	14	8	10	2	5
317702	0	0	0	0	0	0
10308	1165	1061	1005	939	1055	1282
105371174	0	0	0	0	0	0
102725101	0	0	0	0	0	0
100289574	87	84	74	30	35	41
105379466	0	0	0	0	0	0
729264	10	9	16	14	13	19
100507221	1	0	0	0	0	0
390705	0	0	0	0	0	0
105371191	0	0	0	0	0	0
102724062	0	1	0	0	0	0
107984013	0	0	0	0	0	0
24150	10	7	6	6	4	4
105371177	0	0	0	0	0	0
386757	0	1	6	3	9	12
388255	0	0	0	0	0	0
653550	10	5	7	4	6	7
102724101	8	6	6	4	6	8
105369266	0	0	0	0	0	0
729355	7	3	4	3	4	3
105379473	0	0	0	0	0	0
102724127	12	7	7	4	6	8
105379474	0	0	0	0	0	0
101929031	8	6	8	9	7	11
107984855	0	0	0	0	0	0
107984083	0	0	0	0	0	0
102724207	0	1	0	0	0	0
104644205	0	0	0	0	0	0
390714	0	0	0	0	0	0
105369183	0	0	0	0	0	0
113218496	0	0	0	0	0	0
102724485	0	0	0	0	0	0
105379475	0	0	0	0	2	3
107987236	0	0	0	1	15	18
107987235	0	0	0	0	2	2
102724523	0	1	0	23	138	204
100505948	0	1	0	30	160	237
162137	0	0	0	0	3	3
107984902	0	0	0	1	13	20
105371195	0	0	0	0	2	4
102724928	0	0	0	0	0	0
105371197	0	0	0	0	5	7
606551	353	220	166	282	288	309
112268173	0	0	0	0	1	0
105371200	0	0	0	0	0	0
105371199	0	0	0	0	0	0
105371198	0	0	0	0	0	0
283914	0	0	0	0	0	0
105371201	0	0	0	0	0	0
105371203	0	0	0	0	0	0
146481	0	0	0	0	0	0
100130700	0	0	0	0	1	0
105371204	0	0	0	2	89	138
400533	85	0	2	490	1310	1599
124149	0	2	7	1	5	3
79801	7234	6632	6388	4475	5342	6278
55737	12745	10583	10433	6996	11383	14407
