GeneID	control	control	control	perturbed	perturbed	perturbed
10819	0	2	0	0	0	0
6207	7070	6973	8324	7778	10468	11145
26822	7	14	15	2	7	14
85388	11	15	9	6	14	18
5286	3383	2738	2654	4091	4905	3100
4925	1748	933	1239	1627	1073	541
105376576	3	2	1	1	2	1
374383	44	42	35	76	117	61
107984316	24	23	17	40	46	45
3767	2	1	1	2	2	0
6833	1	0	0	0	0	0
10083	0	0	2	0	1	0
340990	0	0	1	0	0	0
102723330	0	0	0	0	0	0
4654	0	0	0	0	0	0
3746	0	1	6	0	3	0
26297	201	147	159	140	127	59
107984317	1	1	3	2	0	1
7166	1	10	4	4	8	4
107984318	7	6	3	0	0	6
113174	407	467	662	297	409	821
6290	0	0	0	0	0	0
117195	0	0	0	0	0	0
117196	0	0	0	0	0	0
494141	0	0	0	0	0	0
100528017	0	2	0	1	0	1
6291	0	1	0	1	0	0
6289	0	2	0	1	0	1
6288	3	0	2	0	0	2
11234	729	856	815	768	771	1103
2965	914	889	873	1137	908	1315
105376577	10	9	8	5	10	6
100423016	0	0	0	0	0	0
3939	4546	4759	9924	5207	6612	17121
3948	0	0	0	0	4	0
160287	0	5	4	2	8	7
7251	1214	1376	1837	1343	1147	1745
55293	616	671	743	923	1013	723
112268073	14	14	3	0	7	3
100506540	73	71	87	99	75	116
144108	697	753	950	999	810	1022
105376578	0	0	0	0	0	0
144110	202	152	135	248	142	101
283284	29	36	16	20	8	9
105376579	26	22	17	10	19	8
84867	52	92	94	9	15	32
259249	0	0	0	0	0	0
117194	0	2	0	0	2	0
54503	423	476	569	232	250	497
8048	0	11	2	0	3	0
105376580	0	0	1	0	0	5
79733	110	116	175	21	18	294
89797	370	605	535	384	515	398
100874012	0	0	0	0	0	0
399876	0	0	0	0	0	0
100616118	0	0	0	0	0	0
100126784	10	12	6	6	16	20
100616426	0	0	1	0	0	0
100874014	16	33	23	23	34	26
107984418	3	1	0	0	1	0
120237	0	0	0	0	0	0
105376583	0	0	0	0	0	0
10553	479	347	357	685	587	357
10196	201	277	339	252	284	572
105376584	0	0	0	0	0	0
9152	0	0	0	0	0	0
4745	0	1	0	0	2	1
105376586	0	0	0	0	0	0
105376585	0	0	0	0	0	0
107984320	0	0	0	0	0	0
102723370	0	0	0	0	0	0
105376587	0	0	0	0	0	0
203859	245	125	90	74	60	11
57084	1	0	0	0	0	0
102723378	0	0	0	0	0	0
105376589	0	0	0	0	0	0
105376588	0	0	0	0	0	0
2188	357	391	386	342	302	266
2620	12	24	12	8	11	11
258010	498	516	531	342	492	825
100500938	3	0	0	0	0	0
105376591	10	38	16	12	10	9
105376592	20	22	21	14	6	16
102465860	0	0	0	0	0	0
105376593	1	1	1	0	2	1
107984378	0	0	0	0	0	0
105376594	0	0	0	0	0	0
105376595	0	0	0	0	0	0
338645	8	1	2	9	2	1
105376596	0	0	0	0	1	1
63982	0	0	1	2	0	0
105376599	0	0	0	0	0	0
105376598	0	0	0	0	0	0
143662	0	0	0	0	0	0
107987160	0	0	0	0	0	0
159963	13	23	10	28	15	6
387758	2	2	7	10	11	0
8424	1	2	0	1	0	0
103695435	0	80	33	9	60	29
105376600	1	64	35	18	55	15
105376601	2	6	6	1	17	13
91057	340	817	644	231	551	748
55366	913	2743	1805	1416	2393	953
105376671	2	11	7	5	5	1
55327	509	698	747	607	702	718
497258	110	41	16	84	38	13
102465881	0	0	0	0	0	0
101410541	0	0	0	0	0	0
627	432	32	24	335	73	15
81930	297	600	232	66	97	256
693195	0	0	0	0	0	0
196074	454	421	523	391	409	502
102466876	0	0	0	0	0	0
105376602	0	0	0	0	0	0
105376604	1	0	0	0	0	0
105376603	4	0	0	0	0	0
105376605	0	0	1	0	0	0
105376606	0	0	0	0	0	0
106456574	0	0	0	0	0	0
3739	0	0	1	0	1	0
107984321	0	0	0	0	0	0
105376607	0	2	0	2	0	2
2488	0	0	1	0	0	0
120534	445	462	437	490	436	466
102723403	4	5	1	0	0	0
744	128	131	117	32	46	79
105376609	0	2	0	0	2	0
101928316	2	0	0	0	2	0
101928338	0	0	0	0	0	0
107984419	0	0	0	0	0	0
341019	5	8	1	2	0	3
105376611	1	0	0	1	0	0
120526	305	334	356	348	341	476
196294	167	157	156	129	112	168
26610	242	234	256	204	246	296
5080	12	22	10	6	8	12
440034	5	2	2	5	4	2
103157000	0	0	0	0	0	0
107984420	0	0	0	0	0	0
100506675	0	0	0	0	0	0
105376613	0	0	0	0	0	0
101928385	0	0	0	0	0	0
5954	17493	8378	7298	17216	15306	9744
107984322	0	0	0	0	0	0
106635521	0	0	0	0	0	0
7490	10	11	49	116	134	102
51352	0	0	5	2	12	6
107984351	0	0	0	0	0	0
10480	1931	1905	2344	2173	2451	3303
493860	241	238	329	279	303	457
79056	0	12	4	2	7	2
79832	2345	2439	3080	1954	1838	3449
105376615	55	58	68	44	32	74
91614	31	43	39	21	41	43
55346	1000	1061	1018	993	1217	1069
283267	234	238	246	238	226	245
1479	816	1013	1297	1168	1143	1603
338739	9	13	17	0	9	20
10114	2361	1997	2278	2715	2620	2275
25758	1540	573	1584	913	555	750
105376617	88	43	88	52	22	50
100131378	56	56	84	85	87	67
966	10913	6885	11817	16372	13709	7901
26273	780	794	851	780	685	611
101928440	0	0	0	0	2	0
105376619	0	0	0	0	0	0
105376620	5	8	6	6	3	7
4005	3548	3066	3250	3185	3823	4705
105376621	0	0	0	0	0	0
101929918	559	486	628	482	485	614
4076	8700	8479	11107	8348	8138	10480
55226	830	936	1333	781	845	1967
25841	1822	1403	2070	475	683	1095
102723539	107	84	117	26	35	41
105376622	0	0	0	0	0	3
847	782	529	649	708	712	387
2001	0	2	0	0	0	0
105376623	0	0	0	0	0	0
26298	4	3	2	1	7	0
102723568	116	123	119	103	83	66
105376625	2	0	1	0	0	0
105376624	0	4	0	5	3	1
51074	235	262	304	188	232	415
8050	542	556	852	589	571	824
100616437	0	0	0	0	0	0
105376626	1	2	0	0	0	7
105376627	2	1	0	0	4	9
100507144	1	5	1	0	0	5
960	1412	1871	3374	5827	6897	4140
109623487	0	0	0	0	0	0
6506	5	1	2	1	1	0
107984324	0	0	0	0	0	0
25891	114	63	48	45	116	24
24147	2297	1573	2733	1659	963	2085
54765	4150	3189	3341	4558	3342	3032
143458	1011	947	915	1056	663	1194
100616311	0	0	0	0	0	0
101928510	0	2	7	0	1	1
29099	1132	838	814	1064	725	623
79899	537	753	827	837	816	1032
7189	959	748	926	878	818	862
5896	312	136	104	187	239	87
5897	7	10	7	4	4	8
119710	368	360	289	298	347	280
107984325	1	0	0	2	1	3
107984326	0	1	0	0	0	0
105376631	0	0	0	0	0	0
105376632	0	0	0	0	0	0
105376633	0	0	0	0	0	0
105376634	0	0	0	0	0	0
103312105	0	0	0	0	0	0
105376635	0	0	0	0	0	0
101928536	0	0	0	0	0	0
101928563	0	0	0	0	0	0
107984362	0	0	0	0	0	0
105376636	2	4	4	1	0	0
105376637	0	0	0	0	0	0
57689	16	5	24	35	76	11
105376640	0	0	0	0	0	0
102723644	0	0	0	0	0	0
105376639	0	0	0	0	0	0
101928591	0	0	0	0	0	0
105376641	0	0	0	0	0	0
100507205	0	0	0	0	0	0
105376642	0	0	0	0	0	0
399881	0	0	0	0	0	0
8539	3676	3640	4537	3129	2786	4627
55761	2754	2387	2310	2093	1730	1815
100313777	0	0	0	0	0	0
100507261	0	0	0	0	0	0
51144	1882	1594	1540	1662	1988	1572
406918	0	0	0	0	0	0
107984328	307	238	228	221	250	221
105376644	0	0	0	0	0	0
221120	222	318	269	245	224	282
729799	26	19	22	25	32	38
100507300	2	4	4	5	7	2
387763	90	171	233	258	590	171
390110	0	2	0	0	0	0
84680	335	417	144	342	434	127
2132	4684	4266	3310	5161	3618	2668
60529	3	3	3	0	0	1
105376645	0	0	0	0	0	0
105376646	0	0	0	0	0	0
3732	703	1528	1053	1852	2793	692
105376647	14	23	10	9	20	6
90139	17211	15218	14416	13543	11859	11207
9537	4272	5704	4873	4683	6721	5043
105376649	0	0	0	0	0	1
221122	0	0	0	0	0	1
105376650	0	0	0	0	0	0
56981	685	620	668	584	424	564
105376652	0	0	0	0	0	0
101060179	67	96	79	135	119	90
57586	43	70	36	11	4	2
101928812	1	2	1	1	1	3
399886	0	0	0	0	0	0
105376654	1	0	0	0	0	0
105376655	0	0	0	0	0	0
105376656	0	0	0	0	0	0
8534	271	226	469	178	221	1554
102465691	0	0	0	0	0	0
100507384	0	0	0	0	0	0
105376658	0	0	0	0	0	0
374387	0	1	0	3	0	3
55343	966	597	921	1079	778	946
1408	659	536	708	801	633	760
9479	326	269	376	314	300	186
143678	8	10	10	7	5	12
9409	470	529	425	381	484	426
120071	1	0	0	0	1	2
51317	1236	929	1084	1395	1341	844
105376661	0	1	0	1	0	0
101928894	0	1	0	0	0	1
105376662	0	0	0	0	0	0
101928919	0	0	0	0	0	0
90993	674	370	605	2672	2309	270
8525	3624	3662	3815	4296	6757	6004
100616368	0	0	1	2	1	2
4192	18778	12477	16664	12107	8729	11494
1132	1742	1257	1676	1159	791	1285
55626	1060	1110	1468	1045	1003	1417
100422827	0	0	0	0	0	0
100422825	0	0	0	0	0	0
283254	248	215	232	268	264	258
9776	1874	1411	1789	1809	1665	1525
392	2926	3182	3173	4041	3652	2952
79797	328	318	350	382	307	375
2147	0	4	3	3	7	3
9793	4765	6445	4958	3575	4000	4879
100847020	1	0	0	0	0	0
692108	2	5	7	0	8	3
100507401	6	29	40	31	50	56
4038	260	588	1024	850	1325	1184
79096	672	571	617	483	461	451
107984329	68	70	77	56	71	68
84364	2292	2170	2079	1688	1527	1697
29763	313	620	553	398	511	531
102466726	0	1	0	0	0	0
1643	1078	3304	1460	1714	3494	2317
53	1454	1220	835	1222	738	544
10062	468	481	381	286	431	224
8567	2225	1960	2069	1524	1493	1493
101928943	8	2	0	1	6	1
4607	0	2	0	0	1	0
6688	10	15	21	6	19	56
100616222	0	0	0	0	0	0
91252	1893	1631	1546	2179	1744	1319
5702	3781	3740	5100	3323	2667	5923
5913	9	11	11	7	6	7
10658	3010	3689	4757	3043	3599	4882
114971	624	752	538	714	642	552
55709	429	344	350	343	292	440
4722	1213	1355	1615	1134	1104	1849
399888	0	1	2	1	1	2
114900	64	92	54	48	33	24
23788	1578	1705	1713	1933	1828	2263
79841	0	9	0	1	1	0
23360	1076	1290	1649	1133	1129	1780
23279	1423	2383	3097	1056	1348	2872
5795	201	97	168	273	130	60
100423000	0	0	0	0	0	0
119765	0	0	0	0	0	0
119764	0	0	0	0	0	0
390113	0	0	0	0	0	0
256148	0	0	0	0	0	0
256144	0	0	0	0	0	0
79346	0	0	0	0	0	0
403253	0	0	0	0	0	0
283116	0	0	0	0	0	0
646754	0	0	0	0	0	0
2346	4	1	0	3	0	0
440040	0	0	0	0	0	0
283092	0	0	0	0	0	0
283093	0	0	0	0	0	0
403257	0	0	0	0	0	0
101060224	0	0	0	0	0	0
107984330	0	0	0	0	0	0
441601	11	6	12	18	15	6
105369150	0	0	0	0	0	0
646813	0	0	0	0	0	0
119749	0	0	0	0	0	0
81318	0	0	0	0	0	0
79097	0	0	0	0	0	0
440041	0	0	0	0	1	0
81327	0	0	0	0	0	0
81328	0	0	0	0	0	0
81309	0	0	0	0	0	0
219428	0	0	0	0	0	0
219429	0	0	0	0	0	0
81300	0	0	0	0	0	0
219431	0	0	0	0	0	0
219432	0	0	0	0	0	0
390142	0	0	0	0	0	0
219436	0	0	0	0	0	0
219437	0	0	0	0	0	0
219438	0	0	0	0	0	0
26338	0	0	0	0	0	0
390144	0	0	0	0	0	0
84767	0	0	0	0	0	0
390148	1	0	0	0	0	0
10798	0	0	0	0	0	0
282770	0	0	0	0	0	0
219445	1	3	0	0	0	0
338674	0	0	0	0	0	0
219447	0	0	0	0	0	0
120586	0	0	0	0	0	0
390151	0	0	0	0	0	0
390152	0	0	0	0	0	0
81168	0	0	0	0	0	0
219453	0	0	0	0	0	0
282775	0	0	0	0	0	0
219464	0	0	0	0	0	0
390154	0	0	0	0	0	0
390155	0	0	0	0	0	0
219469	0	0	0	0	0	0
219473	0	0	0	0	0	0
390157	0	0	0	0	0	0
219477	0	0	0	0	0	0
219417	0	0	0	0	0	0
79482	0	0	0	0	0	0
219479	0	0	0	0	0	0
390162	0	0	0	0	0	0
219482	0	0	0	0	0	0
219484	0	0	0	0	0	0
219487	0	0	0	0	0	0
390167	0	0	0	0	0	0
390168	0	0	0	0	0	0
338675	0	0	0	0	0	0
219493	0	0	0	0	0	0
390174	0	0	0	0	0	0
283189	0	0	0	0	0	0
102465135	0	0	0	0	0	0
101927120	0	0	0	0	0	0
105369310	0	0	0	0	0	0
390181	0	0	0	0	1	0
219525	0	1	0	6	19	8
105369309	2	21	7	80	119	74
219527	28	86	84	590	220	259
187	46	4203	4560	30126	41487	31536
107984364	0	0	0	0	2	1
85456	4232	4760	5605	6027	5473	4520
6749	4451	5141	7979	3372	3737	9945
5024	2	2	0	0	1	0
10394	0	0	0	0	0	0
5553	11	12	9	4	5	10
105369312	5	9	7	2	4	9
29015	1187	1531	1545	595	870	2484
349667	15	36	55	15	11	46
8501	259	251	270	252	178	306
26519	360	517	503	419	332	854
219537	15	355	236	35	135	371
9246	359	869	558	654	1086	320
710	4251	5038	4251	3744	3157	2000
406919	0	5	0	0	4	0
219539	25	67	26	14	38	15
10978	442	663	662	477	649	823
25921	3191	3458	3759	4024	3509	4119
219541	728	627	614	665	625	644
100528016	7140	5512	6058	7075	6461	6602
51075	1178	1301	1321	1358	1035	1703
280636	2092	2129	2083	2064	2145	2181
643376	6	1	4	1	9	5
1500	7033	5391	5904	6982	6362	6393
107984331	0	1	0	0	0	0
219956	0	0	0	0	0	0
219952	0	0	0	0	0	0
219954	1	0	0	2	0	0
219957	0	0	0	0	0	0
219958	0	0	0	0	0	0
219959	0	0	0	0	0	0
219960	0	0	0	0	0	0
81341	0	0	0	0	0	0
219965	0	0	0	0	0	0
441608	0	0	0	0	0	0
390190	0	0	0	0	0	0
390191	0	0	0	0	0	0
105369313	0	3	0	0	0	0
219968	0	0	0	0	0	0
9404	44	63	23	74	91	20
80829	1631	1687	1917	1630	1454	2250
386607	416	390	472	420	355	555
1270	17	10	16	12	12	20
10249	0	2	0	0	0	1
219970	7	1	5	0	2	16
92292	11	2	10	2	6	4
283194	12	10	38	15	1	14
100287520	0	0	0	0	0	0
105369315	4	4	4	1	0	1
374393	227	60	326	39	16	555
101927204	65	31	16	32	23	5
63901	539	350	213	300	286	172
23220	856	770	776	465	617	169
219972	8	1	0	6	2	0
390195	0	0	0	0	0	0
219981	0	0	0	0	0	0
219982	0	0	0	0	0	0
219983	0	0	0	0	0	0
390197	0	0	0	0	0	0
219986	0	0	0	0	0	0
390199	0	0	0	0	0	0
102723575	6	9	3	0	2	1
100188993	0	0	0	0	0	0
100189283	0	0	0	0	0	0
100189115	0	0	0	0	0	0
100189240	0	0	0	0	0	0
100189238	0	0	1	0	0	0
100189415	0	1	1	0	0	0
105369317	5	3	1	2	3	0
100049613	0	0	0	0	0	0
100009605	0	0	0	0	0	4
5007	2232	1958	2326	2756	2272	2328
100422880	0	0	0	0	0	0
101927226	6	0	1	2	2	1
219988	1031	1114	1446	1096	1069	1763
105369318	0	0	0	0	1	0
390201	0	0	0	0	1	0
81343	1	2	6	8	0	0
6809	4140	3557	4209	3747	2625	2139
54948	983	1107	1237	776	813	1068
2694	4	2	0	1	2	4
6947	4	5	8	3	3	1
255649	2	2	7	0	2	0
107987155	0	0	0	0	0	0
219990	0	0	0	0	0	0
932	0	0	0	0	0	0
2206	2	2	1	9	0	0
105369319	8	3	2	20	4	0
64231	26	12	3	30	2	0
643680	1	3	4	0	2	0
102465250	0	0	0	0	0	0
51338	67	23	38	19	8	2
245802	1	0	1	0	0	0
58475	6	0	0	0	0	0
84689	0	0	0	0	0	0
64232	0	0	0	0	0	0
931	0	1	0	3	2	0
54860	0	0	0	0	0	1
105369320	0	0	0	0	0	1
503497	0	0	0	0	0	0
105369321	0	0	0	0	0	0
283197	0	0	0	0	0	0
83661	0	0	0	0	0	0
728588	0	0	0	1	0	0
219995	0	0	0	2	7	0
341116	0	0	0	0	0	0
105369322	5	2	0	1	3	0
79080	653	635	1303	1011	797	3196
11251	35	58	98	63	47	227
22917	0	1	4	0	0	0
27339	2983	2988	4779	2691	2182	5588
107984333	1	8	5	5	6	0
105369323	5	2	2	2	1	3
79073	5127	3754	5222	2980	2686	5277
54972	10024	6396	5769	6119	4160	3459
51296	244	168	159	162	116	129
923	25	55	87	12	59	29
105369326	2	8	8	3	2	6
105369325	0	8	4	0	3	9
921	2	2	0	0	2	1
55048	812	919	1200	766	784	1031
643834	0	8	73	3	5	22
643847	0	11	100	6	4	32
5222	3	19	79	5	5	28
220001	1095	2892	989	2857	3131	2844
1642	8800	9489	10804	9962	9903	11500
26007	911	894	588	1007	920	558
220002	826	664	495	1097	959	479
51524	240	361	264	332	175	339
51259	140	125	178	116	90	182
79869	1951	2428	2641	1807	1905	3094
54949	901	940	939	1158	1119	1175
220004	80	37	118	26	31	37
105369329	1	0	4	2	0	0
100616470	0	0	0	0	0	0
390205	0	3	11	4	4	3
9066	73	110	66	43	106	62
105369331	0	0	0	0	2	0
101927495	0	0	1	0	0	0
113157	1	2	0	0	2	0
747	197	350	210	391	411	186
745	232	1010	868	2831	2347	363
26070	0	0	1	2	1	2
746	1187	999	1213	1144	1005	1184
693196	443	380	486	388	402	460
2237	856	1304	2070	412	437	3024
3992	4060	4080	4550	2769	5717	3386
100302263	0	0	1	1	5	1
9415	12599	9768	10544	9563	20068	6144
3995	1130	585	408	1005	1202	560
102465446	2	3	1	5	3	5
5866	92	276	188	302	354	348
7439	7868	6132	5416	8489	6153	6225
107984334	39	15	7	29	7	4
2495	12917	8950	7897	13583	9965	9013
399900	6	4	6	6	6	4
100507521	0	0	0	0	0	0
3619	1739	2938	2149	647	728	2397
10648	0	0	0	0	0	0
4246	0	0	0	0	0	0
10647	0	0	0	0	0	0
4250	0	0	0	0	0	0
404552	0	0	0	0	0	0
80150	200	298	203	84	104	302
107984335	0	0	1	0	0	0
102723765	2	2	3	0	0	0
7356	13	72	15	0	0	0
79026	34117	25267	20497	25297	29949	6908
1937	26545	22245	23939	30750	31183	27778
102465447	1	0	1	6	4	4
64852	623	980	928	694	812	1036
9219	3895	4175	5168	3920	4193	5720
256364	3459	2645	3252	2227	1933	2477
6094	106	42	59	71	72	57
26229	1233	1132	1235	1083	1161	953
23193	23477	19616	17348	18233	16119	14103
80789	1110	1384	1453	1114	1069	1503
79081	517	574	819	502	570	1142
102288414	410	442	694	371	427	1030
751071	78	83	58	70	96	88
692158	7	8	8	5	9	9
790955	377	314	423	347	410	382
51035	2319	2308	2369	2211	2309	2351
221091	0	1	2	0	0	2
100534595	3190	3332	3566	2885	2640	3259
26580	431	456	358	458	387	303
2785	33	39	31	28	26	20
221092	4479	4559	4926	3809	3424	4467
283237	474	425	578	523	602	603
79842	119	122	154	137	116	92
5436	1444	1596	1431	1287	1277	1343
10629	707	684	730	478	429	553
374395	503	550	402	696	525	357
102465448	2	4	5	9	6	4
79064	456	504	488	435	319	467
10482	1697	1872	2153	1662	1576	2221
102465257	1	0	1	0	1	1
6811	1183	1118	1417	1242	1174	1242
105369332	76	92	134	83	79	185
54663	350	391	702	443	352	880
23642	397	609	548	344	412	1142
9304	17	27	31	18	15	53
9298	11	25	23	7	12	58
9299	4	5	5	2	3	15
9297	12	16	18	5	10	26
9300	3	7	11	3	4	24
9301	4	8	14	1	3	18
9302	2	9	8	5	5	19
9303	10	14	16	8	6	21
6520	2308	2353	2463	3179	1893	2807
1128	2	3	4	2	6	1
105369333	1	5	1	2	11	2
9356	0	0	0	0	0	0
9376	0	0	0	0	0	0
283238	0	0	0	0	0	0
387601	0	0	0	3	0	0
105369334	0	0	0	0	0	0
387775	0	0	0	0	0	0
114571	1	0	0	3	0	0
117245	0	1	0	2	3	0
85329	0	2	0	0	0	0
5920	1	0	0	1	2	1
54979	1	3	0	0	0	2
11145	433	408	315	620	606	293
105369335	1	0	0	0	0	1
107984336	0	2	4	1	1	2
25923	2420	1903	2057	3160	2476	1783
10313	3715	2939	2715	3709	2520	2631
65998	3122	3247	3681	3712	2735	2624
144097	2059	1778	2296	2324	2123	2830
2011	1236	1088	1486	1196	1296	1628
283248	133	286	510	110	220	376
79829	1151	1478	1061	921	875	1158
1351	2856	3840	3345	2928	3489	4359
55611	2527	2826	3064	2481	2598	2739
28992	124	164	197	76	128	178
101927673	8	5	2	1	0	1
23769	11	4	16	11	16	9
105369339	3	2	3	2	0	7
10963	5055	5166	10721	5512	4739	12013
83706	222	943	716	260	1885	3010
83707	352	537	379	336	476	367
84304	482	489	461	535	620	413
3338	899	618	488	728	731	282
7423	656	697	499	842	653	308
2286	492	414	529	518	497	358
114841035	492	415	530	519	497	358
26472	4886	4428	8137	5459	5334	8245
105369340	72	94	99	165	176	90
5331	2277	2359	2531	2143	3154	2241
572	672	576	583	717	544	463
56834	1114	987	1080	1152	864	738
50801	1	2	0	3	0	2
106780802	1	2	1	3	3	9
25858	1	2	1	2	3	7
2101	1059	1104	1410	1035	1172	1805
51504	2342	2321	2418	2478	2375	2371
25824	4082	3193	2866	4964	4208	2306
102723878	0	2	0	0	5	0
283234	34	30	27	22	31	8
102466815	0	0	0	0	0	0
8986	1293	910	1403	1578	1326	1282
100302280	2	0	1	2	0	0
107984366	0	1	0	2	1	0
105369341	0	0	0	0	0	0
100996455	0	1	0	1	0	0
55867	1	0	0	0	0	0
116085	0	0	0	0	0	0
9379	5	11	27	2	11	10
107984337	0	0	0	0	0	1
10235	981	552	620	456	518	394
5837	13	15	28	11	6	20
7536	5702	5625	6062	5279	5218	8027
5871	5565	5284	4354	4061	4463	3170
4221	1509	1813	2166	1426	1645	2092
55561	152	692	271	153	463	278
10938	2947	2318	3138	4757	4316	2558
113218486	81	74	85	167	150	80
105369343	1	7	0	0	0	5
406967	0	0	0	0	0	0
406970	0	0	0	0	0	0
23130	1049	1340	1329	1007	1083	960
102466192	1	1	2	0	1	0
102466727	0	2	0	0	1	1
5526	635	606	571	880	999	369
170589	0	0	0	0	1	0
283129	0	0	0	0	2	0
116071	18	54	60	3	41	11
100528018	684	738	786	546	674	617
402	956	1013	978	769	947	910
102466756	0	0	0	0	0	0
29907	227	239	313	153	236	192
29901	281	410	451	350	400	618
10004	27	29	27	8	13	15
113130	729	1691	1656	214	344	2833
7542	810	533	670	773	645	461
100130348	24	11	22	40	20	13
738	2802	3012	2761	2287	2419	2336
7108	474	696	161	332	1218	73
741	192	222	206	249	263	233
2197	6064	5705	8012	6166	6696	9265
740	1274	1583	1293	1266	1691	1932
84447	1443	1128	1491	1181	1046	1154
102465449	2	4	4	1	2	6
387778	0	0	0	0	6	2
728975	66	88	69	82	134	75
823	4408	4696	5198	6509	8947	3960
440044	0	18	4	3	8	12
23649	650	1245	1374	386	494	1892
105369344	13	18	16	22	18	32
10435	328	310	673	1035	1151	1426
5977	1705	1749	2271	1849	1976	2394
220359	4	7	17	6	5	8
283130	112	148	94	98	120	58
83786	3192	5068	5871	2894	3670	4053
107984338	82	428	65	170	509	162
283131	1311	4545	675	2587	7620	1855
693197	5	18	3	18	42	7
101927789	9	16	13	18	28	11
105369346	0	0	0	0	0	0
378938	2189	2196	1242	1934	2614	1264
109136579	2078	2094	1190	1824	2477	1227
109136578	4	3	2	5	4	4
57410	2072	1795	2604	2671	2266	1765
4054	1441	472	514	1190	638	200
254100	15	10	8	7	11	3
10534	425	422	540	546	421	599
23625	2067	1799	2479	2323	1606	1355
254102	401	1181	1280	724	901	746
10089	0	2	12	1	2	7
4296	7268	6944	8535	7268	8185	8521
399909	2902	3370	3614	2558	2510	3453
100616292	2	4	3	2	6	5
6494	5820	5604	7553	3543	4439	6920
100616284	12	14	9	5	4	10
5970	1982	1514	2073	2455	2373	2613
105369347	32	40	27	48	61	51
10524	695	734	757	608	530	669
84153	1075	1201	949	855	827	1291
91056	827	884	1011	1153	918	867
5017	0	3	1	4	2	0
101927828	0	0	1	0	0	0
254122	5486	4751	5803	5874	5598	6542
1072	24391	20257	25187	25966	24845	27336
80198	911	899	1082	1011	1001	1234
30008	3773	1943	1213	3594	2426	1056
1521	3	2	3	2	4	10
9158	1603	1428	1356	1460	1020	1131
11007	4034	3372	2457	4068	4221	3605
8061	141	605	437	861	1066	2444
83638	995	818	748	1207	1251	554
10589	2821	2659	3073	3917	3940	3134
105369349	1	0	4	0	2	6
105369350	0	0	0	0	0	0
254187	1	0	0	0	0	0
9092	1728	1667	2337	1738	1673	2431
84285	587	633	938	641	573	1090
8815	2992	2662	3638	2417	2231	4132
1474	0	1	1	0	1	0
117144	1	1	0	2	13	5
89792	8	61	32	1	9	9
10992	5510	5717	7880	5378	5469	8491
109616986	2	0	6	0	3	3
55690	3611	2717	3424	5493	3459	3021
105369354	3	1	2	1	0	0
64837	577	499	750	556	518	624
105369352	175	161	255	177	155	197
105369351	23	32	31	21	13	31
81876	6641	5969	6182	6038	6003	5916
107984340	1077	973	1061	988	1009	993
254263	21	30	23	19	24	10
10897	1717	841	1453	2210	1928	1319
256472	0	0	0	87	26	0
57124	1510	608	317	1831	1587	98
9610	436	517	444	573	915	619
25855	1153	1027	1291	1131	930	1354
11041	1767	1730	1335	1628	1450	1333
102724064	54	47	36	34	39	34
100189285	10	4	1	1	3	0
3177	241	355	204	103	271	119
266743	2	0	12	5	3	0
65003	989	942	1203	805	898	1353
246330	59	65	41	47	69	37
101928069	28	31	25	55	51	31
10072	1683	1551	1878	1976	2006	2238
582	685	768	417	536	462	256
254359	1039	763	608	958	837	539
89	2	4	2	1	1	0
8722	1374	719	380	832	513	159
55231	16	15	7	14	17	3
9973	621	662	511	637	743	419
100526737	1235	1273	1380	1153	1236	1376
10432	1603	1917	2003	1463	1596	2437
5936	1966	1925	2006	1920	2005	1907
83759	610	575	560	563	610	401
6712	222	290	556	613	938	1851
79703	313	361	362	252	258	370
9986	502	660	774	405	444	729
5091	323	388	482	158	341	336
78999	1252	1317	1510	936	1078	1368
100423029	0	0	0	0	0	0
105369355	1	1	0	2	1	5
254439	0	0	0	0	0	0
91683	0	4	0	0	1	0
102465518	0	0	0	0	0	0
29984	177	103	62	309	339	80
107984341	41	78	57	31	58	45
22992	3299	3819	3711	3304	3389	3676
156	2905	3228	3812	2426	2859	3878
338692	788	981	957	599	684	793
54961	188	228	152	261	301	75
100130987	19	18	14	10	7	8
57804	1543	854	853	1761	1251	561
23529	67	162	236	89	118	170
5883	1028	1195	1235	686	727	1096
5499	5747	5868	6540	4341	4536	5343
374403	64	149	95	21	53	30
57571	15	17	6	4	6	5
6199	1261	1199	1191	1356	1159	1037
57175	5138	5236	5457	4560	5225	3746
5790	48	67	29	11	23	20
390212	0	0	0	0	0	0
57010	2	1	0	0	2	0
80194	527	578	337	572	390	342
9049	1026	765	973	723	733	852
102465450	1	3	2	1	3	3
9600	1478	1361	1400	1031	1002	600
10263	1714	995	2096	1265	916	1438
51475	0	0	0	0	0	0
2950	18094	11001	13007	18175	12702	14830
100505621	0	1	1	1	2	5
4723	2362	2377	2408	2363	2296	2884
390213	0	2	0	0	0	0
254552	132	73	96	98	106	88
347853	2	0	1	0	1	0
91703	0	0	0	0	0	0
222	0	0	0	1	0	0
105369358	0	0	0	0	0	0
105379406	0	0	0	0	0	0
645332	42	48	81	54	37	86
105369360	0	0	0	0	0	0
112268076	1	0	1	0	0	0
81622	319	336	391	364	313	146
221	5	10	3	15	29	5
4728	1463	1578	1800	1498	1389	1533
102465669	3	8	10	4	6	11
100616403	6	9	6	4	6	2
10312	3301	3486	4440	2186	2513	2693
102465451	5	5	17	2	4	16
1119	1760	1722	2358	1005	988	1286
105369362	0	3	2	1	2	1
